timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
74165,-77.459315,455,,,
74620,-78.087814,455,,,
75075,-76.87715,455,,,
75530,-74.832777,455,0.9846792221069336,6.997526854276657,0.9176143676042556
75985,-76.503588,455,,,
76440,-76.174678,455,,,
76895,-78.440209,455,,,
77350,-74.224568,455,,,
77805,-73.92163,455,0.9851491451263428,7.009109371900559,0.8766511127352714
78260,-78.608834,455,,,
78715,-75.098371,455,,,
79170,-72.398037,455,,,
79625,-74.79994,455,0.9878817200660706,7.022252857685089,0.8087147891521453
80080,-79.625597,455,,,
80535,-78.641246,455,,,
80990,-70.175357,455,,,
81445,-78.558099,455,,,
81900,-76.964481,455,0.9878286123275757,7.0395129203796385,0.8877936735749244
82355,-72.718188,455,,,
82810,-75.05318,455,,,
83265,-68.591579,455,,,
83720,-75.822865,455,0.9893472194671631,7.0392940759658815,0.7501143261790275
84175,-76.276159,455,,,
84630,-77.179463,455,,,
85085,-79.397788,455,,,
85540,-68.381868,455,,,
85995,-71.868427,455,0.9860916137695312,7.046690273284912,0.8654012478888035
86450,-73.624191,455,,,
86905,-74.912592,455,,,
87360,-71.359977,455,,,
87815,-76.221894,455,0.9870843291282654,7.064752703905105,0.822018101066351
88270,-79.864354,455,,,
88725,-83.396888,455,,,
89180,-74.550274,455,,,
89635,-69.925411,455,,,
90090,-71.623528,455,0.9860590696334839,7.083228319883347,0.8000357635319233
90545,-69.984762,455,,,
91000,-71.858424,455,,,
91455,-67.201316,455,,,
91910,-71.559478,455,0.9825195074081421,7.0986699044704435,0.8690823510289192
92365,-71.750875,455,,,
92820,-75.84346,455,,,
93275,-72.190085,455,,,
93730,-73.658916,455,,,
94185,-74.263073,455,0.9878197908401489,7.109088867902756,0.7281900614500045
94640,-70.291333,455,,,
95095,-69.379356,455,,,
95550,-70.642979,455,,,
96005,-66.59555,455,0.9906529188156128,7.10147203207016,0.6566245183348656
96460,-72.031848,455,,,
96915,-69.894667,455,,,
97370,-74.194421,455,,,
97825,-75.161993,455,,,
98280,-69.881995,455,0.9891766309738159,7.107444298267365,0.6882770463824273
98735,-72.949974,455,,,
99190,-73.884385,455,,,
99645,-71.589064,455,,,
100100,-68.954081,455,0.9896752834320068,7.133362901210785,0.6993184044957161
100555,-69.314059,455,,,
101010,-74.147914,455,,,
101465,-71.500045,455,,,
101920,-68.882346,455,,,
102375,-66.796802,455,0.9878349900245667,7.160751289129257,0.8092236116528511
102830,-69.888208,455,,,
103285,-67.924621,455,,,
103740,-66.316687,455,,,
104195,-69.105511,455,0.9878284931182861,7.1744169652462,0.7245283219963312
104650,-64.959411,455,,,
105105,-69.12612,455,,,
105560,-73.464345,455,,,
106015,-70.199224,455,,,
106470,-67.742671,455,0.9896233081817627,7.184807443618775,0.6837474703788757
106925,-68.456196,455,,,
107380,-68.002899,455,,,
107835,-69.30991,455,,,
108290,-69.676219,455,0.988538920879364,7.198364555835724,0.7839627791196108
108745,-69.205594,455,,,
109200,-70.035751,455,,,
109655,-65.588632,455,,,
110110,-68.591384,455,,,
110565,-65.322609,455,0.9884169697761536,7.22711610198021,0.7214597873389721
111020,-59.75324,455,,,
111475,-62.85249,455,,,
111930,-68.887174,455,,,
112385,-71.51979,455,0.991447389125824,7.246948605775833,0.6203712187707424
112840,-66.198034,455,,,
113295,-62.686823,455,,,
113750,-71.694791,455,,,
114205,-64.378816,455,,,
114660,-66.413009,455,0.9895046353340149,7.254297834634781,0.7591427221894265
115115,-68.16485,455,,,
115570,-67.105677,455,,,
116025,-66.805312,455,,,
116480,-64.986139,455,0.9879841804504395,7.28519639968872,0.6655620515346528
116935,-64.366533,455,,,
117390,-64.01919,455,,,
117845,-63.107446,455,,,
118300,-66.649958,455,,,
118755,-66.239685,455,0.9914145469665527,7.316197216510773,0.6550370723009109
119210,-63.482164,455,,,
119665,-62.864386,455,,,
120120,-63.549126,455,,,
120575,-64.909021,455,0.9919049143791199,7.335233873128891,0.6373167857527733
121030,-66.038389,455,,,
121485,-69.594051,455,,,
121940,-65.065998,455,,,
122395,-66.363034,455,,,
122850,-66.42173,455,0.9928860068321228,7.352109950780869,0.5594095837324857
123305,-65.263089,455,,,
123760,-62.928632,455,,,
124215,-59.873891,455,,,
124670,-62.833776,455,0.9907944798469543,7.362754148244858,0.5676216915249824
125125,-68.002976,455,,,
125580,-61.412878,455,,,
126035,-59.747864,455,,,
126490,-64.793025,455,,,
126945,-60.726582,455,0.9895322322845459,7.385076367855072,0.6138558410108089
127400,-55.542155,455,,,
127855,-66.226198,455,,,
128310,-63.304896,455,,,
128765,-64.46669,455,0.9914422631263733,7.405655437707901,0.7105895336717367
129220,-62.537446,455,,,
129675,-60.635657,455,,,
130130,-62.758628,455,,,
130585,-62.599699,455,,,
131040,-66.280765,455,0.9919436573982239,7.414613097906113,0.5379612062126398
131495,-62.872261,455,,,
131950,-63.016752,455,,,
132405,-61.861963,455,,,
132860,-60.354076,455,0.99202561378479,7.412016427516937,0.7129606626927852
133315,-61.733287,455,,,
133770,-66.076665,455,,,
134225,-58.558036,455,,,
134680,-64.501797,455,,,
135135,-58.267928,455,0.9878965616226196,7.431108587980271,0.6475550457835197
135590,-57.931679,455,,,
136045,-58.34558,455,,,
136500,-62.231472,455,,,
136955,-62.235093,455,0.9900809526443481,7.464974957704544,0.5251268569380045
137410,-60.737944,455,,,
137865,-54.784262,455,,,
138320,-57.396932,455,,,
138775,-55.04774,455,,,
139230,-56.164494,455,0.9921482801437378,7.491798633337021,0.5871849559247494
139685,-51.489372,455,,,
140140,-54.811927,455,,,
140595,-53.380278,455,,,
141050,-57.128637,455,0.991511881351471,7.498644906282425,0.5245877418667078
141505,-58.575907,455,,,
141960,-53.174082,455,,,
142415,-55.445575,455,,,
142870,-59.221509,455,,,
143325,-57.214111,455,0.9904202818870544,7.52565860748291,0.5541133943945169
143780,-55.850861,455,,,
144235,-53.610439,455,,,
144690,-56.223088,455,,,
145145,-56.457939,455,0.9915953874588013,7.562764173746109,0.4518998432904482
145600,-53.886137,455,,,
146055,-57.323359,455,,,
146510,-56.129322,455,,,
146965,-53.06896,455,,,
147420,-53.036821,455,0.9911240339279175,7.590998023748398,0.5772083267569542
147875,-48.781864,455,,,
148330,-55.029512,455,,,
148785,-50.071692,455,,,
149240,-53.820412,455,0.9915454983711243,7.616003453731537,0.4666612632572651
149695,-56.187034,455,,,
150150,-55.966769,455,,,
150605,-54.955781,455,,,
151060,-50.070823,455,,,
151515,-52.505923,455,0.9920334219932556,7.634484940767289,0.5727010387927294
151970,-56.653535,455,,,
152425,-53.140882,455,,,
152880,-51.673402,455,,,
153335,-52.76196,455,0.9928367733955383,7.649543440341949,0.6035164095461368
153790,-52.998077,455,,,
154245,-54.782506,455,,,
154700,-57.50159,455,,,
155155,-55.63388,455,,,
155610,-58.126518,455,0.9916104674339294,7.655863851308823,0.46198102049529555
156065,-55.260624,455,,,
156520,-55.362911,455,,,
156975,-51.802108,455,,,
157430,-50.687458,455,0.9899985194206238,7.657318186759949,0.5079768642783165
157885,-53.436157,455,,,
158340,-54.069307,455,,,
158795,-50.761317,455,,,
159250,-51.393345,455,,,
159705,-49.81478,455,0.991369903087616,7.678133964538574,0.6558730840682984
160160,-52.607219,455,,,
160615,-48.646553,455,,,
161070,-54.204565,455,,,
161525,-53.387837,455,0.9917895793914795,7.702412551641464,0.5910716280341148
161980,-54.815421,455,,,
162435,-56.778389,455,,,
162890,-49.453967,455,,,
163345,-48.316437,455,,,
163800,-53.000063,455,0.99211186170578,7.721857744455337,0.498420649766922
164255,-51.29394,455,,,
164710,-51.48644,455,,,
165165,-53.156307,455,,,
165620,-51.292549,455,0.9918479323387146,7.735740095376968,0.4464346505701542
166075,-52.837487,455,,,
166530,-57.689008,455,,,
166985,-49.548625,455,,,
167440,-52.450284,455,,,
167895,-54.284334,455,0.9909749031066895,7.756717455387116,0.6178879845887423
168350,-45.703756,455,,,
168805,-47.955337,455,,,
169260,-48.455175,455,,,
169715,-50.681425,455,0.9893314242362976,7.774241358041763,0.5437441140413284
170170,-51.158315,455,,,
170625,-51.91926,455,,,
171080,-47.581916,455,,,
171535,-46.798749,455,,,
171990,-53.005046,455,0.990761399269104,7.790567177534103,0.5135671108961105
172445,-49.87086,455,,,
172900,-51.633119,455,,,
173355,-51.001802,455,,,
173810,-44.219274,455,0.9914107322692871,7.802774041891098,0.44260562509298323
174265,-49.103647,455,,,
174720,-49.971538,455,,,
175175,-46.613505,455,,,
175630,-50.840979,455,,,
176085,-45.627705,455,0.9930622577667236,7.815071028470993,0.5081744525581599
176540,-50.996221,455,,,
176995,-45.46148,455,,,
177450,-53.405364,455,,,
177905,-43.367321,455,0.993247389793396,7.8148012399673465,0.46913492530584333
178360,-45.942725,455,,,
178815,-48.898125,455,,,
179270,-48.74495,455,,,
179725,-46.583116,455,,,
180180,-49.373019,455,0.990730881690979,7.820946788787841,0.5420714672654867
180635,-44.717977,455,,,
181090,-45.558829,455,,,
181545,-45.881271,455,,,
182000,-42.255308,455,0.9928331971168518,7.841012907028198,0.38847249634563924
182455,-45.243308,455,,,
182910,-37.595948,455,,,
183365,-45.588169,455,,,
183820,-43.834556,455,,,
184275,-41.133603,455,0.9938346147537231,7.872865116596222,0.4333051610738039
184730,-43.507118,455,,,
185185,-45.730517,455,,,
185640,-45.119086,455,,,
186095,-41.789021,455,0.9933218359947205,7.910376477241516,0.40209513939917085
186550,-40.518713,455,,,
187005,-44.414883,455,,,
187460,-45.874486,455,,,
187915,-40.838783,455,,,
188370,-41.100418,455,0.9933363795280457,7.9291438341140745,0.4776689995080233
188825,-44.727224,455,,,
189280,-44.632279,455,,,
189735,-46.467423,455,,,
190190,-42.670024,455,0.994339108467102,7.949290412664413,0.3907758481800556
190645,-41.757834,455,,,
191100,-44.185388,455,,,
191555,-39.586414,455,,,
192010,-44.493025,455,,,
192465,-40.50377,455,0.9890030026435852,7.981850636005402,0.5279964365065097
192920,-46.57669,455,,,
193375,-39.672406,455,,,
193830,-43.037827,455,,,
194285,-37.843423,455,0.9924681186676025,7.998059761524201,0.43143773935735225
194740,-43.028979,455,,,
195195,-44.006711,455,,,
195650,-43.635949,455,,,
196105,-33.97534,455,,,
196560,-42.926362,455,0.9924629926681519,8.007711899280547,0.432451318576932
197015,-37.114689,455,,,
197470,-42.131827,455,,,
197925,-40.151119,455,,,
198380,-44.958937,455,0.9907573461532593,8.04405210018158,0.3811747133731842
198835,-35.202991,455,,,
199290,-41.120417,455,,,
199745,-41.320779,455,,,
200200,-37.894365,455,,,
200655,-41.56445,455,0.9927502870559692,8.062700831890107,0.389762469381094
