timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,32.406148,139,,,
133579,31.943788,139,,,
133718,30.919446,139,,,
133857,36.794786,139,,,
133996,32.465297,139,,,
134135,36.124172,139,,,
134274,39.081286,139,,,
134413,33.459591,139,,,
134552,37.767818,139,,,
134691,29.717936,139,,,
134830,34.608565,139,,,
134969,28.200497,139,,,
135108,29.649034,139,0.9581063389778137,3.7851566046476366,3.0055011421442033
135247,36.813528,139,,,
135386,40.185069,139,,,
135525,24.554693,139,,,
135664,29.21917,139,,,
135803,35.61052,139,,,
135942,34.9464,139,,,
136081,36.808445,139,,,
136220,27.567344,139,,,
136359,32.094018,139,,,
136498,28.349604,139,,,
136637,39.620432,139,,,
136776,37.308016,139,,,
136915,34.192824,139,,,
137054,21.297633,139,,,
137193,27.913271,139,0.9602820873260498,3.79247290790081,2.9147464722394942
137332,37.100572,139,,,
137471,27.266043,139,,,
137610,37.454564,139,,,
137749,28.270818,139,,,
137888,35.205156,139,,,
138027,35.032771,139,,,
138166,30.661761,139,,,
138305,37.77392,139,,,
138444,28.051579,139,,,
138583,35.062388,139,,,
138722,27.185451,139,,,
138861,29.529308,139,,,
139000,34.754072,139,,,
139139,34.933124,139,0.9597510695457458,3.7855277985334395,2.948647627234459
139278,36.415238,139,,,
139417,30.037375,139,,,
139556,55.876089,139,,,
139695,28.509411,139,,,
139834,24.196915,139,,,
139973,28.200402,139,,,
140112,28.917871,139,,,
140251,37.239054,139,,,
140390,36.708853,139,,,
140529,36.199944,139,,,
140668,40.377431,139,,,
140807,35.073002,139,,,
140946,35.879188,139,,,
141085,34.974173,139,,,
141224,46.532252,139,0.9631966352462769,3.7842178255319596,2.9060816019773483
141363,35.996076,139,,,
141502,30.332411,139,,,
141641,40.954981,139,,,
141780,31.795717,139,,,
141919,39.424964,139,,,
142058,25.701182,139,,,
142197,34.840591,139,,,
142336,25.763602,139,,,
142475,33.893467,139,,,
142614,27.76772,139,,,
142753,29.358484,139,,,
142892,30.930104,139,,,
143031,26.38319,139,,,
143170,26.644454,139,,,
143309,35.127224,139,0.9594491124153137,3.7969641387462616,3.646163046360016
143448,31.054047,139,,,
143587,39.560885,139,,,
143726,33.250829,139,,,
143865,34.831605,139,,,
144004,40.378802,139,,,
144143,36.90102,139,,,
144282,37.676361,139,,,
144421,32.345992,139,,,
144560,39.176837,139,,,
144699,34.962363,139,,,
144838,35.947704,139,,,
144977,34.164457,139,,,
145116,42.344887,139,,,
145255,37.157516,139,,,
145394,40.043332,139,0.963900089263916,3.808084586262703,3.271929943561554
145533,30.223518,139,,,
145672,29.548388,139,,,
145811,32.748886,139,,,
145950,32.397002,139,,,
146089,33.537902,139,,,
146228,37.851161,139,,,
146367,44.349951,139,,,
146506,37.510749,139,,,
146645,46.273291,139,,,
146784,29.086501,139,,,
146923,40.56154,139,,,
147062,31.138119,139,,,
147201,40.74713,139,,,
147340,40.141908,139,0.9673348069190979,3.816359820961952,2.808197018504143
147479,42.969245,139,,,
147618,32.172795,139,,,
147757,34.988757,139,,,
147896,35.065056,139,,,
148035,35.371429,139,,,
148174,32.962818,139,,,
148313,37.205743,139,,,
148452,28.95538,139,,,
148591,36.869573,139,,,
148730,33.854746,139,,,
148869,48.986776,139,,,
149008,46.528345,139,,,
149147,29.648724,139,,,
149286,38.012751,139,,,
149425,30.565281,139,0.9616966843605042,3.8140030562877656,3.4637923002243043
149564,47.584772,139,,,
149703,33.881768,139,,,
149842,29.974385,139,,,
149981,31.897084,139,,,
150120,28.902265,139,,,
150259,44.02676,139,,,
150398,39.549918,139,,,
150537,44.14091,139,,,
150676,40.720709,139,,,
150815,33.355574,139,,,
150954,32.698164,139,,,
151093,47.807988,139,,,
151232,35.884157,139,,,
151371,43.597912,139,,,
151510,28.670529,139,0.9699805378913879,3.8235053807497024,2.6241833224892614
151649,37.004141,139,,,
151788,43.461443,139,,,
151927,35.279914,139,,,
152066,44.799536,139,,,
152205,27.837939,139,,,
152344,34.166423,139,,,
152483,25.310826,139,,,
152622,42.70263,139,,,
152761,42.128982,139,,,
152900,36.53498,139,,,
153039,33.13663,139,,,
153178,44.769824,139,,,
153317,39.03683,139,,,
153456,36.580764,139,,,
153595,43.639608,139,0.9590911269187927,3.835225573182106,3.7449955612421038
153734,48.500331,139,,,
153873,39.52393,139,,,
154012,36.598465,139,,,
154151,45.472881,139,,,
154290,35.560959,139,,,
154429,50.710063,139,,,
154568,38.226569,139,,,
154707,36.544708,139,,,
154846,35.623568,139,,,
154985,39.159852,139,,,
155124,39.42012,139,,,
155263,35.859651,139,,,
155402,41.024801,139,,,
155541,53.803098,139,0.9623842835426331,3.8385068774223328,3.7577331572771073
155680,39.395837,139,,,
155819,39.383961,139,,,
155958,48.097641,139,,,
156097,39.484691,139,,,
156236,40.523176,139,,,
156375,44.098063,139,,,
156514,34.347093,139,,,
156653,47.391412,139,,,
156792,30.745551,139,,,
156931,37.42255,139,,,
157070,36.098949,139,,,
157209,41.47805,139,,,
157348,44.456287,139,,,
157487,39.26908,139,,,
157626,36.664652,139,0.967028796672821,3.832566186785698,3.6466017067432404
157765,31.862218,139,,,
157904,33.039516,139,,,
158043,40.976916,139,,,
158182,40.720156,139,,,
158321,41.41122,139,,,
158460,42.132952,139,,,
158599,29.229852,139,,,
158738,36.806896,139,,,
158877,45.896847,139,,,
159016,37.152885,139,,,
159155,38.494839,139,,,
159294,37.201243,139,,,
159433,34.979377,139,,,
159572,40.78447,139,,,
159711,32.678582,139,0.972032368183136,3.826453837752342,3.235018652677536
159850,41.981557,139,,,
159989,45.129977,139,,,
160128,43.823026,139,,,
160267,30.539954,139,,,
160406,41.348497,139,,,
160545,40.028237,139,,,
160684,49.659377,139,,,
160823,31.303484,139,,,
160962,34.096515,139,,,
161101,45.48752,139,,,
161240,42.036095,139,,,
161379,50.05503,139,,,
161518,43.888056,139,,,
161657,38.359831,139,0.9740071892738342,3.8249534964561462,2.973895385861397
161796,26.905114,139,,,
161935,48.950022,139,,,
162074,35.403044,139,,,
162213,37.407312,139,,,
162352,35.527721,139,,,
162491,47.544452,139,,,
162630,38.13975,139,,,
162769,46.729575,139,,,
162908,39.285601,139,,,
163047,41.142796,139,,,
163186,48.654711,139,,,
163325,37.726501,139,,,
163464,45.294594,139,,,
163603,40.116095,139,,,
163742,36.280308,139,0.9652212262153625,3.828110870718956,3.7350559651851656
163881,33.764139,139,,,
164020,37.345701,139,,,
164159,46.179447,139,,,
164298,32.594473,139,,,
164437,34.865451,139,,,
164576,43.795558,139,,,
164715,45.37788,139,,,
164854,30.05768,139,,,
164993,36.743022,139,,,
165132,48.089563,139,,,
165271,45.500544,139,,,
165410,37.066362,139,,,
165549,39.949843,139,,,
165688,40.030665,139,,,
165827,46.489057,139,0.9721121191978455,3.8329471319913866,3.129901570081711
165966,42.51831,139,,,
166105,41.545543,139,,,
166244,29.789087,139,,,
166383,35.215544,139,,,
166522,38.823809,139,,,
166661,35.962047,139,,,
166800,50.58233,139,,,
166939,46.043617,139,,,
167078,56.150987,139,,,
167217,52.600856,139,,,
167356,40.369042,139,,,
167495,39.155657,139,,,
167634,28.767657,139,,,
167773,40.288083,139,,,
167912,44.385543,139,0.9709941148757935,3.8510052978992464,3.5800378412008285
168051,32.892636,139,,,
168190,46.608712,139,,,
168329,30.633734,139,,,
168468,39.752605,139,,,
168607,47.141322,139,,,
168746,32.379446,139,,,
168885,34.370759,139,,,
169024,33.667991,139,,,
169163,48.372529,139,,,
169302,38.975745,139,,,
169441,40.023295,139,,,
169580,49.44069,139,,,
169719,41.692201,139,,,
169858,31.456808,139,0.9674891233444214,3.868722081184387,3.5824133336544035
169997,42.795576,139,,,
170136,39.543658,139,,,
170275,40.028205,139,,,
170414,32.799851,139,,,
170553,35.844216,139,,,
170692,37.559715,139,,,
170831,45.463971,139,,,
170970,45.771962,139,,,
171109,32.021927,139,,,
171248,38.049405,139,,,
171387,41.225396,139,,,
171526,44.164071,139,,,
171665,35.750394,139,,,
171804,49.02459,139,,,
171943,35.686007,139,0.9723688960075378,3.875546023249626,3.0884147346019746
172082,43.84552,139,,,
172221,43.508119,139,,,
172360,37.553642,139,,,
172499,32.662321,139,,,
172638,38.559609,139,,,
172777,47.080946,139,,,
172916,36.715909,139,,,
173055,38.959644,139,,,
173194,35.443906,139,,,
173333,47.115756,139,,,
173472,33.310456,139,,,
173611,48.721966,139,,,
173750,36.414349,139,,,
173889,44.562309,139,,,
174028,37.02897,139,0.9724782705307007,3.88012775182724,2.8342481344938277
174167,35.627773,139,,,
174306,39.192463,139,,,
174445,42.999122,139,,,
174584,45.986985,139,,,
174723,34.906955,139,,,
174862,37.392973,139,,,
175001,45.842393,139,,,
175140,41.551612,139,,,
175279,43.375403,139,,,
175418,35.595925,139,,,
175557,38.944126,139,,,
175696,44.168157,139,,,
175835,39.457932,139,,,
175974,45.457518,139,,,
176113,45.287741,139,0.9732769727706909,3.8845393359661102,2.6777051627635955
176252,42.772152,139,,,
176391,39.981528,139,,,
176530,38.568763,139,,,
176669,43.371385,139,,,
176808,44.539063,139,,,
176947,37.113835,139,,,
177086,40.31108,139,,,
177225,42.339622,139,,,
177364,39.315009,139,,,
177503,37.893037,139,,,
177642,41.729324,139,,,
177781,45.750554,139,,,
177920,32.212076,139,,,
178059,47.525097,139,0.9745404720306396,3.889665648341179,2.744840610027313
178198,45.54395,139,,,
178337,34.06598,139,,,
178476,44.459855,139,,,
178615,42.373792,139,,,
178754,48.769751,139,,,
178893,44.765956,139,,,
179032,41.630444,139,,,
179171,43.742523,139,,,
179310,36.922083,139,,,
179449,43.373266,139,,,
179588,38.656194,139,,,
179727,47.362685,139,,,
179866,41.992424,139,,,
180005,38.504079,139,,,
180144,33.144185,139,0.9757494330406189,3.8917319774627686,2.9166112422943113
180283,52.710435,139,,,
180422,35.592988,139,,,
180561,54.28087,139,,,
180700,34.597389,139,,,
180839,44.51225,139,,,
180978,42.661116,139,,,
181117,41.424481,139,,,
181256,40.828079,139,,,
181395,37.944957,139,,,
181534,45.843016,139,,,
181673,44.725829,139,,,
181812,45.895213,139,,,
181951,49.393365,139,,,
182090,40.354243,139,,,
182229,52.582999,139,0.9750518202781677,3.8945476353168487,2.8214228436350823
182368,43.372485,139,,,
182507,49.818476,139,,,
182646,40.640323,139,,,
182785,39.856783,139,,,
182924,42.737011,139,,,
183063,40.631348,139,,,
183202,52.440469,139,,,
183341,39.869244,139,,,
183480,48.711796,139,,,
183619,42.908514,139,,,
183758,44.528962,139,,,
183897,28.736869,139,,,
184036,50.425792,139,,,
184175,35.591096,139,,,
184314,35.877015,139,0.9705408811569214,3.894807144999504,3.219339480996132
184453,46.819435,139,,,
184592,50.343675,139,,,
184731,43.936026,139,,,
184870,42.066235,139,,,
185009,45.197386,139,,,
185148,42.075547,139,,,
185287,44.180636,139,,,
185426,32.902172,139,,,
185565,53.430368,139,,,
185704,41.171477,139,,,
185843,42.740899,139,,,
185982,37.0265,139,,,
186121,52.857333,139,,,
186260,34.394127,139,0.9720331430435181,3.902163195610046,3.091634449362755
186399,45.05836,139,,,
186538,45.358177,139,,,
186677,46.916263,139,,,
186816,38.063273,139,,,
186955,32.394278,139,,,
187094,43.01538,139,,,
187233,46.417721,139,,,
187372,48.281587,139,,,
187511,47.390555,139,,,
187650,36.796063,139,,,
187789,42.716611,139,,,
187928,37.815523,139,,,
188067,41.570339,139,,,
188206,48.608696,139,,,
188345,45.370607,139,0.9753727316856384,3.9073388069868087,2.842768540978432
188484,47.975642,139,,,
188623,41.620496,139,,,
188762,58.671383,139,,,
188901,46.561342,139,,,
189040,47.485999,139,,,
189179,38.530529,139,,,
189318,52.908221,139,,,
189457,43.805354,139,,,
189596,46.827424,139,,,
189735,45.267892,139,,,
189874,49.778544,139,,,
190013,52.982229,139,,,
190152,43.6182,139,,,
190291,45.145821,139,,,
190430,38.641532,139,0.9738278985023499,3.9150414377450944,3.147407430410385
190569,37.427178,139,,,
190708,48.292199,139,,,
190847,46.329327,139,,,
190986,40.802265,139,,,
191125,46.945627,139,,,
191264,44.127534,139,,,
191403,53.669653,139,,,
191542,46.537156,139,,,
191681,51.170936,139,,,
191820,52.607302,139,,,
191959,56.376998,139,,,
192098,39.810925,139,,,
192237,51.610711,139,,,
192376,42.756601,139,0.9741424322128296,3.915022188425064,2.7894716531038286
192515,48.632943,139,,,
192654,57.155139,139,,,
192793,50.552479,139,,,
192932,44.76057,139,,,
193071,39.586505,139,,,
193210,34.416704,139,,,
193349,35.283413,139,,,
193488,38.763435,139,,,
193627,43.814279,139,,,
193766,54.454857,139,,,
193905,52.280682,139,,,
194044,46.373173,139,,,
194183,52.283864,139,,,
194322,48.136163,139,,,
194461,44.696718,139,0.9729844331741333,3.9112953513860704,3.106681141257286
194600,31.982294,139,,,
194739,52.208313,139,,,
194878,52.134493,139,,,
195017,57.041967,139,,,
195156,39.870063,139,,,
195295,42.949816,139,,,
195434,42.775922,139,,,
195573,50.278676,139,,,
195712,43.439394,139,,,
195851,55.503186,139,,,
195990,43.345122,139,,,
196129,49.51618,139,,,
196268,49.10588,139,,,
196407,49.935333,139,,,
196546,47.959634,139,0.9690377116203308,3.910013848543167,4.0570290178060535
196685,44.522434,139,,,
196824,38.692631,139,,,
196963,45.938111,139,,,
197102,50.969564,139,,,
197241,35.143424,139,,,
197380,49.426155,139,,,
197519,45.346952,139,,,
197658,46.328482,139,,,
197797,47.310776,139,,,
197936,52.130721,139,,,
198075,46.269543,139,,,
198214,47.732003,139,,,
198353,47.469149,139,,,
198492,46.233077,139,,,
198631,40.785526,139,0.9747917652130127,3.9148588836193086,3.518049827218056
198770,43.475165,139,,,
198909,45.884697,139,,,
199048,47.800654,139,,,
199187,57.241437,139,,,
199326,48.925083,139,,,
199465,45.963478,139,,,
199604,52.62027,139,,,
199743,46.368518,139,,,
199882,54.71849,139,,,
200021,46.768031,139,,,
200160,39.271051,139,,,
200299,47.849828,139,,,
200438,48.250137,139,,,
200577,41.94013,139,0.9752506613731384,3.9119229704141616,3.373296317458153
