timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133023,15.982257,139,0.001976311206817627,4.073170453310013,14.72465077638626
133162,12.932002,139,,,
133301,8.029959,139,,,
133440,19.994914,139,,,
133579,16.621714,139,,,
133718,3.603318,139,,,
133857,15.218411,139,,,
133996,18.600703,139,,,
134135,13.474621,139,,,
134274,7.808851,139,,,
134413,7.525832,139,,,
134552,16.172739,139,,,
134691,20.824905,139,,,
134830,13.164451,139,,,
134969,18.309797,139,,,
135108,12.928559,139,-0.0014089345932006836,4.074618476629257,14.946145629882812
135247,18.247674,139,,,
135386,16.206891,139,,,
135525,10.713593,139,,,
135664,14.965849,139,,,
135803,15.386336,139,,,
135942,14.93493,139,,,
136081,12.608538,139,,,
136220,18.539581,139,,,
136359,11.561584,139,,,
136498,9.02906,139,,,
136637,-1.480668,139,,,
136776,9.332901,139,,,
136915,14.019641,139,,,
137054,19.520508,139,,,
137193,8.15315,139,-0.0005546808242797852,4.086209976673127,15.573948216438293
137332,14.13277,139,,,
137471,0.222502,139,,,
137610,17.661571,139,,,
137749,28.658977,139,,,
137888,9.395126,139,,,
138027,12.548402,139,,,
138166,16.340484,139,,,
138305,12.530957,139,,,
138444,10.06992,139,,,
138583,8.796861,139,,,
138722,15.074774,139,,,
138861,17.469882,139,,,
139000,11.258174,139,,,
139139,18.231452,139,0.001300811767578125,4.093379652500152,16.413062477111815
139278,11.969627,139,,,
139417,22.217191,139,,,
139556,14.272096,139,,,
139695,14.831382,139,,,
139834,6.829291,139,,,
139973,10.405431,139,,,
140112,17.468801,139,,,
140251,8.482678,139,,,
140390,5.206173,139,,,
140529,12.915706,139,,,
140668,27.841303,139,,,
140807,15.733371,139,,,
140946,7.152297,139,,,
141085,24.334301,139,,,
141224,15.679063,139,0.0015428662300109863,4.1012889504432675,15.743448781967164
141363,11.87297,139,,,
141502,16.302712,139,,,
141641,16.73175,139,,,
141780,18.128329,139,,,
141919,16.954859,139,,,
142058,17.876822,139,,,
142197,15.863486,139,,,
142336,10.472541,139,,,
142475,15.420637,139,,,
142614,9.692822,139,,,
142753,14.93161,139,,,
142892,18.045787,139,,,
143031,22.351292,139,,,
143170,4.890707,139,,,
143309,29.92545,139,-0.0008728504180908203,4.103985440731049,14.527180361747742
143448,12.429743,139,,,
143587,14.375002,139,,,
143726,17.069203,139,,,
143865,12.323234,139,,,
144004,13.470153,139,,,
144143,15.550022,139,,,
144282,14.801372,139,,,
144421,2.97594,139,,,
144560,14.976965,139,,,
144699,16.978359,139,,,
144838,24.575262,139,,,
144977,21.037068,139,,,
145116,19.47334,139,,,
145255,9.931662,139,,,
145394,23.741796,139,-0.001125335693359375,4.095057809352875,15.918972420692445
145533,4.27993,139,,,
145672,8.894092,139,,,
145811,10.959741,139,,,
145950,9.58545,139,,,
146089,14.089601,139,,,
146228,7.218066,139,,,
146367,12.686038,139,,,
146506,15.014401,139,,,
146645,9.264907,139,,,
146784,17.20774,139,,,
146923,13.709877,139,,,
147062,18.369974,139,,,
147201,7.283648,139,,,
147340,11.090465,139,0.0002465248107910156,4.0856647968292235,15.819228434562683
147479,9.643226,139,,,
147618,6.045725,139,,,
147757,16.978716,139,,,
147896,9.055266,139,,,
148035,19.548114,139,,,
148174,19.052686,139,,,
148313,15.998413,139,,,
148452,16.977345,139,,,
148591,20.606516,139,,,
148730,13.660377,139,,,
148869,16.194707,139,,,
149008,13.638147,139,,,
149147,18.630303,139,,,
149286,19.031118,139,,,
149425,14.340016,139,0.0001366734504699707,4.088634270429611,16.963320159912108
149564,15.561342,139,,,
149703,17.398836,139,,,
149842,17.567057,139,,,
149981,14.568149,139,,,
150120,18.451407,139,,,
150259,16.438867,139,,,
150398,13.179564,139,,,
150537,14.42676,139,,,
150676,18.012969,139,,,
150815,20.117778,139,,,
150954,13.422776,139,,,
151093,5.202351,139,,,
151232,18.057983,139,,,
151371,16.108248,139,,,
151510,25.454019,139,-0.0004998445510864258,4.094016629457474,14.390602231025696
151649,9.068873,139,,,
151788,14.920125,139,,,
151927,16.838267,139,,,
152066,14.076046,139,,,
152205,4.178773,139,,,
152344,15.961688,139,,,
152483,7.271084,139,,,
152622,16.823084,139,,,
152761,18.068109,139,,,
152900,16.004349,139,,,
153039,14.056612,139,,,
153178,16.836392,139,,,
153317,16.4083,139,,,
153456,21.071801,139,,,
153595,10.637239,139,-0.0005536079406738281,4.091067087650299,15.653916692733764
153734,19.667104,139,,,
153873,20.408492,139,,,
154012,4.851321,139,,,
154151,26.05806,139,,,
154290,21.9025,139,,,
154429,22.423346,139,,,
154568,15.753314,139,,,
154707,7.456433,139,,,
154846,12.570582,139,,,
154985,20.027139,139,,,
155124,0.481267,139,,,
155263,12.618774,139,,,
155402,10.204003,139,,,
155541,12.830114,139,0.001222372055053711,4.081221497058868,15.063369977474213
155680,8.25888,139,,,
155819,10.231749,139,,,
155958,11.078494,139,,,
156097,18.045516,139,,,
156236,11.452282,139,,,
156375,9.157825,139,,,
156514,15.624352,139,,,
156653,21.631737,139,,,
156792,14.711543,139,,,
156931,7.775716,139,,,
157070,11.875882,139,,,
157209,16.771754,139,,,
157348,12.802991,139,,,
157487,9.262001,139,,,
157626,14.751723,139,-0.0020564794540405273,4.082909280061722,16.501445257663725
157765,21.215239,139,,,
157904,18.320143,139,,,
158043,5.653165,139,,,
158182,18.378098,139,,,
158321,14.926552,139,,,
158460,12.620075,139,,,
158599,13.378808,139,,,
158738,16.887085,139,,,
158877,10.368001,139,,,
159016,13.614001,139,,,
159155,8.117796,139,,,
159294,6.593037,139,,,
159433,17.473765,139,,,
159572,7.207231,139,,,
159711,9.7724,139,-0.0001767873764038086,4.1030679702758786,15.55870542526245
159850,9.167662,139,,,
159989,20.710308,139,,,
160128,23.461802,139,,,
160267,18.878901,139,,,
160406,26.240282,139,,,
160545,27.285116,139,,,
160684,19.983869,139,,,
160823,17.632151,139,,,
160962,14.711192,139,,,
161101,10.874458,139,,,
161240,20.294629,139,,,
161379,16.675203,139,,,
161518,16.476224,139,,,
161657,19.622566,139,0.00022363662719726562,4.13384040594101,15.645487654209138
161796,19.129479,139,,,
161935,10.67387,139,,,
162074,11.6573,139,,,
162213,16.877727,139,,,
162352,16.566515,139,,,
162491,5.314253,139,,,
162630,17.193041,139,,,
162769,11.866858,139,,,
162908,11.803838,139,,,
163047,8.775329,139,,,
163186,10.276482,139,,,
163325,8.842019,139,,,
163464,14.758598,139,,,
163603,3.810173,139,,,
163742,13.598391,139,-0.0008890628814697266,4.1544189870357515,15.327428650856017
163881,19.185337,139,,,
164020,9.541535,139,,,
164159,9.411012,139,,,
164298,18.187291,139,,,
164437,10.771432,139,,,
164576,12.657921,139,,,
164715,18.975273,139,,,
164854,13.738239,139,,,
164993,18.659213,139,,,
165132,13.499337,139,,,
165271,3.217593,139,,,
165410,9.809305,139,,,
165549,21.312407,139,,,
165688,20.135529,139,,,
165827,16.600684,139,-2.288818359375e-05,4.1619673550128935,16.311248970031738
165966,18.081046,139,,,
166105,13.891828,139,,,
166244,16.689125,139,,,
166383,18.387712,139,,,
166522,20.083192,139,,,
166661,9.987391,139,,,
166800,23.008514,139,,,
166939,20.433951,139,,,
167078,13.242318,139,,,
167217,13.291985,139,,,
167356,13.466093,139,,,
167495,24.002721,139,,,
167634,10.535475,139,,,
167773,22.217085,139,,,
167912,22.889989,139,-0.0004636049270629883,4.147689568996429,14.610479855537415
168051,9.111944,139,,,
168190,8.734466,139,,,
168329,23.035317,139,,,
168468,19.663157,139,,,
168607,18.545276,139,,,
168746,9.456997,139,,,
168885,15.103274,139,,,
169024,15.272059,139,,,
169163,15.405992,139,,,
169302,12.665307,139,,,
169441,16.606743,139,,,
169580,7.781763,139,,,
169719,21.711832,139,,,
169858,18.735713,139,0.00031059980392456055,4.143538951873779,15.383606517314911
169997,13.027415,139,,,
170136,18.337695,139,,,
170275,19.128844,139,,,
170414,15.291676,139,,,
170553,11.673008,139,,,
170692,13.894045,139,,,
170831,17.5748,139,,,
170970,5.780314,139,,,
171109,26.436016,139,,,
171248,6.734418,139,,,
171387,14.100935,139,,,
171526,14.023045,139,,,
171665,15.370302,139,,,
171804,5.574247,139,,,
171943,9.464444,139,0.00012052059173583984,4.17353378534317,16.427123939991
172082,16.910898,139,,,
172221,10.201122,139,,,
172360,10.77412,139,,,
172499,16.57646,139,,,
172638,14.524416,139,,,
172777,23.246361,139,,,
172916,17.016536,139,,,
173055,22.261371,139,,,
173194,18.965014,139,,,
173333,17.765904,139,,,
173472,19.287748,139,,,
173611,9.167692,139,,,
173750,16.918274,139,,,
173889,9.799396,139,,,
174028,17.031343,139,0.0008476972579956055,4.203040266036988,16.11986927986145
174167,16.006747,139,,,
174306,10.489282,139,,,
174445,10.08647,139,,,
174584,12.969348,139,,,
174723,17.574741,139,,,
174862,14.736622,139,,,
175001,9.559471,139,,,
175140,18.987343,139,,,
175279,8.043208,139,,,
175418,13.611287,139,,,
175557,8.48117,139,,,
175696,22.9706,139,,,
175835,11.087828,139,,,
175974,22.709261,139,,,
176113,19.562949,139,-0.0006129741668701172,4.214137476682663,17.72248284816742
176252,10.089574,139,,,
176391,24.591605,139,,,
176530,1.804659,139,,,
176669,11.807192,139,,,
176808,19.304875,139,,,
176947,18.565202,139,,,
177086,12.217406,139,,,
177225,14.885626,139,,,
177364,2.589076,139,,,
177503,25.815883,139,,,
177642,19.081156,139,,,
177781,12.368277,139,,,
177920,13.709019,139,,,
178059,18.08589,139,5.936622619628906e-05,4.214715427160263,16.102792584896086
178198,6.188969,139,,,
178337,11.732926,139,,,
178476,14.813842,139,,,
178615,19.645633,139,,,
178754,4.794655,139,,,
178893,12.989257,139,,,
179032,9.105657,139,,,
179171,23.654406,139,,,
179310,14.717277,139,,,
179449,15.900621,139,,,
179588,17.150561,139,,,
179727,15.981877,139,,,
179866,18.267919,139,,,
180005,17.130798,139,,,
180144,17.101398,139,-0.0008295774459838867,4.237205600738525,16.88952089548111
180283,13.780974,139,,,
180422,20.839398,139,,,
180561,22.149992,139,,,
180700,14.559176,139,,,
180839,17.157488,139,,,
180978,10.40021,139,,,
181117,20.686106,139,,,
181256,18.652094,139,,,
181395,13.071061,139,,,
181534,9.470794,139,,,
181673,20.3567,139,,,
181812,16.369766,139,,,
181951,17.878591,139,,,
182090,22.11459,139,,,
182229,19.765668,139,0.00014829635620117188,4.264361494779587,16.939835906028748
182368,21.075144,139,,,
182507,16.277961,139,,,
182646,22.579212,139,,,
182785,22.33402,139,,,
182924,24.955264,139,,,
183063,17.492416,139,,,
183202,7.012204,139,,,
183341,14.912294,139,,,
183480,11.282603,139,,,
183619,12.853831,139,,,
183758,16.000968,139,,,
183897,14.814039,139,,,
184036,7.928704,139,,,
184175,15.892756,139,,,
184314,23.995405,139,0.00013774633407592773,4.276327735185623,18.053444075584412
184453,14.63614,139,,,
184592,22.592182,139,,,
184731,16.781488,139,,,
184870,17.945931,139,,,
185009,14.751708,139,,,
185148,22.279954,139,,,
185287,15.237047,139,,,
185426,15.576346,139,,,
185565,9.373487,139,,,
185704,12.18192,139,,,
185843,11.878959,139,,,
185982,16.614875,139,,,
186121,22.165849,139,,,
186260,8.193843,139,-0.0001550912857055664,4.285368341207504,15.811104989051818
186399,18.174451,139,,,
186538,15.876448,139,,,
186677,19.06168,139,,,
186816,21.640492,139,,,
186955,12.053203,139,,,
187094,9.749706,139,,,
187233,12.202465,139,,,
187372,18.403347,139,,,
187511,11.032754,139,,,
187650,16.6665,139,,,
187789,19.582771,139,,,
187928,10.653366,139,,,
188067,10.41444,139,,,
188206,9.520456,139,,,
188345,8.469144,139,0.000609278678894043,4.298230040073395,15.336177217960358
188484,15.525133,139,,,
188623,17.646837,139,,,
188762,20.392375,139,,,
188901,14.865155,139,,,
189040,20.299192,139,,,
189179,21.18877,139,,,
189318,11.802578,139,,,
189457,14.420193,139,,,
189596,11.128616,139,,,
189735,24.126167,139,,,
189874,8.215833,139,,,
190013,20.169322,139,,,
190152,20.837327,139,,,
190291,22.154909,139,,,
190430,14.721174,139,-0.0025548934936523438,4.303040713071823,16.33579432964325
190569,15.547525,139,,,
190708,4.328301,139,,,
190847,2.459706,139,,,
190986,14.665995,139,,,
191125,10.98963,139,,,
191264,16.405886,139,,,
191403,15.432918,139,,,
191542,23.914224,139,,,
191681,11.820431,139,,,
191820,20.82123,139,,,
191959,13.322074,139,,,
192098,17.635478,139,,,
192237,15.94414,139,,,
192376,14.293195,139,0.001158297061920166,4.3070000350475315,17.494544994831084
192515,19.141772,139,,,
192654,19.625672,139,,,
192793,19.470049,139,,,
192932,11.460768,139,,,
193071,19.836432,139,,,
193210,16.209432,139,,,
193349,9.657178,139,,,
193488,15.553968,139,,,
193627,15.674769,139,,,
193766,12.504851,139,,,
193905,19.259075,139,,,
194044,4.913396,139,,,
194183,9.497107,139,,,
194322,14.246648,139,,,
194461,14.109032,139,-0.0007597208023071289,4.32177152633667,16.18148638010025
194600,8.304803,139,,,
194739,7.478399,139,,,
194878,16.997859,139,,,
195017,9.546201,139,,,
195156,20.191408,139,,,
195295,8.824779,139,,,
195434,19.942052,139,,,
195573,5.496161,139,,,
195712,16.09115,139,,,
195851,16.332055,139,,,
195990,26.676059,139,,,
196129,17.082457,139,,,
196268,15.87602,139,,,
196407,21.799121,139,,,
196546,14.693761,139,0.0008933544158935547,4.336012810468674,16.887559008598327
196685,11.314127,139,,,
196824,16.948062,139,,,
196963,19.283875,139,,,
197102,10.878769,139,,,
197241,22.962717,139,,,
197380,20.7375,139,,,
197519,16.547097,139,,,
197658,13.533354,139,,,
197797,19.849664,139,,,
197936,15.197117,139,,,
198075,20.680381,139,,,
198214,18.227722,139,,,
198353,15.97523,139,,,
198492,15.827314,139,,,
198631,10.639097,139,-0.0008833408355712891,4.348077756166458,16.263436341285704
198770,20.436632,139,,,
198909,18.252264,139,,,
199048,16.982453,139,,,
199187,15.384023,139,,,
199326,22.745607,139,,,
199465,12.856407,139,,,
199604,15.70711,139,,,
199743,11.709828,139,,,
199882,17.477953,139,,,
200021,19.035234,139,,,
200160,28.464036,139,,,
200299,11.667021,139,,,
200438,21.25229,139,,,
200577,9.574885,139,0.0015978217124938965,4.353924512863159,13.612813746929168
