timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
11676,14.860901,139,,,
11815,5.918253,139,,,
11954,16.167422,139,,,
12093,14.010633,139,,,
12232,16.114296,139,0.7806587219238281,3.469473770260811,6.130994957685471
12371,24.815038,139,,,
12510,22.44955,139,,,
12649,12.789092,139,,,
12788,14.385499,139,,,
12927,8.962846,139,,,
13066,16.019488,139,,,
13205,14.929378,139,,,
13344,23.668389,139,,,
13483,12.835904,139,,,
13622,11.324785,139,,,
13761,15.626943,139,,,
13900,21.837311,139,,,
14039,14.339684,139,,,
14178,19.023826,139,,,
14317,12.524473,139,0.8000413775444031,3.469032955169678,5.6587152779102325
14456,18.593107,139,,,
14595,15.519376,139,,,
14734,21.834813,139,,,
14873,18.015869,139,,,
15012,18.041193,139,,,
15151,9.913289,139,,,
15290,23.003587,139,,,
15429,22.425621,139,,,
15568,15.803875,139,,,
15707,18.558116,139,,,
15846,3.012917,139,,,
15985,14.695055,139,,,
16124,13.549664,139,,,
16263,12.72015,139,0.7948852777481079,3.467411553859711,4.9596659481525425
16402,12.803315,139,,,
16541,16.120067,139,,,
16680,18.003739,139,,,
16819,20.297671,139,,,
16958,13.292942,139,,,
17097,11.206516,139,,,
17236,19.943323,139,,,
17375,6.092526,139,,,
17514,11.137346,139,,,
17653,7.66891,139,,,
17792,23.323791,139,,,
17931,17.816217,139,,,
18070,11.871018,139,,,
18209,17.399492,139,,,
18348,20.428526,139,0.8208948969841003,3.462947502732277,5.206185495853424
18487,14.252661,139,,,
18626,13.919544,139,,,
18765,10.353588,139,,,
18904,14.389318,139,,,
19043,17.100096,139,,,
19182,21.729545,139,,,
19321,40.453181,139,,,
19460,14.461861,139,,,
19599,12.81149,139,,,
19738,13.061957,139,,,
19877,21.985636,139,,,
20016,11.527788,139,,,
20155,6.575384,139,,,
20294,23.641786,139,,,
20433,9.925662,139,0.8423306941986084,3.4688765585422514,4.561880502104759
20572,18.441177,139,,,
20711,6.329561,139,,,
20850,13.269592,139,,,
20989,20.657301,139,,,
21128,15.415535,139,,,
21267,3.021086,139,,,
21406,17.012526,139,,,
21545,9.667794,139,,,
21684,8.140185,139,,,
21823,6.91113,139,,,
21962,16.325954,139,,,
22101,8.964072,139,,,
22240,12.830088,139,,,
22379,19.906667,139,,,
22518,8.053232,139,0.8469871282577515,3.4860352486371995,4.789190500974655
22657,18.190717,139,,,
22796,11.584179,139,,,
22935,7.573151,139,,,
23074,14.980178,139,,,
23213,11.935813,139,,,
23352,18.151382,139,,,
23491,21.342925,139,,,
23630,20.133617,139,,,
23769,11.517347,139,,,
23908,9.53414,139,,,
24047,23.087795,139,,,
24186,23.762817,139,,,
24325,22.934188,139,,,
24464,17.100039,139,0.8776585459709167,3.4979227006435396,3.7484315007925035
24603,7.219761,139,,,
24742,13.330766,139,,,
24881,19.408673,139,,,
25020,14.162717,139,,,
25159,19.496674,139,,,
25298,4.732222,139,,,
25437,4.981872,139,,,
25576,21.227521,139,,,
25715,13.367257,139,,,
25854,3.954016,139,,,
25993,15.630878,139,,,
26132,17.350756,139,,,
26271,14.227,139,,,
26410,17.839312,139,,,
26549,12.583639,139,0.8761364817619324,3.4986348003149033,3.8575705379247665
26688,16.034639,139,,,
26827,21.23556,139,,,
26966,13.657101,139,,,
27105,17.036202,139,,,
27244,15.406425,139,,,
27383,27.367183,139,,,
27522,23.459673,139,,,
27661,20.075172,139,,,
27800,25.254586,139,,,
27939,18.875074,139,,,
28078,11.337466,139,,,
28217,14.28283,139,,,
28356,19.101015,139,,,
28495,15.921324,139,,,
28634,15.785151,139,0.8852313756942749,3.4964231610298158,3.776923793554306
28773,17.983197,139,,,
28912,24.002109,139,,,
29051,23.204653,139,,,
29190,13.757552,139,,,
29329,8.606911,139,,,
29468,14.219876,139,,,
29607,18.024598,139,,,
29746,18.103961,139,,,
29885,21.947935,139,,,
30024,21.048287,139,,,
30163,12.73445,139,,,
30302,12.380603,139,,,
30441,9.828157,139,,,
30580,24.880555,139,,,
30719,19.334892,139,0.9015791416168213,3.505325201153755,3.2713670551776888
30858,19.157581,139,,,
30997,13.272789,139,,,
31136,10.699187,139,,,
31275,19.96664,139,,,
31414,15.663762,139,,,
31553,16.756829,139,,,
31692,8.575178,139,,,
31831,15.005481,139,,,
31970,17.075877,139,,,
32109,24.978573,139,,,
32248,28.704854,139,,,
32387,6.604949,139,,,
32526,17.825283,139,,,
32665,19.650062,139,0.896484375,3.5102497220039366,3.368098500370979
32804,11.178751,139,,,
32943,14.827367,139,,,
33082,16.168942,139,,,
33221,31.949974,139,,,
33360,17.1298,139,,,
33499,19.722155,139,,,
33638,13.435068,139,,,
33777,19.75144,139,,,
33916,13.06562,139,,,
34055,20.788284,139,,,
34194,29.160563,139,,,
34333,24.364073,139,,,
34472,21.414479,139,,,
34611,12.947008,139,,,
34750,18.781046,139,0.9010158777236938,3.52449454665184,3.3321130514144897
34889,16.827949,139,,,
35028,17.174936,139,,,
35167,11.875268,139,,,
35306,16.451192,139,,,
35445,16.300726,139,,,
35584,12.413218,139,,,
35723,13.941053,139,,,
35862,17.296384,139,,,
36001,18.263011,139,,,
36140,22.192341,139,,,
36279,10.87818,139,,,
36418,9.531259,139,,,
36557,17.512236,139,,,
36696,24.556477,139,,,
36835,20.502097,139,0.9097777605056763,3.5282797038555147,3.093176820874214
36974,19.164835,139,,,
37113,16.65432,139,,,
37252,23.409907,139,,,
37391,23.685326,139,,,
37530,22.579761,139,,,
37669,22.519455,139,,,
37808,8.649956,139,,,
37947,3.717533,139,,,
38086,32.578887,139,,,
38225,15.471031,139,,,
38364,20.490125,139,,,
38503,14.891719,139,,,
38642,25.823249,139,,,
38781,21.964197,139,0.9153246879577637,3.5305332005023957,3.0901728928089143
38920,23.770075,139,,,
39059,17.564717,139,,,
39198,20.653812,139,,,
39337,14.448391,139,,,
39476,23.295648,139,,,
39615,24.16479,139,,,
39754,23.020581,139,,,
39893,9.420742,139,,,
40032,16.735903,139,,,
40171,18.694105,139,,,
40310,19.199451,139,,,
40449,21.738086,139,,,
40588,26.809051,139,,,
40727,23.094082,139,,,
40866,22.66187,139,0.902609646320343,3.521137735247612,3.450886008143425
41005,16.966205,139,,,
41144,22.394946,139,,,
41283,22.465471,139,,,
41422,15.982405,139,,,
41561,7.470059,139,,,
41700,24.742339,139,,,
41839,22.519258,139,,,
41978,17.304602,139,,,
42117,19.255373,139,,,
42256,30.637443,139,,,
42395,12.885406,139,,,
42534,19.072638,139,,,
42673,20.495252,139,,,
42812,20.874385,139,,,
42951,28.452297,139,0.9110399484634399,3.5158195942640305,3.280127781629562
43090,15.859571,139,,,
43229,8.142201,139,,,
43368,26.631258,139,,,
43507,20.386521,139,,,
43646,23.805926,139,,,
43785,14.561816,139,,,
43924,8.042945,139,,,
44063,12.601626,139,,,
44202,25.911415,139,,,
44341,15.027994,139,,,
44480,18.611239,139,,,
44619,22.485847,139,,,
44758,17.635671,139,,,
44897,21.634347,139,,,
45036,19.158361,139,0.9224634170532227,3.516138580441475,3.0433347880840302
45175,18.467833,139,,,
45314,25.427434,139,,,
45453,23.623919,139,,,
45592,20.438377,139,,,
45731,22.085843,139,,,
45870,16.58915,139,,,
46009,23.202988,139,,,
46148,16.364557,139,,,
46287,24.016633,139,,,
46426,27.86403,139,,,
46565,19.030202,139,,,
46704,23.848657,139,,,
46843,12.565541,139,,,
46982,21.760603,139,0.9079268574714661,3.5123408824205398,3.622934553027153
47121,19.495935,139,,,
47260,24.649734,139,,,
47399,24.386251,139,,,
47538,14.714799,139,,,
47677,29.703665,139,,,
47816,10.269934,139,,,
47955,15.571816,139,,,
48094,21.275314,139,,,
48233,15.846893,139,,,
48372,12.421042,139,,,
48511,19.789383,139,,,
48650,19.2948,139,,,
48789,24.990299,139,,,
48928,13.609749,139,,,
49067,17.196145,139,0.9317463040351868,3.5197109997272493,2.9392708241939545
49206,11.601788,139,,,
49345,18.64904,139,,,
49484,17.222521,139,,,
49623,25.137955,139,,,
49762,25.399325,139,,,
49901,28.438583,139,,,
50040,14.334743,139,,,
50179,24.046916,139,,,
50318,17.442413,139,,,
50457,18.271275,139,,,
50596,25.596469,139,,,
50735,21.183201,139,,,
50874,7.884462,139,,,
51013,29.936542,139,,,
51152,19.162648,139,0.9270542860031128,3.537007349729538,3.0927223354578017
51291,16.527481,139,,,
51430,23.254674,139,,,
51569,23.970167,139,,,
51708,18.592949,139,,,
51847,10.19222,139,,,
51986,14.335566,139,,,
52125,21.143691,139,,,
52264,22.364915,139,,,
52403,19.113397,139,,,
52542,28.373929,139,,,
52681,18.013218,139,,,
52820,32.666718,139,,,
52959,16.548648,139,,,
53098,32.197926,139,,,
53237,29.331891,139,0.9165032505989075,3.5495306104421616,3.1551620304584502
53376,18.178947,139,,,
53515,17.551738,139,,,
53654,37.819259,139,,,
53793,21.413938,139,,,
53932,30.932916,139,,,
54071,17.766621,139,,,
54210,28.021825,139,,,
54349,12.740527,139,,,
54488,22.758936,139,,,
54627,26.680271,139,,,
54766,18.787902,139,,,
54905,18.853898,139,,,
55044,23.050845,139,,,
55183,18.747694,139,0.919629693031311,3.5588439434766768,3.3579383701086045
55322,28.325471,139,,,
55461,27.656128,139,,,
55600,23.58971,139,,,
55739,19.06122,139,,,
55878,17.286041,139,,,
56017,25.134431,139,,,
56156,25.028067,139,,,
56295,23.601481,139,,,
56434,26.935178,139,,,
56573,28.239433,139,,,
56712,21.441124,139,,,
56851,21.343484,139,,,
56990,20.182789,139,,,
57129,18.874339,139,,,
57268,27.560474,139,0.9265589118003845,3.5662798255681993,2.9066386729478837
57407,10.894985,139,,,
57546,23.686074,139,,,
57685,25.20091,139,,,
57824,27.694354,139,,,
57963,25.709992,139,,,
58102,22.948559,139,,,
58241,14.70409,139,,,
58380,20.427719,139,,,
58519,22.72606,139,,,
58658,20.638922,139,,,
58797,19.999736,139,,,
58936,16.532864,139,,,
59075,31.120054,139,,,
59214,21.253752,139,,,
59353,17.14658,139,0.9270762205123901,3.5667624086141587,2.905325639247894
59492,20.391086,139,,,
59631,23.085148,139,,,
59770,20.179598,139,,,
59909,19.024691,139,,,
60048,23.117253,139,,,
60187,19.249188,139,,,
60326,22.372019,139,,,
60465,19.92556,139,,,
60604,27.126084,139,,,
60743,22.588383,139,,,
60882,18.178355,139,,,
61021,27.828489,139,,,
61160,24.634582,139,,,
61299,21.712853,139,,,
61438,25.911397,139,0.9296018481254578,3.5530259370803834,2.573642575740814
61577,26.112434,139,,,
61716,24.121803,139,,,
61855,27.53574,139,,,
61994,25.566798,139,,,
62133,33.4649,139,,,
62272,29.62219,139,,,
62411,33.821058,139,,,
62550,29.732481,139,,,
62689,25.10406,139,,,
62828,27.810765,139,,,
62967,15.683737,139,,,
63106,27.686746,139,,,
63245,34.791718,139,,,
63384,19.779933,139,0.9445295929908752,3.547432801127434,2.2638012558221816
63523,22.106654,139,,,
63662,23.534916,139,,,
63801,12.974436,139,,,
63940,33.982232,139,,,
64079,25.374195,139,,,
64218,22.628999,139,,,
64357,29.287686,139,,,
64496,11.857166,139,,,
64635,11.928294,139,,,
64774,18.032723,139,,,
64913,29.043312,139,,,
65052,22.524136,139,,,
65191,23.107867,139,,,
65330,15.606073,139,,,
65469,28.365789,139,0.9296938180923462,3.5391928285360335,3.101296865940094
65608,32.505725,139,,,
65747,32.760621,139,,,
65886,25.356842,139,,,
66025,20.054595,139,,,
66164,25.791145,139,,,
66303,29.612333,139,,,
66442,28.050572,139,,,
66581,14.627858,139,,,
66720,26.442945,139,,,
66859,23.36124,139,,,
66998,25.239507,139,,,
67137,26.675762,139,,,
67276,22.331408,139,,,
67415,22.834916,139,,,
67554,17.643257,139,0.9335846900939941,3.551175171136856,2.909614157676697
67693,29.814603,139,,,
67832,32.4511,139,,,
67971,22.549282,139,,,
68110,30.480185,139,,,
68249,26.594332,139,,,
68388,24.336988,139,,,
68527,25.289203,139,,,
68666,24.477092,139,,,
68805,11.994153,139,,,
68944,21.057188,139,,,
69083,19.461552,139,,,
69222,26.148359,139,,,
69361,21.876069,139,,,
69500,30.494189,139,0.9390261173248291,3.560855266451836,2.5683374404907227
69639,20.934074,139,,,
69778,32.550978,139,,,
69917,21.010969,139,,,
70056,25.631101,139,,,
70195,26.706117,139,,,
70334,29.770847,139,,,
70473,33.87479,139,,,
70612,23.46109,139,,,
70751,26.404123,139,,,
70890,31.8476,139,,,
71029,27.359346,139,,,
71168,28.899533,139,,,
71307,28.512167,139,,,
71446,35.427017,139,,,
71585,28.199853,139,0.9439835548400879,3.567710515856743,2.574247419834137
71724,30.058052,139,,,
71863,26.751735,139,,,
72002,31.9854,139,,,
72141,25.005004,139,,,
72280,28.662799,139,,,
72419,27.111643,139,,,
72558,23.181365,139,,,
72697,25.879857,139,,,
72836,28.997584,139,,,
72975,28.858068,139,,,
73114,24.97764,139,,,
73253,19.665681,139,,,
73392,25.159332,139,,,
73531,24.90933,139,,,
73670,30.788298,139,0.9456896781921387,3.56838820874691,2.776049742102623
73809,37.375834,139,,,
73948,26.98081,139,,,
74087,30.244669,139,,,
74226,22.394718,139,,,
74365,21.262905,139,,,
74504,25.355709,139,,,
74643,20.938582,139,,,
74782,32.599228,139,,,
74921,32.944446,139,,,
75060,31.056531,139,,,
75199,27.028923,139,,,
75338,28.797661,139,,,
75477,20.965562,139,,,
75616,35.612406,139,,,
75755,26.626281,139,0.9526280760765076,3.5676898688077925,2.5811396196484564
75894,24.282227,139,,,
76033,27.856196,139,,,
76172,25.455257,139,,,
76311,22.450798,139,,,
76450,28.241754,139,,,
76589,28.868045,139,,,
76728,17.10146,139,,,
76867,20.158202,139,,,
77006,25.142883,139,,,
77145,23.495337,139,,,
77284,29.432787,139,,,
77423,33.628384,139,,,
77562,28.242987,139,,,
77701,25.155407,139,0.9391398429870605,3.5647080302238465,3.0645975142717363
77840,29.075007,139,,,
77979,25.183742,139,,,
78118,11.602654,139,,,
78257,22.364621,139,,,
78396,25.30959,139,,,
78535,31.943795,139,,,
78674,24.449346,139,,,
78813,28.132761,139,,,
78952,24.451775,139,,,
79091,35.671117,139,,,
79230,24.597142,139,,,
79369,27.226937,139,,,
79508,27.850202,139,,,
79647,20.667596,139,,,
79786,20.818502,139,0.9413782358169556,3.565461391210556,3.123071989417076
79925,38.200348,139,,,
80064,31.150225,139,,,
80203,40.087388,139,,,
80342,24.506273,139,,,
80481,29.765659,139,,,
80620,34.091624,139,,,
80759,18.37139,139,,,
80898,31.386096,139,,,
81037,31.626914,139,,,
81176,21.803559,139,,,
81315,20.273687,139,,,
81454,23.13136,139,,,
81593,31.618304,139,,,
81732,33.992309,139,,,
81871,30.901503,139,0.9455897808074951,3.561828926205635,3.2328443437814713
82010,40.162434,139,,,
82149,29.334637,139,,,
82288,35.785586,139,,,
82427,25.926449,139,,,
82566,39.770227,139,,,
82705,33.150329,139,,,
82844,32.646198,139,,,
82983,24.467009,139,,,
83122,31.466475,139,,,
83261,37.447013,139,,,
83400,33.254436,139,,,
83539,23.066532,139,,,
83678,25.834338,139,,,
83817,29.263629,139,,,
83956,32.591971,139,0.9401900768280029,3.5651112705469132,3.562174192070961
84095,26.724372,139,,,
84234,36.688447,139,,,
84373,29.218286,139,,,
84512,23.826588,139,,,
84651,31.29798,139,,,
84790,36.916475,139,,,
84929,39.733121,139,,,
85068,25.702496,139,,,
85207,40.008133,139,,,
85346,29.829905,139,,,
85485,36.383715,139,,,
85624,31.969275,139,,,
85763,42.273335,139,,,
85902,29.924909,139,0.943103015422821,3.556513246893883,3.5391756504774095
86041,40.037841,139,,,
86180,33.37895,139,,,
86319,31.925273,139,,,
86458,28.469245,139,,,
86597,33.038979,139,,,
86736,36.237481,139,,,
86875,40.994843,139,,,
87014,25.941834,139,,,
87153,22.664079,139,,,
87292,32.141922,139,,,
87431,22.387645,139,,,
87570,28.661841,139,,,
87709,32.488756,139,,,
87848,37.711455,139,,,
87987,31.215012,139,0.9446952939033508,3.547489196062088,3.676264840364456
88126,38.000437,139,,,
88265,27.307202,139,,,
88404,40.442006,139,,,
88543,33.927424,139,,,
88682,34.869249,139,,,
88821,45.569404,139,,,
88960,31.935992,139,,,
89099,33.914879,139,,,
89238,33.271564,139,,,
89377,40.965241,139,,,
89516,33.306928,139,,,
89655,28.89626,139,,,
89794,32.133872,139,,,
89933,33.389124,139,,,
90072,35.223902,139,0.9549508094787598,3.5374204576015473,3.1109595119953157
90211,35.844136,139,,,
90350,29.982559,139,,,
90489,35.329805,139,,,
90628,39.976385,139,,,
90767,34.968932,139,,,
90906,36.722182,139,,,
91045,38.880557,139,,,
91184,35.73121,139,,,
91323,29.822823,139,,,
91462,26.012274,139,,,
91601,32.853967,139,,,
91740,29.955541,139,,,
91879,34.050256,139,,,
92018,36.726264,139,,,
92157,18.947448,139,0.9544210433959961,3.5322013020515444,3.2692277520895003
92296,35.104494,139,,,
92435,31.315058,139,,,
92574,38.465431,139,,,
92713,38.31804,139,,,
92852,31.221182,139,,,
92991,34.313757,139,,,
93130,29.261249,139,,,
93269,29.17779,139,,,
93408,26.119373,139,,,
93547,36.442072,139,,,
93686,41.781049,139,,,
93825,29.036498,139,,,
93964,32.132261,139,,,
94103,34.212558,139,0.948329508304596,3.5398437470197677,3.6368061870336534
94242,32.868664,139,,,
94381,26.213368,139,,,
94520,33.283664,139,,,
94659,50.771429,139,,,
94798,34.576758,139,,,
94937,43.677773,139,,,
95076,38.960978,139,,,
95215,40.255601,139,,,
95354,43.813324,139,,,
95493,40.862957,139,,,
95632,30.949137,139,,,
95771,19.982917,139,,,
95910,32.102989,139,,,
96049,36.119593,139,,,
96188,35.955394,139,0.9544928669929504,3.540780058503151,3.206669124960899
96327,30.953633,139,,,
96466,38.48219,139,,,
96605,37.651753,139,,,
96744,33.540227,139,,,
96883,30.024417,139,,,
97022,28.757529,139,,,
97161,36.427313,139,,,
97300,42.870461,139,,,
97439,36.202389,139,,,
97578,34.308283,139,,,
97717,24.150949,139,,,
97856,29.65248,139,,,
97995,46.540649,139,,,
98134,40.300213,139,,,
98273,49.028986,139,0.9433040618896484,3.5341338187456133,4.137392246723175
98412,37.26431,139,,,
98551,29.541653,139,,,
98690,41.090142,139,,,
98829,39.218837,139,,,
98968,31.556222,139,,,
99107,33.860867,139,,,
99246,36.536436,139,,,
99385,40.013641,139,,,
99524,26.093871,139,,,
99663,41.776308,139,,,
99802,40.76608,139,,,
99941,38.873657,139,,,
100080,35.645708,139,,,
100219,38.889206,139,0.9545994997024536,3.541002431511879,3.3008353888988493
100358,35.201147,139,,,
100497,35.566919,139,,,
100636,32.769743,139,,,
100775,33.397948,139,,,
100914,49.013537,139,,,
101053,39.385092,139,,,
101192,48.505758,139,,,
101331,43.19816,139,,,
101470,44.941131,139,,,
101609,44.850036,139,,,
101748,34.681844,139,,,
101887,27.892674,139,,,
102026,35.676464,139,,,
102165,33.70329,139,,,
102304,33.296642,139,0.951312780380249,3.5583473682403564,3.4518346428871154
102443,24.315812,139,,,
102582,33.998874,139,,,
102721,42.032642,139,,,
102860,36.215874,139,,,
102999,44.807569,139,,,
103138,38.253323,139,,,
103277,41.952256,139,,,
103416,36.108206,139,,,
103555,20.275073,139,,,
103694,36.473031,139,,,
103833,45.081225,139,,,
103972,45.220602,139,,,
104111,31.856756,139,,,
104250,31.816444,139,,,
104389,33.301402,139,0.9508469700813293,3.577866089344025,3.6609014511108398
104528,46.263303,139,,,
104667,39.724808,139,,,
104806,33.594252,139,,,
104945,43.016575,139,,,
105084,49.815345,139,,,
105223,45.826715,139,,,
105362,33.18861,139,,,
105501,35.325394,139,,,
105640,34.965094,139,,,
105779,30.846279,139,,,
105918,46.719216,139,,,
106057,39.569142,139,,,
106196,36.824674,139,,,
106335,36.980062,139,,,
106474,33.182614,139,0.9459474086761475,3.5871258050203325,3.924569606781006
106613,43.375511,139,,,
106752,35.459736,139,,,
106891,28.007819,139,,,
107030,34.459905,139,,,
107169,52.541944,139,,,
107308,33.569325,139,,,
107447,45.079289,139,,,
107586,45.025221,139,,,
107725,48.95699,139,,,
107864,31.870193,139,,,
108003,43.64155,139,,,
108142,55.093469,139,,,
108281,42.498105,139,,,
108420,38.722746,139,0.9610288739204407,3.5967603504657744,3.209707370400429
108559,37.059969,139,,,
108698,40.569533,139,,,
108837,32.129475,139,,,
108976,33.650351,139,,,
109115,27.994348,139,,,
109254,33.62273,139,,,
109393,30.85629,139,,,
109532,41.451033,139,,,
109671,38.336845,139,,,
109810,35.469,139,,,
109949,42.14273,139,,,
110088,41.821749,139,,,
110227,47.682009,139,,,
110366,40.47664,139,,,
110505,42.010346,139,0.9507790207862854,3.5955221563577653,4.138409233093261
110644,39.771626,139,,,
110783,35.253808,139,,,
110922,30.417963,139,,,
111061,42.849454,139,,,
111200,39.62999,139,,,
111339,34.154581,139,,,
111478,38.824461,139,,,
111617,44.159887,139,,,
111756,42.15947,139,,,
111895,50.734025,139,,,
112034,36.443296,139,,,
112173,48.18486,139,,,
112312,42.572754,139,,,
112451,46.872038,139,,,
112590,40.799325,139,0.9630341529846191,3.590360102057457,2.923246967792511
112729,40.84943,139,,,
112868,41.783083,139,,,
113007,39.625214,139,,,
113146,46.793764,139,,,
113285,44.646721,139,,,
113424,42.946378,139,,,
113563,38.496704,139,,,
113702,41.329737,139,,,
113841,42.489546,139,,,
113980,44.383181,139,,,
114119,36.307559,139,,,
114258,44.912378,139,,,
114397,37.286514,139,,,
114536,53.688864,139,,,
114675,43.739176,139,0.959328293800354,3.5930577218532562,3.86826249063015
114814,45.482806,139,,,
114953,46.523788,139,,,
115092,43.844789,139,,,
115231,44.637464,139,,,
115370,45.991177,139,,,
115509,44.869063,139,,,
115648,43.961673,139,,,
115787,35.287194,139,,,
115926,45.599266,139,,,
116065,45.645109,139,,,
116204,54.077211,139,,,
116343,37.87167,139,,,
116482,47.660939,139,,,
116621,42.001311,139,0.9650516510009766,3.603567922115326,3.4242672115564345
116760,46.122422,139,,,
116899,56.157621,139,,,
117038,42.828495,139,,,
117177,45.186674,139,,,
117316,51.684104,139,,,
117455,43.356574,139,,,
117594,52.551847,139,,,
117733,49.400204,139,,,
117872,49.381866,139,,,
118011,57.118093,139,,,
118150,40.953098,139,,,
118289,42.518459,139,,,
118428,37.949487,139,,,
118567,50.90243,139,,,
118706,43.428835,139,0.9610592126846313,3.61363046169281,3.958616790175438
118845,32.669757,139,,,
118984,55.005856,139,,,
119123,52.201308,139,,,
119262,43.849759,139,,,
119401,41.67528,139,,,
119540,35.552428,139,,,
119679,46.758583,139,,,
119818,43.464511,139,,,
119957,38.238284,139,,,
120096,58.081426,139,,,
120235,44.600515,139,,,
120374,48.74584,139,,,
120513,44.073996,139,,,
120652,33.219855,139,,,
120791,51.570064,139,0.9588753581047058,3.6139293640851973,4.130981862545013
120930,52.25506,139,,,
121069,42.799405,139,,,
121208,54.348953,139,,,
121347,40.022005,139,,,
121486,56.073336,139,,,
121625,68.033357,139,,,
121764,42.988615,139,,,
121903,43.633622,139,,,
122042,55.60196,139,,,
122181,39.083204,139,,,
122320,50.998725,139,,,
122459,48.558419,139,,,
122598,47.483021,139,,,
122737,60.823961,139,,,
122876,51.636612,139,0.9582237005233765,3.614685297012329,4.261503639817238
123015,48.481856,139,,,
123154,46.611301,139,,,
123293,39.621928,139,,,
123432,47.815471,139,,,
123571,53.089929,139,,,
123710,58.346507,139,,,
123849,54.063035,139,,,
123988,61.604473,139,,,
124127,63.60187,139,,,
124266,52.530282,139,,,
124405,43.189691,139,,,
124544,49.160919,139,,,
124683,47.226072,139,,,
124822,34.196829,139,0.9547508955001831,3.624427005648613,5.312179893255234
124961,48.92775,139,,,
125100,49.931616,139,,,
125239,45.339186,139,,,
125378,43.493961,139,,,
125517,52.554086,139,,,
125656,39.585833,139,,,
125795,48.76331,139,,,
125934,37.288304,139,,,
126073,47.609144,139,,,
126212,51.178409,139,,,
126351,51.052907,139,,,
126490,42.597515,139,,,
126629,46.36548,139,,,
126768,53.716597,139,,,
126907,45.29541,139,0.9578794836997986,3.621054342389107,5.262698537111282
127046,45.244626,139,,,
127185,45.411479,139,,,
127324,54.655419,139,,,
127463,53.191884,139,,,
127602,47.758382,139,,,
127741,43.990761,139,,,
127880,51.778985,139,,,
128019,60.658701,139,,,
128158,44.186978,139,,,
128297,52.617243,139,,,
128436,52.819914,139,,,
128575,37.998516,139,,,
128714,41.288355,139,,,
128853,48.029721,139,,,
128992,42.965503,139,0.9668667912483215,3.6229931890964506,3.839465695619583
129131,49.378052,139,,,
129270,46.54126,139,,,
129409,41.495158,139,,,
129548,48.906059,139,,,
129687,55.339888,139,,,
129826,67.37869,139,,,
129965,55.831403,139,,,
130104,50.010399,139,,,
130243,59.827359,139,,,
130382,46.379426,139,,,
130521,37.046123,139,,,
130660,46.678954,139,,,
130799,40.903914,139,,,
130938,50.766581,139,0.9678441286087036,3.6358785390853883,3.766074839234352
131077,52.809614,139,,,
131216,45.363195,139,,,
131355,56.550796,139,,,
131494,47.933049,139,,,
131633,49.968452,139,,,
131772,51.35963,139,,,
131911,41.499145,139,,,
132050,54.937242,139,,,
132189,56.34569,139,,,
132328,47.642874,139,,,
132467,58.159142,139,,,
132606,52.647834,139,,,
132745,38.051208,139,,,
132884,52.010649,139,,,
133023,46.97176,139,0.9657994508743286,3.639151453971863,4.059849607944488
133162,44.619945,139,,,
133301,51.151315,139,,,
133440,52.520871,139,,,
