timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
111930,-78.062816,455,,,
112385,-74.897375,455,0.9749616980552673,7.2545670688152315,1.2880570881068707
112840,-76.807445,455,,,
113295,-56.168158,455,,,
113750,-79.903343,455,,,
114205,-49.378284,455,,,
114660,-62.588251,455,0.9815941452980042,7.261710286140442,0.9879993833601475
115115,-76.198528,455,,,
115570,-73.863637,455,,,
116025,-62.236589,455,,,
116480,-47.586901,455,0.9582256078720093,7.267551529407501,1.4434926956892014
116935,-75.629431,455,,,
117390,-57.359821,455,,,
117845,-74.900568,455,,,
118300,-78.072709,455,,,
118755,-75.699445,455,0.9699426293373108,7.281756657361984,1.3390756666660308
119210,-51.991068,455,,,
119665,-70.301005,455,,,
120120,-49.65382,455,,,
120575,-57.516722,455,0.9795024394989014,7.288318055868149,1.0162973985075952
121030,-55.19457,455,,,
121485,-75.008651,455,,,
121940,-48.477671,455,,,
122395,-44.531342,455,,,
122850,-65.375121,455,0.9422454237937927,7.2993409633636475,1.4229945197701455
123305,-70.347229,455,,,
123760,-72.093547,455,,,
124215,-49.653357,455,,,
124670,-70.457176,455,0.9567406177520752,7.306948602199554,1.3936010614037513
125125,-75.620882,455,,,
125580,-71.008902,455,,,
126035,-70.782464,455,,,
126490,-55.835813,455,,,
126945,-70.409034,455,0.9688686728477478,7.334917509555817,1.072558593004942
127400,-67.366621,455,,,
127855,-73.273328,455,,,
128310,-69.237291,455,,,
128765,-73.35823,455,0.9815565347671509,7.381309431791306,0.9430134117603302
129220,-49.504245,455,,,
129675,-68.968328,455,,,
130130,-68.908588,455,,,
130585,-58.691042,455,,,
131040,-69.19356,455,0.9810183048248291,7.4280480444431305,0.8340831741690635
131495,-69.662677,455,,,
131950,-50.351118,455,,,
132405,-52.640223,455,,,
132860,-52.324886,455,0.9750863909721375,7.456702142953873,1.093204566836357
133315,-57.630279,455,,,
133770,-58.976225,455,,,
134225,-59.134706,455,,,
134680,-73.872901,455,,,
135135,-49.097439,455,0.9577268958091736,7.477172243595123,1.124511706829071
135590,-69.621835,455,,,
136045,-69.982533,455,,,
136500,-70.384276,455,,,
136955,-73.902863,455,0.9511013031005859,7.495934146642685,1.2629220381379127
137410,-69.873548,455,,,
137865,-53.468345,455,,,
138320,-70.64884,455,,,
138775,-66.273646,455,,,
139230,-62.642745,455,0.9868451356887817,7.513554948568344,0.7846327379345894
139685,-61.619339,455,,,
140140,-66.288626,455,,,
140595,-67.422886,455,,,
141050,-59.463826,455,0.9764273762702942,7.524384313821793,1.0045572012662887
141505,-48.639233,455,,,
141960,-58.155019,455,,,
142415,-65.734779,455,,,
142870,-49.52566,455,,,
143325,-72.928198,455,0.9759814739227295,7.5423427522182465,0.8934329017996788
143780,-48.441284,455,,,
144235,-67.816074,455,,,
144690,-53.710759,455,,,
145145,-50.316087,455,0.9625197649002075,7.559912621974945,1.2738859690725803
145600,-62.365384,455,,,
146055,-73.847342,455,,,
146510,-56.80481,455,,,
146965,-67.257556,455,,,
147420,-46.364954,455,0.9551119804382324,7.576790738105774,1.2094495214521885
147875,-65.373136,455,,,
148330,-51.510458,455,,,
148785,-55.366906,455,,,
149240,-69.112954,455,0.9716536998748779,7.591195434331894,0.9767287947237492
149695,-58.224854,455,,,
150150,-43.453655,455,,,
150605,-68.413246,455,,,
151060,-53.075124,455,,,
151515,-65.945031,455,0.9733235836029053,7.5952400147914885,0.9415943920612335
151970,-52.752086,455,,,
152425,-49.707984,455,,,
152880,-68.151964,455,,,
153335,-68.63777,455,0.9732648134231567,7.6025631666183475,1.0656051144003869
153790,-67.499359,455,,,
154245,-46.804326,455,,,
154700,-66.80902,455,,,
155155,-60.639252,455,,,
155610,-71.622248,455,0.9732624888420105,7.616467595100403,1.0516314506530762
156065,-67.955822,455,,,
156520,-69.363013,455,,,
156975,-71.285044,455,,,
157430,-43.298089,455,0.9719357490539551,7.6387417078018185,1.0861288905143738
157885,-54.538925,455,,,
158340,-66.769256,455,,,
158795,-48.027332,455,,,
159250,-69.375441,455,,,
159705,-67.211388,455,0.9831346869468689,7.669370102882385,0.7704948358237743
160160,-43.949572,455,,,
160615,-68.517715,455,,,
161070,-68.395917,455,,,
161525,-40.747584,455,0.9774748682975769,7.707886797189713,1.0054704450070857
161980,-48.244638,455,,,
162435,-70.408375,455,,,
162890,-63.933505,455,,,
163345,-43.79213,455,,,
163800,-53.861757,455,0.9746060967445374,7.74571231007576,0.9515821807086468
164255,-67.210035,455,,,
164710,-69.701323,455,,,
165165,-48.652766,455,,,
165620,-42.341579,455,0.9727992415428162,7.778998446464539,1.0890312798321247
166075,-48.524012,455,,,
166530,-47.653441,455,,,
166985,-63.662832,455,,,
167440,-48.430234,455,,,
167895,-64.445056,455,0.9708557724952698,7.818253576755524,0.9446955740451812
168350,-47.216547,455,,,
168805,-37.792328,455,,,
169260,-37.143717,455,,,
169715,-55.511793,455,0.969801127910614,7.84723761677742,1.0497932218015193
170170,-64.001244,455,,,
170625,-64.057355,455,,,
171080,-60.34181,455,,,
171535,-43.358403,455,,,
171990,-47.558321,455,0.9480091333389282,7.8572163581848145,1.4212536066770554
172445,-65.574915,455,,,
172900,-40.132036,455,,,
173355,-51.337121,455,,,
173810,-46.569107,455,0.9683151245117188,7.870618540048599,0.8609920740127563
174265,-63.59202,455,,,
174720,-51.119895,455,,,
175175,-60.827703,455,,,
175630,-66.572555,455,,,
176085,-45.578169,455,0.9607415199279785,7.892206209897995,1.08285541087389
176540,-45.496426,455,,,
176995,-61.237567,455,,,
177450,-65.83789,455,,,
177905,-60.135121,455,0.9712892174720764,7.909746360778809,0.9889927454292774
178360,-60.773604,455,,,
178815,-61.512075,455,,,
179270,-61.313638,455,,,
179725,-67.038327,455,,,
180180,-45.907513,455,0.9863486886024475,7.931620424985885,0.6636885188519954
180635,-59.64145,455,,,
181090,-53.356539,455,,,
181545,-50.566415,455,,,
182000,-51.794581,455,0.9872053265571594,7.952847343683243,0.6779243804514408
182455,-37.521818,455,,,
182910,-56.244912,455,,,
183365,-41.848255,455,,,
183820,-54.090797,455,,,
184275,-44.912375,455,0.9502924680709839,7.971519994735718,1.1919634722173214
184730,-61.461207,455,,,
185185,-48.740396,455,,,
185640,-63.339269,455,,,
186095,-45.863742,455,0.9527689814567566,8.003906685113908,1.0426342457532882
186550,-60.516592,455,,,
187005,-66.517813,455,,,
187460,-63.63788,455,,,
187915,-60.419799,455,,,
188370,-57.08813,455,0.9720593690872192,8.040216112136841,0.9272495552897453
188825,-61.066105,455,,,
189280,-60.328548,455,,,
189735,-60.292694,455,,,
190190,-60.689018,455,0.99058997631073,8.071480238437653,0.5482182681560517
190645,-59.01339,455,,,
191100,-52.78393,455,,,
191555,-55.766363,455,,,
192010,-43.933653,455,,,
192465,-59.631055,455,0.988501250743866,8.099161732196809,0.5598306238651276
192920,-49.093009,455,,,
193375,-57.785616,455,,,
193830,-62.454354,455,,,
194285,-55.758433,455,0.9723312854766846,8.113742899894714,1.034387607872486
194740,-59.5501,455,,,
195195,-47.680634,455,,,
195650,-57.424036,455,,,
196105,-47.190352,455,,,
196560,-64.847509,455,0.9842357635498047,8.132284533977508,0.7640994228422642
197015,-59.259715,455,,,
197470,-59.788563,455,,,
197925,-57.34074,455,,,
198380,-65.808414,455,0.9778797626495361,8.15791059732437,0.7788314633071423
198835,-50.19106,455,,,
199290,-43.227807,455,,,
199745,-45.441934,455,,,
200200,-55.341033,455,,,
200655,-59.814575,455,0.9859893321990967,8.193362998962403,0.6020949259400368
