timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80535,14.385826,455,,,
80990,21.905337,455,,,
81445,16.222074,455,,,
81900,20.22507,455,0.9819724559783936,6.833498334884643,1.276794933527708
82355,21.155734,455,,,
82810,-24.314246,455,,,
83265,-20.389629,455,,,
83720,20.998716,455,0.9941250681877136,6.877684611082077,0.37252846751362084
84175,17.857407,455,,,
84630,-31.455676,455,,,
85085,-37.863314,455,,,
85540,21.526994,455,,,
85995,19.688704,455,0.9788349866867065,6.9202564537525175,1.398704743385315
86450,16.45108,455,,,
86905,-35.921162,455,,,
87360,20.385347,455,,,
87815,21.686902,455,0.9839321374893188,6.934079188108444,1.1855206675827503
88270,-26.682838,455,,,
88725,17.825169,455,,,
89180,20.023208,455,,,
89635,-18.011735,455,,,
90090,18.000831,455,0.9882689118385315,6.952772581577301,0.9327842935919761
90545,22.081969,455,,,
91000,21.28433,455,,,
91455,-18.37533,455,,,
91910,-15.076513,455,0.9853025674819946,6.981307637691498,1.0098521515727044
92365,22.062156,455,,,
92820,-25.610305,455,,,
93275,21.278175,455,,,
93730,17.386852,455,,,
94185,21.42901,455,0.9799109101295471,7.016358804702759,1.2206892408430576
94640,-30.981909,455,,,
95095,-7.121923,455,,,
95550,20.414467,455,,,
96005,-31.581695,455,0.9893534183502197,7.052759796380997,0.8574075378477574
96460,-24.152977,455,,,
96915,-27.044979,455,,,
97370,18.880951,455,,,
97825,-16.782199,455,,,
98280,-17.610491,455,0.9562721252441406,7.083875650167466,2.298824805021286
98735,22.335162,455,,,
99190,-33.397925,455,,,
99645,24.932131,455,,,
100100,23.289162,455,0.9583722352981567,7.112241005897522,2.1391910284757616
100555,23.265995,455,,,
101010,-19.513441,455,,,
101465,-23.276605,455,,,
101920,-36.473817,455,,,
102375,21.567892,455,0.9892268776893616,7.1490123748779295,0.7454702202230692
102830,22.287804,455,,,
103285,-26.897324,455,,,
103740,-10.734827,455,,,
104195,22.697035,455,0.9712770581245422,7.175063824653625,1.927552779018879
104650,-14.486649,455,,,
105105,22.906887,455,,,
105560,-23.59461,455,,,
106015,21.264819,455,,,
106470,23.807162,455,0.9807771444320679,7.175290477275849,1.439447258412838
106925,-17.583475,455,,,
107380,23.029163,455,,,
107835,-35.043712,455,,,
108290,18.624113,455,0.9860873222351074,7.203185492753983,0.9410869613289833
108745,-22.433905,455,,,
109200,19.792231,455,,,
109655,-13.567888,455,,,
110110,21.751879,455,,,
110565,20.905549,455,0.9799039959907532,7.236981463432312,1.4839168637990952
111020,-23.922685,455,,,
111475,23.655824,455,,,
111930,17.940624,455,,,
112385,22.546171,455,0.9841958284378052,7.256210488080979,0.9523016907274723
112840,26.66617,455,,,
113295,-27.74484,455,,,
113750,17.562262,455,,,
114205,-18.263367,455,,,
114660,-29.604317,455,0.988954484462738,7.264642059803009,0.7278227530419826
115115,20.330699,455,,,
115570,23.732011,455,,,
116025,-20.272176,455,,,
116480,-20.508659,455,0.970331072807312,7.279645651578903,1.7852755650877952
116935,23.762529,455,,,
117390,-26.130701,455,,,
117845,25.864976,455,,,
118300,23.655855,455,,,
118755,17.817503,455,0.9814298152923584,7.294628041982651,1.1510011166334153
119210,-23.750866,455,,,
119665,20.706052,455,,,
120120,-26.623514,455,,,
120575,-21.725515,455,0.9913080334663391,7.314583283662796,0.6585696503520012
121030,-25.611563,455,,,
121485,25.262563,455,,,
121940,-15.454661,455,,,
122395,-17.763025,455,,,
122850,-34.999493,455,0.9655746817588806,7.31815168261528,1.8247258961200714
123305,24.636382,455,,,
123760,25.69681,455,,,
124215,-27.750501,455,,,
124670,24.437847,455,0.9642375111579895,7.327468192577362,1.7325497254729272
125125,24.120374,455,,,
125580,24.149472,455,,,
126035,25.422614,455,,,
126490,-24.624215,455,,,
126945,24.766989,455,0.9917684197425842,7.349021869897842,0.6281037729233503
127400,25.661445,455,,,
127855,27.049729,455,,,
128310,25.806825,455,,,
128765,25.952769,455,0.9920943975448608,7.363931488990784,0.6195080239325762
129220,-22.981914,455,,,
129675,26.254966,455,,,
130130,28.023611,455,,,
130585,-25.371401,455,,,
131040,26.843494,455,0.9947687387466431,7.371637141704559,0.4585282977670431
131495,26.459115,455,,,
131950,-26.991288,455,,,
132405,-16.27172,455,,,
132860,-31.070441,455,0.9875317811965942,7.385314762592316,0.917653801292181
133315,-26.139109,455,,,
133770,-30.561159,455,,,
134225,-26.164411,455,,,
134680,27.478135,455,,,
135135,-21.956805,455,0.9676574468612671,7.400165027379989,2.0285881474614142
135590,29.726694,455,,,
136045,22.414269,455,,,
136500,29.233431,455,,,
136955,27.946004,455,0.9693430066108704,7.413247662782669,1.607283352315426
137410,27.787775,455,,,
137865,-29.596967,455,,,
138320,29.985448,455,,,
138775,28.1681,455,,,
139230,28.74456,455,0.9951598644256592,7.44018879532814,0.33779664859175684
139685,18.933031,455,,,
140140,30.541215,455,,,
140595,26.678178,455,,,
141050,-24.488233,455,0.9896970987319946,7.473870974779129,0.6937835566699505
141505,-28.843047,455,,,
141960,-25.182253,455,,,
142415,32.191385,455,,,
142870,-21.638411,455,,,
143325,27.420025,455,0.9845002889633179,7.493184465169906,1.3207375571131705
143780,-30.282761,455,,,
144235,25.929567,455,,,
144690,-26.843441,455,,,
145145,-25.867431,455,0.9817455410957336,7.493951582908631,1.2905065312981605
145600,31.869094,455,,,
146055,30.837505,455,,,
146510,-23.396816,455,,,
146965,26.959266,455,,,
147420,-26.807746,455,0.9764735102653503,7.516789221763611,1.493144227564335
147875,27.342793,455,,,
148330,-17.304946,455,,,
148785,-22.826918,455,,,
149240,31.407268,455,0.985192596912384,7.542073780298233,1.079227077960968
149695,-13.157286,455,,,
150150,-16.777039,455,,,
150605,30.948255,455,,,
151060,-25.526854,455,,,
151515,31.908325,455,0.9685864448547363,7.570526903867721,1.6042414456605911
151970,-13.279906,455,,,
152425,-17.116204,455,,,
152880,31.48813,455,,,
153335,32.489287,455,0.9849527478218079,7.575720810890198,1.2654801100492477
153790,33.25521,455,,,
154245,-27.98838,455,,,
154700,31.964408,455,,,
155155,-22.163293,455,,,
155610,32.265337,455,0.9877537488937378,7.574772173166275,1.0250335931777954
156065,29.39786,455,,,
156520,30.030652,455,,,
156975,30.677094,455,,,
157430,-17.623685,455,0.9843094944953918,7.594967061281205,1.0660317927598952
157885,-11.621726,455,,,
158340,31.3381,455,,,
158795,-18.23645,455,,,
159250,29.041815,455,,,
159705,30.072459,455,0.9903009533882141,7.610451263189316,0.9678912371397018
160160,-21.77527,455,,,
160615,30.820727,455,,,
161070,23.193793,455,,,
161525,-17.359051,455,0.9896299242973328,7.634630101919174,0.793821057677269
161980,-15.013954,455,,,
162435,31.383345,455,,,
162890,33.870885,455,,,
163345,-20.205134,455,,,
163800,-25.242182,455,0.9718741774559021,7.654795426130295,1.4098853491246701
164255,33.853142,455,,,
164710,33.540572,455,,,
165165,-27.73708,455,,,
165620,-25.911212,455,0.9818329811096191,7.679882192611695,1.2607752844691276
166075,-25.205415,455,,,
166530,-25.317782,455,,,
166985,35.088829,455,,,
167440,-23.284351,455,,,
167895,33.701499,455,0.9845898747444153,7.691437506675721,1.277429535984993
168350,-10.857392,455,,,
168805,-8.445853,455,,,
169260,-28.319422,455,,,
169715,-16.438163,455,0.9823011159896851,7.704259610176086,1.3955980397760868
170170,35.885197,455,,,
170625,33.178833,455,,,
171080,33.425115,455,,,
171535,-7.53729,455,,,
171990,-25.273159,455,0.959895670413971,7.727342218160629,1.9636751383543014
172445,35.249786,455,,,
172900,-23.384529,455,,,
173355,-27.331093,455,,,
173810,-20.887218,455,0.9872249960899353,7.740283864736557,1.07813326343894
174265,32.492037,455,,,
174720,-18.49838,455,,,
175175,35.308467,455,,,
175630,33.730957,455,,,
176085,-20.544419,455,0.9812096357345581,7.75710306763649,1.4598650813102723
176540,-12.416283,455,,,
176995,36.549826,455,,,
177450,26.012395,455,,,
177905,32.937042,455,0.9894814491271973,7.76291064620018,0.9767181865870953
178360,37.591722,455,,,
178815,27.624458,455,,,
179270,39.454571,455,,,
179725,35.143608,455,,,
180180,-10.135228,455,0.9890140295028687,7.781117397546768,0.9226042270660401
180635,36.218537,455,,,
181090,-15.241761,455,,,
181545,-10.343289,455,,,
182000,-14.86317,455,0.9878988862037659,7.806566524505615,0.7860346227884293
182455,-9.326033,455,,,
182910,37.671822,455,,,
183365,-8.41546,455,,,
183820,-22.385475,455,,,
184275,-11.252029,455,0.9700073599815369,7.812732630968094,1.655093003809452
184730,35.464738,455,,,
185185,-13.890436,455,,,
185640,34.64682,455,,,
186095,-11.659459,455,0.9707360863685608,7.818697983026505,1.5287094101309777
186550,38.052337,455,,,
187005,40.191885,455,,,
187460,37.334019,455,,,
187915,33.225143,455,,,
188370,37.236727,455,0.9866443872451782,7.844169729948044,1.1290460087358951
188825,35.377443,455,,,
189280,36.126822,455,,,
189735,33.592859,455,,,
190190,37.395304,455,0.9958820939064026,7.876308184862137,0.32016012277454137
190645,37.927221,455,,,
191100,-15.602473,455,,,
191555,39.152455,455,,,
192010,-16.50442,455,,,
192465,34.178544,455,0.9966833591461182,7.896143347024918,0.3181122222915292
192920,-14.162843,455,,,
193375,39.760396,455,,,
193830,26.632871,455,,,
194285,39.551722,455,0.9854509234428406,7.943317615985871,1.1006887599825859
194740,39.794461,455,,,
195195,-8.495197,455,,,
195650,38.209652,455,,,
196105,-13.760431,455,,,
196560,40.513459,455,0.9908972382545471,7.966703975200653,0.7765415649861097
197015,31.77253,455,,,
197470,42.294284,455,,,
197925,37.363081,455,,,
198380,40.719815,455,0.9867002964019775,7.982554364204407,1.0113093450665473
198835,-21.032127,455,,,
199290,-13.236701,455,,,
199745,-24.949153,455,,,
200200,30.029088,455,,,
200655,31.953497,455,0.9911514520645142,8.002988296747208,0.618793186172843
