timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75985,-31.8395,455,,,
76440,-31.688445,455,,,
76895,-31.128162,455,,,
77350,-30.351284,455,,,
77805,-30.895085,455,0.9853054285049438,8.097697222232819,0.10927747637033462
78260,-31.026642,455,,,
78715,-31.086703,455,,,
79170,-31.006478,455,,,
79625,-31.223915,455,0.9851506352424622,8.160469961166381,0.09557420387864113
80080,-29.621862,455,,,
80535,-30.999741,455,,,
80990,-29.791227,455,,,
81445,-31.471958,455,,,
81900,-29.251965,455,0.9866305589675903,8.251990866661071,0.09253505580127239
82355,-28.782178,455,,,
82810,-30.361663,455,,,
83265,-28.419076,455,,,
83720,-30.440568,455,0.9855136871337891,8.337925398349762,0.10612280508503318
84175,-30.828618,455,,,
84630,-30.163396,455,,,
85085,-29.917961,455,,,
85540,-28.27972,455,,,
85995,-30.048949,455,0.9859939217567444,8.415226817131042,0.10434663910418748
86450,-31.500368,455,,,
86905,-30.824244,455,,,
87360,-29.92796,455,,,
87815,-30.71006,455,0.9866572022438049,8.485230541229248,0.11998902624472976
88270,-29.152771,455,,,
88725,-29.272205,455,,,
89180,-28.911038,455,,,
89635,-29.587667,455,,,
90090,-27.235184,455,0.9852621555328369,8.556504082679748,0.09271409083157778
90545,-27.045819,455,,,
91000,-30.478676,455,,,
91455,-29.30178,455,,,
91910,-26.965309,455,0.9852069020271301,8.608284151554107,0.09483931045979262
92365,-27.177146,455,,,
92820,-29.630074,455,,,
93275,-28.745278,455,,,
93730,-29.990125,455,,,
94185,-28.776802,455,0.9859018325805664,8.65964013338089,0.08063047393225134
94640,-27.932023,455,,,
95095,-28.714892,455,,,
95550,-30.55936,455,,,
96005,-27.173052,455,0.982501208782196,8.698446834087372,0.10221546152606606
96460,-26.759133,455,,,
96915,-25.329976,455,,,
97370,-27.643742,455,,,
97825,-27.780366,455,,,
98280,-26.282868,455,0.9836143255233765,8.748303532600403,0.09174386588856578
98735,-27.364058,455,,,
99190,-26.049384,455,,,
99645,-24.425738,455,,,
100100,-27.082913,455,0.984969437122345,8.804742455482483,0.1121079402975738
100555,-28.554659,455,,,
101010,-26.312117,455,,,
101465,-24.471528,455,,,
101920,-26.662247,455,,,
102375,-26.350052,455,0.9844661355018616,8.847051501274109,0.1712918418459594
102830,-26.33762,455,,,
103285,-26.690142,455,,,
103740,-25.021524,455,,,
104195,-25.158022,455,0.9861780405044556,8.88839145898819,0.16046317489817738
104650,-25.523215,455,,,
105105,-25.742255,455,,,
105560,-25.649484,455,,,
106015,-27.743572,455,,,
106470,-25.857753,455,0.985234797000885,8.948353719711303,0.09207864943891764
106925,-26.710057,455,,,
107380,-23.120121,455,,,
107835,-27.398659,455,,,
108290,-27.57028,455,0.9848045110702515,9.039567995071412,0.10935867140069604
108745,-26.578404,455,,,
109200,-24.216852,455,,,
109655,-23.325045,455,,,
110110,-23.031221,455,,,
110565,-24.638782,455,0.9852054715156555,9.138438367843628,0.09080080385319889
111020,-23.771355,455,,,
111475,-25.055313,455,,,
111930,-24.050066,455,,,
112385,-23.939979,455,0.9861919283866882,9.218061101436614,0.10211435817182064
112840,-23.401779,455,,,
113295,-22.373277,455,,,
113750,-25.743734,455,,,
114205,-24.577452,455,,,
114660,-24.55522,455,0.9877476692199707,9.272656178474426,0.08692043712362647
115115,-24.434987,455,,,
115570,-23.684913,455,,,
116025,-23.61512,455,,,
116480,-20.299331,455,0.9849838614463806,9.316833448410033,0.11161316260695457
116935,-25.218299,455,,,
117390,-22.001662,455,,,
117845,-21.647669,455,,,
118300,-22.499047,455,,,
118755,-24.822116,455,0.9871053099632263,9.369573616981507,0.09011206803843379
119210,-23.468026,455,,,
119665,-22.112535,455,,,
120120,-23.600066,455,,,
120575,-21.55313,455,0.9855810403823853,9.432216596603393,0.11716908803209662
121030,-25.548782,455,,,
121485,-21.66745,455,,,
121940,-23.034905,455,,,
122395,-23.991882,455,,,
122850,-22.35996,455,0.9876335263252258,9.497395706176757,0.08128890255466104
123305,-23.487062,455,,,
123760,-21.438439,455,,,
124215,-21.315696,455,,,
124670,-21.159664,455,0.9870398044586182,9.575624549388886,0.09453561017289758
125125,-20.844982,455,,,
125580,-21.383627,455,,,
126035,-19.322968,455,,,
126490,-20.428292,455,,,
126945,-19.450985,455,0.9855830669403076,9.654513168334962,0.09190387800335884
127400,-20.641665,455,,,
127855,-20.422816,455,,,
128310,-21.839815,455,,,
128765,-19.616315,455,0.9865500926971436,9.714246022701264,0.0979800967965275
129220,-18.827863,455,,,
129675,-22.209789,455,,,
130130,-20.188591,455,,,
130585,-19.113095,455,,,
131040,-18.657679,455,0.9861989617347717,9.75662454366684,0.08982693590223789
131495,-18.379188,455,,,
131950,-21.001235,455,,,
132405,-21.134329,455,,,
132860,-19.757927,455,0.9860129952430725,9.789861357212066,0.11965396879240871
133315,-18.9973,455,,,
133770,-19.898307,455,,,
134225,-20.560855,455,,,
134680,-18.082858,455,,,
135135,-18.878797,455,0.9874322414398193,9.834674906730651,0.109661237988621
135590,-16.728456,455,,,
136045,-19.769418,455,,,
136500,-18.322211,455,,,
136955,-17.707734,455,0.9886311888694763,9.881344366073609,0.10746185844764114
137410,-17.687554,455,,,
137865,-18.794318,455,,,
138320,-17.094465,455,,,
138775,-20.504822,455,,,
139230,-18.69338,455,0.9888218641281128,9.917948150634766,0.10475107626989484
139685,-17.93322,455,,,
140140,-16.952336,455,,,
140595,-17.852801,455,,,
141050,-18.790232,455,0.9884845018386841,9.972227549552917,0.12730680061504246
141505,-17.755609,455,,,
141960,-18.382741,455,,,
142415,-18.644561,455,,,
142870,-18.750617,455,,,
143325,-17.036222,455,0.989988386631012,10.012768125534057,0.16401825016364455
143780,-16.827625,455,,,
144235,-16.735525,455,,,
144690,-18.572237,455,,,
145145,-17.480118,455,0.9897773265838623,10.028862178325653,0.13279088847339154
145600,-17.187433,455,,,
146055,-18.253555,455,,,
146510,-18.509367,455,,,
146965,-17.834589,455,,,
147420,-14.875626,455,0.9904577136039734,10.067419290542603,0.10295637659728527
147875,-14.739768,455,,,
148330,-15.942433,455,,,
148785,-16.31903,455,,,
149240,-16.609506,455,0.9895148873329163,10.11658616065979,0.11313125677406788
149695,-16.668995,455,,,
150150,-16.395792,455,,,
150605,-15.791443,455,,,
151060,-17.777678,455,,,
151515,-16.113691,455,0.990082859992981,10.159584939479828,0.11465431516990066
151970,-17.66213,455,,,
152425,-14.870191,455,,,
152880,-16.407331,455,,,
153335,-15.119562,455,0.9905295968055725,10.211401212215424,0.11958665931597352
153790,-14.397654,455,,,
154245,-16.230711,455,,,
154700,-14.577719,455,,,
155155,-17.519949,455,,,
155610,-14.835693,455,0.9910140037536621,10.254423010349274,0.08462239517830313
156065,-14.302162,455,,,
156520,-17.633656,455,,,
156975,-15.837955,455,,,
157430,-15.237894,455,0.9915332198143005,10.294203186035157,0.10038305735215544
157885,-15.110971,455,,,
158340,-12.876788,455,,,
158795,-12.743949,455,,,
159250,-15.102938,455,,,
159705,-13.65845,455,0.9893324971199036,10.358214116096496,0.09420686531811953
160160,-14.524611,455,,,
160615,-15.717831,455,,,
161070,-13.260284,455,,,
161525,-13.927252,455,0.9875903725624084,10.408116436004638,0.13198839202523233
161980,-12.808531,455,,,
162435,-12.284499,455,,,
162890,-13.153297,455,,,
163345,-12.783585,455,,,
163800,-12.73425,455,0.9899357557296753,10.446679210662841,0.11245381711050868
164255,-14.949201,455,,,
164710,-14.070104,455,,,
165165,-13.574741,455,,,
165620,-10.404024,455,0.991435706615448,10.490342926979064,0.12747394274920226
166075,-12.12179,455,,,
166530,-11.88706,455,,,
166985,-12.484146,455,,,
167440,-11.971528,455,,,
167895,-10.458396,455,0.9923015832901001,10.56353497505188,0.08655699491500854
168350,-12.04311,455,,,
168805,-9.558243,455,,,
169260,-9.643912,455,,,
169715,-11.544088,455,0.9923096299171448,10.634932971000671,0.1437648406252265
170170,-10.745218,455,,,
170625,-10.121331,455,,,
171080,-11.628744,455,,,
171535,-11.300525,455,,,
171990,-11.304495,455,0.9921820759773254,10.672115659713745,0.09432660583406687
172445,-12.570442,455,,,
172900,-12.115644,455,,,
173355,-12.154138,455,,,
173810,-10.771159,455,0.9938074946403503,10.71598219871521,0.1035351986065507
174265,-9.285626,455,,,
174720,-10.789639,455,,,
175175,-10.199222,455,,,
175630,-10.624719,455,,,
176085,-8.134717,455,0.9924968481063843,10.763353073596955,0.14881360549479722
176540,-9.299569,455,,,
176995,-7.410359,455,,,
177450,-11.759337,455,,,
177905,-9.476052,455,0.9926547408103943,10.787609410285949,0.10817986987531185
178360,-9.027361,455,,,
178815,-7.203821,455,,,
179270,-9.358082,455,,,
179725,-11.280586,455,,,
180180,-8.1759,455,0.9918038845062256,10.835076904296875,0.1190636195242405
180635,-7.73423,455,,,
181090,-9.341814,455,,,
181545,-8.125556,455,,,
182000,-8.820137,455,0.9922566413879395,10.873838829994202,0.14652176145464182
182455,-6.188603,455,,,
182910,-7.331606,455,,,
183365,-6.599682,455,,,
183820,-6.835375,455,,,
184275,-7.154927,455,0.9926514625549316,10.91214190721512,0.10401019360870123
184730,-8.234032,455,,,
185185,-9.402213,455,,,
185640,-8.931748,455,,,
186095,-6.874271,455,0.993695080280304,10.98809049129486,0.12138295387849211
186550,-6.580455,455,,,
187005,-7.141737,455,,,
187460,-5.48403,455,,,
187915,-7.467035,455,,,
188370,-7.89597,455,0.9935281872749329,11.031507313251495,0.10601726705208421
188825,-4.661486,455,,,
189280,-6.702427,455,,,
189735,-6.8294,455,,,
190190,-4.345444,455,0.9933924674987793,11.06601940393448,0.13373933071270586
190645,-6.31046,455,,,
191100,-6.340743,455,,,
191555,-5.264614,455,,,
192010,-6.632324,455,,,
192465,-6.315386,455,0.993243396282196,11.116834723949433,0.08706901879049837
192920,-6.694139,455,,,
193375,-6.482336,455,,,
193830,-6.928256,455,,,
194285,-5.726138,455,0.9943930506706238,11.166650140285492,0.13980020191520454
194740,-6.862813,455,,,
195195,-5.806567,455,,,
195650,-7.714642,455,,,
196105,-4.866747,455,,,
196560,-6.149136,455,0.9945693612098694,11.205105030536652,0.10580239854753018
197015,-4.629845,455,,,
197470,-6.45349,455,,,
197925,-7.001567,455,,,
198380,-8.024922,455,0.994847297668457,11.250088357925415,0.10421339329332113
198835,-6.493638,455,,,
199290,-6.98987,455,,,
199745,-6.477988,455,,,
200200,-6.638849,455,,,
200655,-5.036862,455,0.9944762587547302,11.291593837738038,0.09842815487645566
