timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132884,12.139405,139,,,
133023,20.048983,139,0.0011835694313049316,3.9198735475540163,14.19013890028
133162,8.293926,139,,,
133301,23.198552,139,,,
133440,15.91343,139,,,
133579,14.563234,139,,,
133718,25.554637,139,,,
133857,21.109399,139,,,
133996,7.29898,139,,,
134135,14.19749,139,,,
134274,19.543149,139,,,
134413,12.640313,139,,,
134552,10.854508,139,,,
134691,13.007761,139,,,
134830,18.880514,139,,,
134969,14.226933,139,,,
135108,26.09418,139,-0.000586390495300293,3.916155382990837,16.28890781402588
135247,15.841437,139,,,
135386,8.812989,139,,,
135525,10.50616,139,,,
135664,11.191156,139,,,
135803,14.88506,139,,,
135942,11.901948,139,,,
136081,28.26903,139,,,
136220,22.31535,139,,,
136359,22.799521,139,,,
136498,21.751304,139,,,
136637,24.559838,139,,,
136776,17.036968,139,,,
136915,12.589745,139,,,
137054,24.25017,139,,,
137193,15.113624,139,-0.0005528926849365234,3.917050024867058,15.325039517879485
137332,17.118328,139,,,
137471,28.678377,139,,,
137610,11.93261,139,,,
137749,14.120429,139,,,
137888,17.646021,139,,,
138027,27.017818,139,,,
138166,20.723212,139,,,
138305,21.586363,139,,,
138444,21.025895,139,,,
138583,13.56555,139,,,
138722,14.128262,139,,,
138861,21.438605,139,,,
139000,13.188435,139,,,
139139,13.805907,139,0.0006380677223205566,3.912063953280449,14.86896562576294
139278,17.929161,139,,,
139417,19.146382,139,,,
139556,12.594394,139,,,
139695,17.542343,139,,,
139834,18.398249,139,,,
139973,21.251403,139,,,
140112,10.435254,139,,,
140251,16.008616,139,,,
140390,25.972227,139,,,
140529,14.239826,139,,,
140668,13.183031,139,,,
140807,21.778928,139,,,
140946,16.732399,139,,,
141085,10.908454,139,,,
141224,17.886006,139,0.0012802481651306152,3.9088194906711577,14.051308345794677
141363,7.014061,139,,,
141502,18.325308,139,,,
141641,19.811145,139,,,
141780,18.057433,139,,,
141919,18.837948,139,,,
142058,18.886798,139,,,
142197,19.429861,139,,,
142336,16.778756,139,,,
142475,14.997897,139,,,
142614,23.442447,139,,,
142753,11.834865,139,,,
142892,23.024506,139,,,
143031,11.330092,139,,,
143170,14.711084,139,,,
143309,17.618777,139,-0.00026488304138183594,3.904044595360756,14.376969909667968
143448,25.551664,139,,,
143587,14.961762,139,,,
143726,26.000801,139,,,
143865,21.922263,139,,,
144004,16.923241,139,,,
144143,18.549522,139,,,
144282,24.713262,139,,,
144421,27.80908,139,,,
144560,15.169091,139,,,
144699,26.023684,139,,,
144838,5.214416,139,,,
144977,9.376299,139,,,
145116,19.423789,139,,,
145255,15.9478,139,,,
145394,14.627029,139,-0.0010863542556762695,3.904691129922867,14.139713490009308
145533,21.630064,139,,,
145672,20.4553,139,,,
145811,17.600603,139,,,
145950,13.431005,139,,,
146089,25.945383,139,,,
146228,17.087108,139,,,
146367,17.898917,139,,,
146506,15.344437,139,,,
146645,27.627973,139,,,
146784,24.83953,139,,,
146923,11.163255,139,,,
147062,24.547436,139,,,
147201,9.476452,139,,,
147340,15.600233,139,-0.0013109445571899414,3.904348927736282,14.130940437316895
147479,15.797917,139,,,
147618,17.601627,139,,,
147757,18.875824,139,,,
147896,25.212559,139,,,
148035,12.227913,139,,,
148174,14.970221,139,,,
148313,12.238513,139,,,
148452,14.677095,139,,,
148591,21.473196,139,,,
148730,20.771832,139,,,
148869,12.698606,139,,,
149008,20.132601,139,,,
149147,14.938744,139,,,
149286,17.984094,139,,,
149425,17.968519,139,-4.792213439941406e-05,3.9081107884645463,14.614398169517518
149564,18.938676,139,,,
149703,12.218148,139,,,
149842,18.453355,139,,,
149981,16.988849,139,,,
150120,16.363011,139,,,
150259,20.819252,139,,,
150398,20.583073,139,,,
150537,21.260116,139,,,
150676,18.961796,139,,,
150815,6.895619,139,,,
150954,18.217031,139,,,
151093,27.19608,139,,,
151232,22.968743,139,,,
151371,14.388231,139,,,
151510,15.469203,139,0.0006750822067260742,3.9169244438409807,14.527504420280456
151649,11.16933,139,,,
151788,18.111598,139,,,
151927,9.673606,139,,,
152066,28.562497,139,,,
152205,16.198469,139,,,
152344,22.03711,139,,,
152483,18.142768,139,,,
152622,20.019267,139,,,
152761,12.78991,139,,,
152900,25.15646,139,,,
153039,15.574433,139,,,
153178,10.878395,139,,,
153317,10.269804,139,,,
153456,13.852399,139,,,
153595,21.796212,139,-0.00022423267364501953,3.923145744204521,14.919161975383759
153734,18.343911,139,,,
153873,21.126272,139,,,
154012,23.274496,139,,,
154151,12.232465,139,,,
154290,7.356919,139,,,
154429,11.292776,139,,,
154568,17.262374,139,,,
154707,27.436661,139,,,
154846,12.341119,139,,,
154985,17.349291,139,,,
155124,17.713707,139,,,
155263,23.772291,139,,,
155402,21.135257,139,,,
155541,27.936272,139,0.000640869140625,3.9245370239019395,14.432360649108887
155680,14.758193,139,,,
155819,14.13278,139,,,
155958,21.285941,139,,,
156097,18.195561,139,,,
156236,11.812958,139,,,
156375,25.773768,139,,,
156514,21.167247,139,,,
156653,17.078142,139,,,
156792,18.39826,139,,,
156931,20.207181,139,,,
157070,23.441499,139,,,
157209,7.407304,139,,,
157348,24.23158,139,,,
157487,13.208519,139,,,
157626,13.485668,139,-0.001965165138244629,3.946052220463753,15.448912334442138
157765,18.867724,139,,,
157904,15.076069,139,,,
158043,30.416458,139,,,
158182,19.016741,139,,,
158321,28.368253,139,,,
158460,20.324853,139,,,
158599,13.953478,139,,,
158738,19.301609,139,,,
158877,20.782055,139,,,
159016,12.887085,139,,,
159155,18.5118,139,,,
159294,18.130167,139,,,
159433,16.928827,139,,,
159572,17.76407,139,,,
159711,13.432462,139,0.00010585784912109375,3.981565922498703,15.540422677993774
159850,16.441231,139,,,
159989,10.182113,139,,,
160128,7.189298,139,,,
160267,18.326827,139,,,
160406,16.650148,139,,,
160545,12.351967,139,,,
160684,10.766785,139,,,
160823,20.22182,139,,,
160962,16.484775,139,,,
161101,15.257872,139,,,
161240,18.905344,139,,,
161379,18.136123,139,,,
161518,22.457116,139,,,
161657,21.372175,139,0.00039714574813842773,4.009240290522575,15.108786010742188
161796,11.826781,139,,,
161935,23.043947,139,,,
162074,16.873931,139,,,
162213,24.436246,139,,,
162352,25.902741,139,,,
162491,22.930942,139,,,
162630,21.29463,139,,,
162769,27.899062,139,,,
162908,23.619765,139,,,
163047,25.753546,139,,,
163186,16.245375,139,,,
163325,23.14075,139,,,
163464,23.867683,139,,,
163603,16.491329,139,,,
163742,18.785509,139,0.0002924799919128418,4.025636953115463,15.69232236146927
163881,21.540416,139,,,
164020,22.468489,139,,,
164159,10.267648,139,,,
164298,18.021368,139,,,
164437,15.878366,139,,,
164576,21.489251,139,,,
164715,13.688749,139,,,
164854,20.822636,139,,,
164993,17.802045,139,,,
165132,34.506574,139,,,
165271,30.12535,139,,,
165410,20.293405,139,,,
165549,19.797005,139,,,
165688,11.76972,139,,,
165827,18.38389,139,0.0009535551071166992,4.03147714138031,13.744420421123504
165966,16.755178,139,,,
166105,11.813045,139,,,
166244,23.607672,139,,,
166383,27.754152,139,,,
166522,10.516988,139,,,
166661,18.25534,139,,,
166800,19.109006,139,,,
166939,23.004921,139,,,
167078,23.889234,139,,,
167217,25.271077,139,,,
167356,20.546872,139,,,
167495,27.892416,139,,,
167634,31.148364,139,,,
167773,16.245749,139,,,
167912,13.927859,139,0.00019872188568115234,4.017388272285461,17.008173632621766
168051,29.678396,139,,,
168190,24.641714,139,,,
168329,11.896638,139,,,
168468,11.358009,139,,,
168607,21.107504,139,,,
168746,19.240132,139,,,
168885,17.870331,139,,,
169024,15.237222,139,,,
169163,19.120539,139,,,
169302,14.61243,139,,,
169441,17.658688,139,,,
169580,18.149268,139,,,
169719,14.898922,139,,,
169858,25.065392,139,0.0016962289810180664,4.019401025772095,15.930178308486939
169997,19.46122,139,,,
170136,13.388574,139,,,
170275,2.961924,139,,,
170414,21.919294,139,,,
170553,18.433741,139,,,
170692,11.625952,139,,,
170831,24.28075,139,,,
170970,12.984601,139,,,
171109,19.843753,139,,,
171248,26.796898,139,,,
171387,18.981028,139,,,
171526,16.848791,139,,,
171665,18.174265,139,,,
171804,11.932794,139,,,
171943,22.844089,139,0.0002879500389099121,4.051314020156861,16.333670830726625
172082,28.192947,139,,,
172221,23.376891,139,,,
172360,18.584448,139,,,
172499,19.484295,139,,,
172638,22.886922,139,,,
172777,17.270763,139,,,
172916,24.922339,139,,,
173055,23.650148,139,,,
173194,20.631374,139,,,
173333,19.600055,139,,,
173472,14.267362,139,,,
173611,19.072682,139,,,
173750,12.844103,139,,,
173889,17.338242,139,,,
174028,17.396571,139,0.0011605620384216309,4.075181943178177,16.76806664466858
174167,15.822178,139,,,
174306,22.461892,139,,,
174445,26.461591,139,,,
174584,21.539932,139,,,
174723,15.160503,139,,,
174862,21.395689,139,,,
175001,23.536271,139,,,
175140,23.271849,139,,,
175279,22.467579,139,,,
175418,18.019149,139,,,
175557,21.207864,139,,,
175696,23.20045,139,,,
175835,14.032632,139,,,
175974,11.224973,139,,,
176113,17.458353,139,0.0006577968597412109,4.081686359643936,12.865920400619506
176252,24.587117,139,,,
176391,24.886013,139,,,
176530,17.018858,139,,,
176669,21.714887,139,,,
176808,18.934989,139,,,
176947,24.824715,139,,,
177086,16.331487,139,,,
177225,13.328269,139,,,
177364,29.43135,139,,,
177503,13.491752,139,,,
177642,21.009234,139,,,
177781,18.090895,139,,,
177920,19.083489,139,,,
178059,20.407511,139,5.143880844116211e-05,4.0754071295261385,16.241064512729643
178198,21.029657,139,,,
178337,17.647801,139,,,
178476,27.526968,139,,,
178615,17.669133,139,,,
178754,27.226992,139,,,
178893,18.726041,139,,,
179032,28.438973,139,,,
179171,14.851142,139,,,
179310,22.652236,139,,,
179449,18.627627,139,,,
179588,26.818893,139,,,
179727,15.271549,139,,,
179866,17.576538,139,,,
180005,19.756107,139,,,
180144,19.022311,139,0.00010544061660766602,4.088642168045044,15.553633415699005
180283,23.748056,139,,,
180422,19.209105,139,,,
180561,22.417676,139,,,
180700,14.71978,139,,,
180839,13.678589,139,,,
180978,28.893045,139,,,
181117,11.322438,139,,,
181256,20.654699,139,,,
181395,27.071271,139,,,
181534,21.245425,139,,,
181673,28.081254,139,,,
181812,16.182817,139,,,
181951,12.056351,139,,,
182090,19.849559,139,,,
182229,13.340542,139,0.0007470846176147461,4.128549635410309,14.79435259103775
182368,22.364665,139,,,
182507,26.288031,139,,,
182646,15.692852,139,,,
182785,15.339642,139,,,
182924,18.470599,139,,,
183063,24.691454,139,,,
183202,16.254883,139,,,
183341,23.305992,139,,,
183480,15.6498,139,,,
183619,18.895785,139,,,
183758,29.78992,139,,,
183897,29.407032,139,,,
184036,20.489026,139,,,
184175,23.909699,139,,,
184314,21.145963,139,-0.0014078617095947266,4.1602205574512485,15.090286016464233
184453,21.106822,139,,,
184592,20.173334,139,,,
184731,20.437076,139,,,
184870,27.819197,139,,,
185009,14.854185,139,,,
185148,16.459776,139,,,
185287,14.512787,139,,,
185426,15.518954,139,,,
185565,24.311411,139,,,
185704,18.450774,139,,,
185843,16.205848,139,,,
185982,20.007203,139,,,
186121,15.25861,139,,,
186260,22.692067,139,0.0011420249938964844,4.171902668476105,17.04461976289749
186399,25.987223,139,,,
186538,9.489077,139,,,
186677,24.686871,139,,,
186816,14.417231,139,,,
186955,22.693142,139,,,
187094,14.965374,139,,,
187233,19.710659,139,,,
187372,23.20433,139,,,
187511,12.901061,139,,,
187650,19.538563,139,,,
187789,22.23896,139,,,
187928,24.941353,139,,,
188067,22.235909,139,,,
188206,15.700731,139,,,
188345,16.229219,139,0.0004935860633850098,4.182787615060806,14.086886644363403
188484,18.54057,139,,,
188623,18.040443,139,,,
188762,28.371461,139,,,
188901,28.162844,139,,,
189040,12.320883,139,,,
189179,22.40142,139,,,
189318,16.216314,139,,,
189457,19.712762,139,,,
189596,18.609387,139,,,
189735,20.51702,139,,,
189874,32.609893,139,,,
190013,18.885717,139,,,
190152,19.089032,139,,,
190291,7.313912,139,,,
190430,11.648711,139,0.00047385692596435547,4.184471720457077,14.76336681842804
190569,21.363808,139,,,
190708,23.60626,139,,,
190847,21.196374,139,,,
190986,16.282649,139,,,
191125,23.216172,139,,,
191264,23.470025,139,,,
191403,17.572062,139,,,
191542,16.989985,139,,,
191681,22.058544,139,,,
191820,17.604643,139,,,
191959,13.378091,139,,,
192098,17.453989,139,,,
192237,12.621544,139,,,
192376,8.512757,139,-0.0004832744598388672,4.195165187120438,15.011346173286437
192515,24.16041,139,,,
192654,23.075968,139,,,
192793,14.322383,139,,,
192932,23.69397,139,,,
193071,16.217252,139,,,
193210,17.402056,139,,,
193349,20.141153,139,,,
193488,28.079387,139,,,
193627,14.165682,139,,,
193766,16.021951,139,,,
193905,14.936573,139,,,
194044,15.364709,139,,,
194183,21.907913,139,,,
194322,12.633473,139,,,
194461,24.751425,139,-0.0005019903182983398,4.222481429576874,14.32119882106781
194600,24.051369,139,,,
194739,24.506761,139,,,
194878,12.433251,139,,,
195017,25.202861,139,,,
195156,10.313083,139,,,
195295,15.485434,139,,,
195434,19.168542,139,,,
195573,27.390727,139,,,
195712,17.226639,139,,,
195851,26.828649,139,,,
195990,12.10768,139,,,
196129,17.57897,139,,,
196268,23.729219,139,,,
196407,18.072564,139,,,
196546,17.718516,139,0.0005854368209838867,4.238985711336136,15.780644631385803
196685,14.027959,139,,,
196824,15.723667,139,,,
196963,17.964628,139,,,
197102,27.704991,139,,,
197241,26.38224,139,,,
197380,19.167503,139,,,
197519,18.492564,139,,,
197658,20.688572,139,,,
197797,13.390818,139,,,
197936,15.962645,139,,,
198075,18.367737,139,,,
198214,20.744756,139,,,
198353,19.951384,139,,,
198492,11.511153,139,,,
198631,16.044805,139,-0.00015044212341308594,4.249853414297104,14.939891147613526
198770,14.436282,139,,,
198909,22.408366,139,,,
199048,19.290127,139,,,
199187,22.073002,139,,,
199326,22.441915,139,,,
199465,17.062096,139,,,
199604,19.116224,139,,,
199743,15.622668,139,,,
199882,10.577268,139,,,
200021,17.289188,139,,,
200160,14.188988,139,,,
200299,19.185368,139,,,
200438,10.562521,139,,,
200577,29.944457,139,0.0006225705146789551,4.26513494849205,16.00180801153183
