timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45500,-60.325233,455,,,
45955,-68.936924,455,,,
46410,-78.50508,455,,,
46865,-55.419727,455,0.8636415004730225,6.763352555036545,1.709685130417347
47320,-57.687767,455,,,
47775,-63.133027,455,,,
48230,-58.228649,455,,,
48685,-60.961856,455,,,
49140,-64.336586,455,0.8184646368026733,6.787633943557739,1.8095247581601144
49595,-50.813756,455,,,
50050,-69.02308,455,,,
50505,-61.434281,455,,,
50960,-69.919544,455,0.8412961363792419,6.808295029401779,1.970944131910801
51415,-58.953156,455,,,
51870,-50.874958,455,,,
52325,-62.712273,455,,,
52780,-66.104505,455,,,
53235,-60.818953,455,0.8111277222633362,6.82965612411499,2.2880166813731195
53690,-55.201995,455,,,
54145,-53.447529,455,,,
54600,-58.882111,455,,,
55055,-49.688688,455,0.8569592833518982,6.848604673147202,1.5973723977804184
55510,-68.089081,455,,,
55965,-62.772184,455,,,
56420,-49.60595,455,,,
56875,-54.295731,455,,,
57330,-61.604713,455,0.8329314589500427,6.864666092395782,2.154279263317585
57785,-45.277635,455,,,
58240,-49.826259,455,,,
58695,-51.322693,455,,,
59150,-51.949376,455,0.8737302422523499,6.882400810718536,1.905261468887329
59605,-50.878652,455,,,
60060,-60.865359,455,,,
60515,-63.242128,455,,,
60970,-53.000707,455,,,
61425,-61.181132,455,0.8708367347717285,6.899878960847855,1.78637575507164
61880,-56.092104,455,,,
62335,-49.332029,455,,,
62790,-57.403319,455,,,
63245,-45.79777,455,0.8492211699485779,6.918472081422806,1.6289558127522468
63700,-54.220594,455,,,
64155,-49.174184,455,,,
64610,-51.046935,455,,,
65065,-50.088988,455,,,
65520,-62.081375,455,0.8438904881477356,6.954381895065308,1.6013866022229195
65975,-58.90968,455,,,
66430,-54.823445,455,,,
66885,-51.331791,455,,,
67340,-58.176079,455,0.8290508389472961,6.979475146532058,1.8873479843139649
67795,-56.112226,455,,,
68250,-46.464397,455,,,
68705,-57.883366,455,,,
69160,-54.975965,455,,,
69615,-50.824593,455,0.8306566476821899,6.982764172554016,1.7180498987436295
70070,-55.559777,455,,,
70525,-55.111928,455,,,
70980,-54.570796,455,,,
71435,-57.757121,455,0.8363884687423706,6.997447186708451,2.0374895855784416
71890,-56.340289,455,,,
72345,-48.400691,455,,,
72800,-65.164752,455,,,
73255,-54.769907,455,,,
73710,-61.453617,455,0.8317822217941284,7.016045266389847,1.5962946325540543
74165,-60.962458,455,,,
74620,-57.371081,455,,,
75075,-51.623188,455,,,
75530,-53.300736,455,0.8683695793151855,7.030907529592514,1.7832043275237084
75985,-51.670105,455,,,
76440,-58.291948,455,,,
76895,-64.665186,455,,,
77350,-48.65946,455,,,
77805,-55.544012,455,0.8199576139450073,7.054245966672897,1.8811965793371201
78260,-52.952879,455,,,
78715,-59.282965,455,,,
79170,-54.442373,455,,,
79625,-52.673453,455,0.8552680015563965,7.087409204244613,1.4706988349556922
80080,-42.676603,455,,,
80535,-55.44967,455,,,
80990,-46.632189,455,,,
81445,-52.834155,455,,,
81900,-65.152557,455,0.8370314836502075,7.10436646938324,1.778035043179989
82355,-53.702802,455,,,
82810,-55.204019,455,,,
83265,-52.594,455,,,
83720,-61.864406,455,0.8622223138809204,7.122935271263122,1.1695986226201058
84175,-40.080602,455,,,
84630,-59.088037,455,,,
85085,-56.428763,455,,,
85540,-51.653864,455,,,
85995,-54.596152,455,0.83450847864151,7.144068771600724,1.6664641052484512
86450,-58.852562,455,,,
86905,-54.512522,455,,,
87360,-53.150536,455,,,
87815,-52.712193,455,0.8467731475830078,7.146581381559372,1.8155121192336083
88270,-57.528254,455,,,
88725,-44.183979,455,,,
89180,-45.395229,455,,,
89635,-57.178244,455,,,
90090,-55.067578,455,0.8286600708961487,7.158759796619416,1.350758671760559
90545,-61.348166,455,,,
91000,-45.91719,455,,,
91455,-58.690305,455,,,
91910,-51.444449,455,0.8406996726989746,7.168472743034362,1.7075742304325103
92365,-48.269987,455,,,
92820,-60.262906,455,,,
93275,-46.783271,455,,,
93730,-47.360168,455,,,
94185,-41.131715,455,0.8549185991287231,7.184177255630493,1.610557033121586
94640,-49.181418,455,,,
95095,-59.964065,455,,,
95550,-52.910708,455,,,
96005,-48.245766,455,0.8679683208465576,7.193285900354385,1.4315960943698882
96460,-47.209182,455,,,
96915,-54.729231,455,,,
97370,-52.540657,455,,,
97825,-65.363638,455,,,
98280,-52.588201,455,0.8615826368331909,7.192284107208252,1.761994230747223
98735,-42.71921,455,,,
99190,-56.663956,455,,,
99645,-49.137566,455,,,
100100,-49.285077,455,0.876768946647644,7.202321988344193,1.7678000316023827
100555,-48.212625,455,,,
101010,-64.208312,455,,,
101465,-65.422105,455,,,
101920,-65.168487,455,,,
102375,-68.694553,455,0.833337128162384,7.2314879357814785,1.8269205555319785
102830,-70.285848,455,,,
103285,-53.953187,455,,,
103740,-49.491789,455,,,
104195,-48.099115,455,0.8631799817085266,7.243920689821243,1.7447474583983422
104650,-54.637223,455,,,
105105,-42.557276,455,,,
105560,-62.733171,455,,,
106015,-52.359315,455,,,
106470,-46.044381,455,0.8707717657089233,7.251248443126679,1.5904417604207992
106925,-51.821368,455,,,
107380,-54.048565,455,,,
107835,-67.613544,455,,,
108290,-43.780809,455,0.8700360059738159,7.257226198911667,1.8644867658615112
108745,-62.733063,455,,,
109200,-48.849498,455,,,
109655,-58.436921,455,,,
110110,-41.046007,455,,,
110565,-49.807328,455,0.8733378648757935,7.269354039430619,1.8270489543676376
111020,-62.304782,455,,,
111475,-53.147458,455,,,
111930,-45.492717,455,,,
112385,-39.100011,455,0.8625431656837463,7.29059129357338,1.9700824081897736
112840,-55.836617,455,,,
113295,-59.858025,455,,,
113750,-51.325033,455,,,
114205,-51.014467,455,,,
114660,-62.970377,455,0.8661653995513916,7.298481994867325,1.7485177263617515
115115,-43.045368,455,,,
115570,-46.456865,455,,,
116025,-59.533403,455,,,
116480,-50.132296,455,0.8676260709762573,7.300182181596756,2.1684083923697473
116935,-52.340813,455,,,
117390,-56.223338,455,,,
117845,-39.970475,455,,,
118300,-46.473305,455,,,
118755,-38.821707,455,0.8601083159446716,7.303707611560822,1.7247341558337212
119210,-53.14333,455,,,
119665,-35.03602,455,,,
120120,-50.314123,455,,,
120575,-55.289982,455,0.882058322429657,7.306025898456573,1.7725604087114335
121030,-54.013009,455,,,
121485,-45.262744,455,,,
121940,-46.781458,455,,,
122395,-43.915918,455,,,
122850,-64.502803,455,0.8774045705795288,7.305976021289825,1.8062408030033112
123305,-51.426533,455,,,
123760,-40.369164,455,,,
124215,-49.392105,455,,,
124670,-43.037237,455,0.8901847004890442,7.311229377985001,1.8225304409861565
125125,-42.987398,455,,,
125580,-56.09772,455,,,
126035,-59.236074,455,,,
126490,-54.178448,455,,,
126945,-27.300897,455,0.8747763633728027,7.319433814287185,1.8401929333806037
127400,-53.815746,455,,,
127855,-55.037249,455,,,
128310,-45.267405,455,,,
128765,-54.102848,455,0.877827525138855,7.3334588527679445,1.5556960701942444
129220,-48.964888,455,,,
129675,-50.250341,455,,,
130130,-45.407778,455,,,
130585,-60.761117,455,,,
131040,-54.760113,455,0.8963038325309753,7.362032735347748,1.147286494076252
131495,-50.210244,455,,,
131950,-48.286714,455,,,
132405,-52.44833,455,,,
132860,-53.70929,455,0.8822492957115173,7.3846421360969545,1.7559942930936814
133315,-55.817893,455,,,
133770,-56.442178,455,,,
134225,-56.650418,455,,,
134680,-47.569475,455,,,
135135,-46.30516,455,0.8784209489822388,7.401466941833496,1.6403024420142174
135590,-44.469779,455,,,
136045,-37.581447,455,,,
136500,-56.241567,455,,,
136955,-33.41804,455,0.8921142816543579,7.417191177606583,1.7354175552725792
137410,-45.789361,455,,,
137865,-53.296999,455,,,
138320,-43.129789,455,,,
138775,-50.957149,455,,,
139230,-57.799825,455,0.8639710545539856,7.422945159673691,1.500823512673378
139685,-51.191888,455,,,
140140,-55.99069,455,,,
140595,-46.039193,455,,,
141050,-63.447002,455,0.883537232875824,7.427854812145233,1.6237089335918427
141505,-51.010775,455,,,
141960,-60.645068,455,,,
142415,-36.780668,455,,,
142870,-51.115747,455,,,
143325,-49.007887,455,0.8636904954910278,7.446760159730911,1.732075922191143
143780,-47.098463,455,,,
144235,-57.297339,455,,,
144690,-53.369919,455,,,
145145,-52.70291,455,0.8685789108276367,7.472172689437866,1.9813699901103974
145600,-44.774624,455,,,
146055,-43.337421,455,,,
146510,-56.908111,455,,,
146965,-50.028009,455,,,
147420,-48.471744,455,0.8831753134727478,7.500288599729538,1.6495497956871987
147875,-45.464632,455,,,
148330,-53.754819,455,,,
148785,-57.65213,455,,,
149240,-43.036552,455,0.8835549354553223,7.514590400457382,1.6109458819031715
149695,-60.323978,455,,,
150150,-43.306413,455,,,
150605,-49.454905,455,,,
151060,-53.995506,455,,,
151515,-52.302257,455,0.8855583667755127,7.525645554065704,1.5296424433588982
151970,-52.349976,455,,,
152425,-48.923622,455,,,
152880,-47.36496,455,,,
153335,-49.780198,455,0.9035148024559021,7.543832159042358,1.589144915342331
153790,-41.803739,455,,,
154245,-49.000852,455,,,
154700,-39.544133,455,,,
155155,-61.557015,455,,,
155610,-36.048874,455,0.8837652802467346,7.556367212533951,1.5549481526017188
156065,-52.807722,455,,,
156520,-40.359975,455,,,
156975,-50.08607,455,,,
157430,-44.126037,455,0.8726988434791565,7.5743824422359465,1.9888415023684503
157885,-56.158796,455,,,
158340,-54.972687,455,,,
158795,-49.59672,455,,,
159250,-39.963188,455,,,
159705,-54.31146,455,0.8844123482704163,7.589958882331848,1.4204270496964455
160160,-46.33728,455,,,
160615,-51.915474,455,,,
161070,-46.00983,455,,,
161525,-42.979639,455,0.8895334601402283,7.606947588920593,1.6410370394587517
161980,-50.823033,455,,,
162435,-56.987839,455,,,
162890,-39.686537,455,,,
163345,-45.367982,455,,,
163800,-56.838714,455,0.895477831363678,7.626856243610382,1.4842022001743316
164255,-44.728816,455,,,
164710,-59.090792,455,,,
165165,-48.191364,455,,,
165620,-44.703839,455,0.8976957201957703,7.6467624545097355,1.644625186920166
166075,-50.360951,455,,,
166530,-50.030045,455,,,
166985,-47.722978,455,,,
167440,-48.69804,455,,,
167895,-39.584113,455,0.8938555121421814,7.679463762044906,1.3455151736736297
168350,-49.054687,455,,,
168805,-41.248837,455,,,
169260,-37.894123,455,,,
169715,-56.889382,455,0.8839014768600464,7.709359127283096,1.8691441908478736
170170,-46.792221,455,,,
170625,-51.127065,455,,,
171080,-63.232594,455,,,
171535,-42.610511,455,,,
171990,-46.345845,455,0.8801103830337524,7.723130434751511,1.9527250349521637
172445,-51.00434,455,,,
172900,-42.603805,455,,,
173355,-54.729817,455,,,
173810,-47.78669,455,0.8965449333190918,7.720855039358139,1.5290753215551376
174265,-37.274048,455,,,
174720,-53.899003,455,,,
175175,-51.26877,455,,,
175630,-39.174841,455,,,
176085,-48.264285,455,0.9014811515808105,7.717180490493774,1.453763447701931
176540,-48.95653,455,,,
176995,-43.526163,455,,,
177450,-55.633238,455,,,
177905,-43.832789,455,0.8768161535263062,7.728432548046112,1.9224662840366364
178360,-39.80391,455,,,
178815,-40.021223,455,,,
179270,-44.247663,455,,,
179725,-43.144887,455,,,
180180,-47.147739,455,0.8687148094177246,7.73390092253685,1.5341043040156364
180635,-55.653192,455,,,
181090,-57.059807,455,,,
181545,-52.887441,455,,,
182000,-55.020229,455,0.8978481292724609,7.742487478256225,1.2832336984574795
182455,-40.699141,455,,,
182910,-53.190986,455,,,
183365,-41.834282,455,,,
183820,-55.188082,455,,,
184275,-47.153934,455,0.8786795735359192,7.77321537733078,1.6492643982172013
184730,-51.536065,455,,,
185185,-51.858439,455,,,
185640,-41.205219,455,,,
186095,-46.597732,455,0.9096037745475769,7.806539642810821,1.4684675961732865
186550,-31.747451,455,,,
187005,-39.50978,455,,,
187460,-46.642191,455,,,
187915,-52.841931,455,,,
188370,-42.938429,455,0.8974963426589966,7.847191363573074,1.5210417553782463
188825,-45.418501,455,,,
189280,-42.683222,455,,,
189735,-42.754588,455,,,
190190,-44.128661,455,0.8917155265808105,7.8673335134983065,1.1220926813781262
190645,-56.708856,455,,,
191100,-57.412897,455,,,
191555,-42.159271,455,,,
192010,-45.662385,455,,,
192465,-47.052355,455,0.8872020840644836,7.866266453266144,1.0651241533458233
192920,-47.65999,455,,,
193375,-41.594157,455,,,
193830,-38.986435,455,,,
194285,-49.121766,455,0.8894544839859009,7.876398903131485,1.4658826142549515
194740,-59.154596,455,,,
195195,-51.410404,455,,,
195650,-47.115172,455,,,
196105,-49.449807,455,,,
196560,-51.616043,455,0.8726970553398132,7.892017030715943,1.2545970797538757
197015,-41.078857,455,,,
197470,-46.485438,455,,,
197925,-48.226589,455,,,
198380,-51.802686,455,0.9012768864631653,7.923705548048019,1.2129735842347145
198835,-54.016199,455,,,
199290,-45.286884,455,,,
199745,-46.589829,455,,,
200200,-45.434199,455,,,
200655,-35.898017,455,0.8756504058837891,7.963149398565292,1.1566548310220242
