timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
179968,0.10635779052972794,0.10629802627563477,5.976638552776365e-05,-2.0225958824157715,0.0,0.00014837570779491216,0.0022717218472631346,0.5261769666015003,0.6392082358446795,0.8231698796968496,-1.8967583179473877,8.709257963346317e-05,False,,0.9738987684249878,0.2051245180889964,-6.709663277864456,0.009037281386554241
180224,1.457257628440857,1.4572314482650808,2.6238403994521564e-05,-2.010327100753784,0.0,6.867190677439794e-05,0.00105215703232887,0.4987545240551183,0.6388008704558426,0.7807668197120826,-1.915244460105896,8.444027480436489e-05,False,,0.9738987684249878,0.2051245180889964,-6.709663277864456,0.009037281386554241
180480,0.010347972624003887,0.010347972870632657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8935760259628296,0.00012687515118159354,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
180736,0.2876609265804291,0.28764538808059587,1.5544938787986174e-05,-1.890246868133545,0.0,4.939329301123507e-05,0.0007578532572971821,0.4102361146648851,0.637988513320033,0.6430148914908427,-1.8594752550125122,9.133524144999683e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
180992,0.5496858358383179,0.5496559570312529,2.9884702729517372e-05,-2.009033679962158,0.0,7.892242138041183e-05,0.0012117843348646658,0.49323467666142007,0.6375819252565067,0.7736020378290773,-1.8748538494110107,9.87601961242035e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
181248,0.03462931886315346,0.034606063079833986,2.32573609670229e-05,-1.8455877304077148,0.0,9.106604557018727e-05,0.0013992250224250152,0.33243203336537336,0.6371771892512504,0.5217261995144798,-1.8954451084136963,8.5562962340191e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
181504,0.5049341917037964,0.5049171905517579,1.6992754651909538e-05,-2.02424693107605,0.0,4.3977277528028935e-05,0.0006761862710707916,0.5026057280045109,0.6367711182419895,0.7893035874367463,-1.8663359880447388,8.476288348902017e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
181760,-0.03883138671517372,-0.03885208358764649,2.0695709353917735e-05,-1.9951292276382446,0.0,5.103230068925768e-05,0.0007852169165111217,0.5271335580968626,0.6363653060204996,0.8283505607703286,-1.8706098794937134,9.588595275999978e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
182016,-0.009439751505851746,-0.00945714218444773,1.7390583897310823e-05,-1.8605573177337646,0.0,5.51416706002783e-05,0.0008490422025928718,0.4096518134010793,0.6359613423232244,0.6441457776420562,-1.8830903768539429,9.619196498533711e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
182272,0.45560476183891296,0.45559449707794414,1.0262694275853675e-05,-1.9874491691589355,0.0,2.8472646590671502e-05,0.0004387153454987821,0.4678520768032795,0.6355560461693687,0.7361303218231081,-1.8754494190216064,8.519599214196205e-05,False,,0.9730688333511353,0.20197847969830035,-6.70074629187584,0.006838797591626644
182528,-2.0271847248077393,-2.027341371154788,0.00015658109040346543,-2.0314056873321533,0.0,0.00039529133937321603,0.006095053009809205,0.5137973046385922,0.635151008309471,0.8089372415642133,-1.8721529245376587,8.366673137061298e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
182784,1.0902596712112427,1.0902414848327666,1.8168496208099827e-05,-2.0456135272979736,0.0,4.522588278632611e-05,0.0006978318990537794,0.5207126883346915,0.6347478154464766,0.8203457745946339,-1.909989356994629,8.384987449971959e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
183040,0.8084567189216614,0.8083817199279787,7.50201174338519e-05,-2.0359115600585938,0.0,0.00020472949836403131,0.003161174962569804,0.4746343895680234,0.6343432926694648,0.7482295391989581,-1.9170722961425781,0.0002268764073960483,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
183296,0.47764116525650024,0.4776199859619112,2.1175379582661726e-05,-2.0408895015716553,0.0,5.459155363496393e-05,0.0008435240808451058,0.5020693555410212,0.6339390276935403,0.7919836665802066,-1.896870732307434,8.767213876126334e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
183552,-0.5667545795440674,-0.56677158203125,1.6979051581416145e-05,-2.050861358642578,0.0,4.702780279330909e-05,0.000727158400203665,0.4669973303384955,0.6335366041939383,0.7371276217459697,-1.887046456336975,8.722390339244157e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
183808,0.3334968686103821,0.33345205169677794,4.483034181395889e-05,-1.963767647743225,0.0,0.00011927301238756627,0.00184552358065589,0.48582789495462747,0.6331328533180303,0.7673395755860267,-1.9239320755004883,7.891566929174587e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
184064,0.3257366418838501,0.3257214303314206,1.5198695097113576e-05,-1.7825496196746826,0.0,6.224225217010826e-05,0.0009637495176066268,0.3154075788252113,0.6327309415766563,0.4984860990664848,-1.89118230342865,8.482397242914885e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
184320,0.9240388870239258,0.9240225989044178,1.6263792128890096e-05,-2.059370994567871,0.0,4.2212217522319406e-05,0.000654062536035921,0.49731611987624647,0.6323277041469884,0.7864847872625274,-1.9223864078521729,8.898787928046659e-05,False,,0.965748131275177,0.17908397745341062,-6.697680139541626,0.009691393002867699
184576,-1.2364373207092285,-1.236475262451172,3.796759213439956e-05,-2.031599521636963,0.0,9.367053280584514e-05,0.0014523988904918093,0.5228259589422163,0.6319247236992602,0.8273548087842102,-1.9242807626724243,9.278275683755055e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
184832,0.008193353191018105,0.008176600428772508,1.675303326422926e-05,-1.8290934562683105,0.0,5.363807576941326e-05,0.0008322548191919909,0.40259384212383975,0.6315235788766717,0.6374961372621387,-1.8631843328475952,7.86309756222181e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
185088,0.41348081827163696,0.41346771240234376,1.3120632849112014e-05,-2.024364709854126,0.0,3.665833719423972e-05,0.0005691894834612699,0.46102864618386075,0.6311211108954372,0.7304915621183253,-1.896989345550537,7.815434946678579e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
185344,0.33105701208114624,0.3310242874145508,3.2712849857288846e-05,-2.004089593887329,0.0,8.087841706583276e-05,0.001256658600586448,0.520632251942137,0.6307188994057755,0.8254584608652835,-1.8957020044326782,8.82978638401255e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
185600,0.5061572790145874,0.5061043006896973,5.298604567858589e-05,-2.036980152130127,0.0,0.00013470953854266554,0.0020945077983691614,0.5059522406155967,0.6303185200385555,0.802692963209535,-1.8979228734970093,7.750510121695697e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
185856,0.7726521492004395,0.7726430480957032,9.093535412782866e-06,-2.036863327026367,0.0,2.4501910957042128e-05,0.0003812267110487906,0.4770670653043011,0.6299168200375107,0.7573493041127118,-1.8955411911010742,9.453012171434239e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
186112,0.8188022971153259,0.8187523727417022,4.991386560047637e-05,-1.9994925260543823,0.0,0.00012895706458948553,0.0020078340839432504,0.4971911374514463,0.6295153760386072,0.789799830752592,-1.9040021896362305,9.702263923827559e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
186368,0.019377093762159348,0.019365005493164063,1.2088735378189944e-05,-2.0582549571990967,0.0,3.303192352177575e-05,0.000514652732419308,0.4697822285471039,0.6291157606661314,0.7467341591469284,-1.8967652320861816,8.68929855641909e-05,False,,0.9733042120933533,0.16823526117950677,-6.686470180749893,0.006761152297258377
186624,0.43019208312034607,0.43015356903075885,3.8504741491759184e-05,-1.9394493103027344,0.0,0.00010432554699946195,0.0016265581210814755,0.47345054557482297,0.628714827179834,0.7530449817742249,-1.8448808193206787,0.00010041640052804723,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
186880,0.06274395436048508,0.06272860717773437,1.5345616960419066e-05,-1.8163840770721436,0.0,6.486457277787849e-05,0.001012006721316447,0.3032710482487122,0.628315719994517,0.4826730234464907,-1.921831488609314,9.62658305070363e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
187136,0.6051722168922424,0.6051505393981934,2.1699541977325852e-05,-2.0526037216186523,0.0,5.8435216487850994e-05,0.0009123220522433403,0.4756991661873808,0.6279152963716115,0.7575849305410989,-1.9076147079467773,9.207089169649407e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
187392,-1.4273253679275513,-1.4273804244995119,5.505161730816149e-05,-2.038299798965454,0.0,0.00014447684225160629,0.0022571947380922545,0.48778792878713023,0.6275151279374156,0.7773325407953816,-1.9146904945373535,8.351446740562096e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
187648,-0.19273997843265533,-0.1927640739440918,2.4094040701284692e-05,-1.9542821645736694,0.0,7.81333219492808e-05,0.001221526183499165,0.39449077763139345,0.6271167823192942,0.6290547291246623,-1.9031568765640259,8.17306645330973e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
187904,0.1722327321767807,0.17221053729553534,2.21886394951649e-05,-1.8376591205596924,0.0,5.750215859734453e-05,0.000899595143288891,0.49330278538507766,0.6267171227755807,0.7871219206527457,-1.8669182062149048,9.322358528152108e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
188160,0.21817386150360107,0.2181584756072989,1.5379493317985867e-05,-1.9756304025650024,0.0,3.7859957956243306e-05,0.000592705749006505,0.5189588035467857,0.6263177179336313,0.8285871350709225,-1.911205530166626,7.50864201108925e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
188416,0.26617324352264404,0.2661466674804688,2.658247256451115e-05,-2.011380910873413,0.0,6.72310488880612e-05,0.0010532304241721295,0.5047798079970157,0.6259201324295007,0.8064604121898421,-1.8812780380249023,8.979265840025619e-05,False,,0.9814257025718689,0.14780044872313738,-6.675199723243713,0.0035888240672647953
188672,-0.25405970215797424,-0.25407020950317677,1.0507049763429525e-05,-2.0580666065216064,0.0,2.8287857276154682e-05,0.0004434542442217073,0.4738730049531996,0.6255212355069805,0.7575650162685987,-1.90957510471344,9.308898006565869e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
188928,-0.007158834487199783,-0.00717457275390334,1.5738095468026182e-05,-2.016631603240967,0.0,4.023718065582216e-05,0.0006312060612963352,0.4986674378792933,0.6251225928002084,0.7977114307219885,-1.9128954410552979,7.661945710424334e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
189184,0.5150526165962219,0.5149980230194051,5.457520295462047e-05,-2.062682867050171,0.0,0.00015090573288034648,0.0023688777947499227,0.4607684117397187,0.6247257659596365,0.7375530782405555,-1.9207688570022583,8.338999759871513e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
189440,0.13591010868549347,0.13589092254638382,1.9187799689675432e-05,-2.045496702194214,0.0,5.1422975957393646e-05,0.0008077708595609509,0.4750802647202354,0.6243276302030933,0.7609470440475173,-1.8941080570220947,7.58194801164791e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
189696,0.3028595447540283,0.3028407506576536,1.8784100481792353e-05,-1.7107242345809937,0.0,6.30375652690418e-05,0.000990884225378272,0.3791381475393149,0.6239313080035299,0.6076600784026852,-1.877537727355957,7.346878555836156e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
189952,0.2559926211833954,0.25597637829284653,1.6247078225268052e-05,-2.0296130180358887,0.0,4.900114072370343e-05,0.0007707666912750704,0.4215822611221224,0.6235336785525317,0.6761178676038503,-1.9281086921691895,8.704809442861006e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
190208,-1.4995142221450806,-1.499561417388916,4.714681896358886e-05,-2.0128424167633057,0.0,0.00012605548545252532,0.0019841356765223426,0.4752378531514999,0.6231363025095262,0.7626547373946885,-1.8950281143188477,8.633374091004953e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
190464,-0.23625750839710236,-0.2363001392364502,4.2628892338265005e-05,-1.7804073095321655,0.0,0.00016089157725218683,0.002534161298806146,0.33643393069215954,0.6227407365629126,0.5402471862512742,-1.9209712743759155,8.39952626847662e-05,False,,0.9823721647262573,0.14024852085858583,-6.666379421949387,0.004849032498896122
190720,-0.02607056125998497,-0.02608918959045841,1.8628577570215486e-05,-2.024492025375366,0.0,4.77962130389642e-05,0.0007533321732398037,0.49456476789251796,0.6223438658593314,0.7946808750330072,-1.9019949436187744,7.41759649827145e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
190976,0.8602588176727295,0.8602357387512224,2.3083896354025196e-05,-2.0480124950408936,0.0,5.644981501973234e-05,0.0008903222782409434,0.5185514710388527,0.6219472480801955,0.8337547479139088,-1.912697196006775,7.833283598301932e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
191232,0.049747712910175323,0.04962930908203125,0.0001184023864578468,-2.019282817840576,0.0,0.0003003430610988289,0.004740154284866729,0.49957186767466455,0.621552436943467,0.803748546351694,-1.9174168109893799,7.535553595516831e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
191488,-0.15865539014339447,-0.1586814317832963,2.604686469607728e-05,-1.7081427574157715,0.0,7.067706610541791e-05,0.0011162058596753746,0.4667036007793844,0.6211563235394783,0.7513464535304253,-1.9104341268539429,0.000112347406684421,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
191744,0.637397050857544,0.6373514434814482,4.563692433586615e-05,-1.8089646100997925,0.0,0.00011650930537143722,0.0018412676319512309,0.4957120143094431,0.6207604625773102,0.7985560360131773,-1.9293222427368164,9.103582124225795e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
192000,0.11455104500055313,0.1145065024703974,4.45422580683843e-05,-2.036268949508667,0.0,0.00011026249558199197,0.0017437054266887689,0.510892004883742,0.6203664048101559,0.8235326750810833,-1.9086079597473145,7.359676965279505e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
192256,1.4283801317214966,1.4283566619873076,2.3513333561561754e-05,-2.003551959991455,0.0,6.142194615676999e-05,0.0009719828935612285,0.4838219626563946,0.619971047260698,0.7803944471183464,-1.9073299169540405,8.486855222145095e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
192512,0.005594954825937748,0.0055949548866250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9210174083709717,8.481827535433695e-05,False,,0.981609046459198,0.14091051137074828,-6.6647611320018765,0.006974920630455017
192768,0.3056822419166565,0.3056664520263672,1.578803616900608e-05,-2.0047130584716797,0.0,5.003989645047113e-05,0.000792918691137205,0.3982258545668247,0.6191826358362142,0.6431476458137678,-1.8990187644958496,0.00011198860011063516,False,,0.9778178930282593,0.15829678475856782,-6.657033759355545,0.006125198677182198
193024,0.5707430839538574,0.5707013427734404,4.172515307615495e-05,-2.028620958328247,0.0,0.00010964975808747113,0.001738635425748885,0.4799758760026716,0.6187880326989827,0.7756709093243921,-1.884295105934143,0.00010235053196083754,False,,0.9778178930282593,0.15829678475856782,-6.657033759355545,0.006125198677182198
