timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
176085,-41.262559,455,0.8970541954040527,8.197577261924744,0.9410252153873444
176540,-40.083958,455,,,
176995,-39.405917,455,,,
177450,-51.854168,455,,,
177905,-40.872286,455,0.8916593194007874,8.242931628227234,1.1428389333188533
178360,-37.227165,455,,,
178815,-35.378971,455,,,
179270,-39.156907,455,,,
179725,-40.67388,455,,,
180180,-38.685059,455,0.8727045655250549,8.290879344940185,1.1077097162604332
180635,-47.46971,455,,,
181090,-33.412804,455,,,
181545,-31.801029,455,,,
182000,-42.58681,455,0.906548798084259,8.326201605796815,0.8487044237554073
182455,-38.156719,455,,,
182910,-47.939641,455,,,
183365,-39.739045,455,,,
183820,-35.602345,455,,,
184275,-27.441807,455,0.8809983134269714,8.366273856163025,0.999577821791172
184730,-45.271346,455,,,
185185,-38.436285,455,,,
185640,-34.329428,455,,,
186095,-35.524257,455,0.906204342842102,8.387218844890594,0.8587145730853081
186550,-29.537907,455,,,
187005,-35.407192,455,,,
187460,-41.651533,455,,,
187915,-46.949461,455,,,
188370,-38.191496,455,0.881342351436615,8.419816088676452,1.0149303324520589
188825,-37.908275,455,,,
189280,-37.897146,455,,,
189735,-36.756518,455,,,
190190,-41.065307,455,0.905502200126648,8.448489677906036,0.8650462374091148
190645,-53.513391,455,,,
191100,-32.464835,455,,,
191555,-39.583425,455,,,
192010,-41.059891,455,,,
192465,-41.097568,455,0.8867751955986023,8.453288090229034,0.8838870525360107
192920,-38.764877,455,,,
193375,-36.996921,455,,,
193830,-35.76439,455,,,
194285,-43.793699,455,0.9143016934394836,8.467574954032898,0.8311333157122135
194740,-53.453832,455,,,
195195,-36.203361,455,,,
195650,-41.644177,455,,,
196105,-45.856487,455,,,
196560,-48.479841,455,0.9049137830734253,8.485565686225891,0.8430212117731571
197015,-36.236221,455,,,
197470,-39.767907,455,,,
197925,-42.316265,455,,,
198380,-47.514032,455,0.912522554397583,8.503849148750305,0.9112700082361698
198835,-34.501373,455,,,
199290,-36.689508,455,,,
199745,-37.76009,455,,,
200200,-41.53559,455,,,
200655,-31.081639,455,0.8971570730209351,8.535645186901093,0.8906116656959057
