timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,10.999883,455,0.9423725008964539,6.4537022650241855,1.0863116964697839
53690,27.399608,455,,,
54145,11.619761,455,,,
54600,37.193797,455,,,
55055,33.810725,455,0.9662166833877563,6.438442975282669,0.7075164169073105
55510,37.570546,455,,,
55965,10.89486,455,,,
56420,12.278459,455,,,
56875,33.213246,455,,,
57330,30.79807,455,0.9016125798225403,6.420619213581086,1.7344269439578057
57785,10.390038,455,,,
58240,23.520789,455,,,
58695,40.714655,455,,,
59150,33.631331,455,0.9410320520401001,6.4221585392951965,1.331299028545618
59605,9.950336,455,,,
60060,10.863302,455,,,
60515,10.079104,455,,,
60970,11.294231,455,,,
61425,37.46887,455,0.9124778509140015,6.425960618257522,1.4668763384222985
61880,36.023188,455,,,
62335,11.927199,455,,,
62790,9.878509,455,,,
63245,11.890341,455,0.9675379395484924,6.4186054229736325,0.7281301755458116
63700,36.21942,455,,,
64155,10.961146,455,,,
64610,11.391344,455,,,
65065,12.535529,455,,,
65520,23.644187,455,0.9558959007263184,6.404862433671951,0.9906524121761322
65975,23.45107,455,,,
66430,10.181883,455,,,
66885,34.107153,455,,,
67340,12.315076,455,0.9601664543151855,6.410815793275833,0.783566776663065
67795,42.005484,455,,,
68250,12.605269,455,,,
68705,30.379813,455,,,
69160,35.264669,455,,,
69615,28.962327,455,0.9280338883399963,6.413770925998688,1.2439979806542396
70070,11.388646,455,,,
70525,35.023848,455,,,
70980,12.20249,455,,,
71435,11.195507,455,0.9044405817985535,6.416897857189179,1.4627542898058892
71890,31.331973,455,,,
72345,11.750067,455,,,
72800,30.084318,455,,,
73255,38.908916,455,,,
73710,29.091457,455,0.9558392763137817,6.440846914052964,0.9772852793335914
74165,34.68876,455,,,
74620,12.088432,455,,,
75075,13.108315,455,,,
75530,32.042866,455,0.9079280495643616,6.461957997083664,1.7120090037584306
75985,41.809333,455,,,
76440,11.467381,455,,,
76895,13.205479,455,,,
77350,12.068686,455,,,
77805,30.968498,455,0.938178300857544,6.464863860607148,1.329234928637743
78260,10.801471,455,,,
78715,32.956512,455,,,
79170,38.745657,455,,,
79625,11.250851,455,0.9672344923019409,6.46310253739357,0.7472762539982796
80080,10.711888,455,,,
80535,11.764661,455,,,
80990,11.975188,455,,,
81445,13.493817,455,,,
81900,10.816575,455,0.9501394033432007,6.442059028148651,0.9445274263620377
82355,13.67703,455,,,
82810,30.106807,455,,,
83265,34.100445,455,,,
83720,12.557774,455,0.9894952178001404,6.436098653078079,0.21350646745413543
84175,11.65391,455,,,
84630,27.409628,455,,,
85085,32.483186,455,,,
85540,13.699559,455,,,
85995,14.247454,455,0.9533125162124634,6.4414035201072695,1.136308065801859
86450,12.635114,455,,,
86905,28.323701,455,,,
87360,13.800839,455,,,
87815,11.738932,455,0.9607526063919067,6.438754594326019,0.9261120848357678
88270,28.545155,455,,,
88725,11.668259,455,,,
89180,14.46327,455,,,
89635,24.910652,455,,,
90090,15.72324,455,0.9673272371292114,6.433913391828537,0.7385324388742447
90545,15.090908,455,,,
91000,13.831632,455,,,
91455,29.872229,455,,,
91910,33.214684,455,0.9718637466430664,6.428659987449646,0.7069915872067213
92365,12.964667,455,,,
92820,38.113015,455,,,
93275,14.582276,455,,,
93730,13.017365,455,,,
94185,15.559349,455,0.9542288184165955,6.451640152931214,0.9537969805300236
94640,38.773421,455,,,
95095,39.273053,455,,,
95550,14.609336,455,,,
96005,30.666606,455,0.9719147086143494,6.471058911085128,0.6792224895209074
96460,41.477028,455,,,
96915,29.975813,455,,,
97370,16.978134,455,,,
97825,33.426457,455,,,
98280,36.112215,455,0.9083486795425415,6.474006497859955,1.6288029223680496
98735,11.711996,455,,,
99190,31.277429,455,,,
99645,14.444767,455,,,
100100,16.455341,455,0.9210116863250732,6.4897910237312315,1.3201362483203412
100555,15.007051,455,,,
101010,33.133026,455,,,
101465,36.29057,455,,,
101920,36.16741,455,,,
102375,16.389021,455,0.9749435186386108,6.500036180019379,0.5771829571574927
102830,13.530881,455,,,
103285,37.578977,455,,,
103740,32.922613,455,,,
104195,15.674112,455,0.9425413012504578,6.51244684457779,1.153673169016838
104650,32.160702,455,,,
105105,14.143309,455,,,
105560,37.213264,455,,,
106015,16.274093,455,,,
106470,13.30684,455,0.9430917501449585,6.522396951913834,1.1671933948993682
106925,37.378147,455,,,
107380,15.794448,455,,,
107835,31.179198,455,,,
108290,17.175064,455,0.9723016023635864,6.546461129188538,0.6685805454850197
108745,28.994907,455,,,
109200,15.269557,455,,,
109655,43.977381,455,,,
110110,15.761523,455,,,
110565,16.536698,455,0.9489156603813171,6.563644659519196,1.13013599216938
111020,38.987747,455,,,
111475,16.454189,455,,,
111930,16.907619,455,,,
112385,17.670848,455,0.9715269207954407,6.549580734968186,0.6454906031489372
112840,16.672393,455,,,
113295,35.701397,455,,,
113750,16.618438,455,,,
114205,31.603692,455,,,
114660,37.272869,455,0.9762438535690308,6.534254968166351,0.4637558039277792
115115,17.825801,455,,,
115570,16.785714,455,,,
116025,41.277737,455,,,
116480,45.034192,455,0.9462838768959045,6.541872292757034,1.2279798343777657
116935,17.314243,455,,,
117390,35.003722,455,,,
117845,17.932739,455,,,
118300,18.575849,455,,,
118755,16.9703,455,0.9592032432556152,6.560198867321015,0.9338488541543484
119210,30.806215,455,,,
119665,17.09525,455,,,
120120,40.12237,455,,,
120575,42.995442,455,0.9791659116744995,6.559789526462555,0.4762173146009445
121030,33.904898,455,,,
121485,17.331534,455,,,
121940,38.425402,455,,,
122395,35.054508,455,,,
122850,40.631558,455,0.9223245978355408,6.543273520469666,1.4688486829400063
123305,16.92757,455,,,
123760,17.680657,455,,,
124215,32.631262,455,,,
124670,17.986351,455,0.9115430116653442,6.534117060899734,1.6469127349555492
125125,19.600656,455,,,
125580,20.302927,455,,,
126035,19.068882,455,,,
126490,32.693641,455,,,
126945,18.027907,455,0.973382294178009,6.535272639989853,0.8048110473901033
127400,18.027494,455,,,
127855,19.102889,455,,,
128310,17.472626,455,,,
128765,20.825544,455,0.9754933714866638,6.5313723385334015,0.632616002485156
129220,34.168033,455,,,
129675,18.447725,455,,,
130130,20.683193,455,,,
130585,35.708137,455,,,
131040,21.12159,455,0.9811961650848389,6.53379390835762,0.4664701817557216
131495,20.706513,455,,,
131950,43.192509,455,,,
132405,41.337838,455,,,
132860,30.684361,455,0.9711617231369019,6.539468842744827,0.68655676394701
133315,41.658477,455,,,
133770,30.586067,455,,,
134225,37.201436,455,,,
134680,19.927735,455,,,
135135,33.270732,455,0.9165180921554565,6.540678721666336,1.7318942055106163
135590,18.49222,455,,,
136045,19.352224,455,,,
136500,19.583661,455,,,
136955,19.792735,455,0.9147032499313354,6.5645419478416445,1.4005074501037598
137410,21.454574,455,,,
137865,45.770206,455,,,
138320,20.199758,455,,,
138775,23.126118,455,,,
139230,20.837986,455,0.9932842254638672,6.58349517583847,0.20334408562630416
139685,21.979103,455,,,
140140,21.146721,455,,,
140595,20.634045,455,,,
141050,31.323334,455,0.9768245220184326,6.579170191287995,0.7125578206032515
141505,45.525248,455,,,
141960,34.490567,455,,,
142415,19.828465,455,,,
142870,29.858574,455,,,
143325,21.635193,455,0.9677168130874634,6.576670736074448,1.035271593183279
143780,40.873547,455,,,
144235,19.9326,455,,,
144690,44.116505,455,,,
145145,42.957165,455,0.9520133137702942,6.576909750699997,0.963470808416605
145600,20.597416,455,,,
146055,23.174923,455,,,
146510,35.156603,455,,,
146965,21.216822,455,,,
147420,30.087431,455,0.9317809343338013,6.588223350048065,1.4058177553117275
147875,22.610784,455,,,
148330,35.734795,455,,,
148785,35.730243,455,,,
149240,21.685048,455,0.9653262495994568,6.614052218198776,0.897648498415947
149695,31.226652,455,,,
150150,30.832197,455,,,
150605,23.047255,455,,,
151060,32.28925,455,,,
151515,20.904883,455,0.946627676486969,6.6313703715801235,1.1193303778767585
151970,43.602515,455,,,
152425,24.360124,455,,,
152880,23.52688,455,,,
153335,21.789659,455,0.9470938444137573,6.62868720293045,1.0779435627162457
153790,22.44066,455,,,
154245,29.460516,455,,,
154700,23.183837,455,,,
155155,35.380469,455,,,
155610,23.486224,455,0.9505608081817627,6.619896644353867,0.9022140987217426
156065,23.64831,455,,,
156520,24.664538,455,,,
156975,21.581874,455,,,
157430,34.341244,455,0.9580750465393066,6.618243110179901,0.9007581181824207
157885,30.915966,455,,,
158340,21.738421,455,,,
158795,40.169688,455,,,
159250,25.228851,455,,,
159705,21.778359,455,0.9617862105369568,6.618816232681274,0.7113127868622542
160160,45.507185,455,,,
160615,18.27143,455,,,
161070,19.36748,455,,,
161525,36.968494,455,0.9712651968002319,6.604154968261719,0.7632607322186231
161980,32.696126,455,,,
162435,18.406352,455,,,
162890,20.135686,455,,,
163345,32.855592,455,,,
163800,34.163137,455,0.947114109992981,6.572707629203796,1.025669877976179
164255,20.257185,455,,,
164710,20.5612,455,,,
165165,35.218224,455,,,
165620,32.422131,455,0.9541317820549011,6.536951971054077,0.87527010217309
166075,34.341684,455,,,
166530,36.406095,455,,,
166985,20.52118,455,,,
167440,42.563528,455,,,
167895,21.221648,455,0.9373893141746521,6.534009116888046,1.0845458425581456
168350,45.897309,455,,,
168805,30.695502,455,,,
169260,28.531311,455,,,
169715,44.527928,455,0.9444888234138489,6.551747697591781,1.001829208433628
170170,23.117345,455,,,
170625,20.881011,455,,,
171080,22.035699,455,,,
171535,45.976169,455,,,
171990,31.321804,455,0.86030113697052,6.552726602554321,1.7456368282437325
172445,23.130869,455,,,
172900,35.744237,455,,,
173355,40.443231,455,,,
173810,38.346279,455,0.9665604829788208,6.550564295053482,0.9804513029754162
174265,24.030426,455,,,
174720,41.50094,455,,,
175175,22.80905,455,,,
175630,23.654525,455,,,
176085,37.602106,455,0.9394897222518921,6.550211435556411,1.1076650835573674
176540,41.23515,455,,,
176995,25.145683,455,,,
177450,22.39732,455,,,
177905,22.734905,455,0.9681636691093445,6.557850074768067,0.7886805146932602
178360,21.979936,455,,,
178815,22.083837,455,,,
179270,23.903278,455,,,
179725,24.392822,455,,,
180180,38.864194,455,0.9803116321563721,6.576400488615036,0.3532577771693468
180635,24.860177,455,,,
181090,36.625255,455,,,
181545,39.645803,455,,,
182000,31.709458,455,0.9822662472724915,6.58087974190712,0.3940816767513752
182455,38.533367,455,,,
182910,26.407396,455,,,
183365,41.677184,455,,,
183820,38.44104,455,,,
184275,46.501215,455,0.9098365306854248,6.573398339748382,1.415716713666916
184730,25.549074,455,,,
185185,41.189901,455,,,
185640,25.262534,455,,,
186095,38.530271,455,0.9249111413955688,6.575733917951584,1.1773034743964672
186550,25.512773,455,,,
187005,22.481777,455,,,
187460,25.875812,455,,,
187915,24.312123,455,,,
188370,26.004297,455,0.9570650458335876,6.56893379688263,0.8452876977622509
188825,26.920222,455,,,
189280,24.516722,455,,,
189735,26.018394,455,,,
190190,26.270786,455,0.9953132271766663,6.570279765129089,0.16889977548271418
190645,25.936216,455,,,
191100,46.524643,455,,,
191555,27.010864,455,,,
192010,42.731846,455,,,
192465,27.833321,455,0.9958732724189758,6.565312898159027,0.18168738884851338
192920,28.758204,455,,,
193375,26.942032,455,,,
193830,27.477751,455,,,
194285,27.338382,455,0.964506983757019,6.558393359184265,0.8185095094144345
194740,26.971697,455,,,
195195,33.106396,455,,,
195650,29.463401,455,,,
196105,37.710326,455,,,
196560,29.587305,455,0.978254497051239,6.552717304229736,0.43934825658798216
197015,28.930568,455,,,
197470,31.353399,455,,,
197925,29.640944,455,,,
198380,28.636388,455,0.9646523594856262,6.538110601902008,0.7164912898093462
198835,50.605289,455,,,
199290,38.951737,455,,,
199745,32.677207,455,,,
200200,30.796927,455,,,
200655,31.211031,455,0.9785680174827576,6.536225366592407,0.3568121874704957
