timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71890,-41.677012,455,,,
72345,-36.955328,455,,,
72800,-34.866462,455,,,
73255,-36.050687,455,,,
73710,-35.869929,455,0.9720597863197327,6.893358075618744,1.5277490198612214
74165,-37.629423,455,,,
74620,-34.316323,455,,,
75075,-33.435203,455,,,
75530,-37.740726,455,0.9301193952560425,6.924300289154052,1.6511043354868888
75985,-27.554422,455,,,
76440,-41.36339,455,,,
76895,-34.158927,455,,,
77350,-34.340174,455,,,
77805,-30.084658,455,0.9472453594207764,6.953378766775131,1.6898738369345665
78260,-33.488559,455,,,
78715,-33.656179,455,,,
79170,-39.061696,455,,,
79625,-37.033571,455,0.977162778377533,6.9769391477108,1.0082746468484403
80080,-33.308597,455,,,
80535,-36.199686,455,,,
80990,-37.289868,455,,,
81445,-35.525031,455,,,
81900,-31.541509,455,0.9681662321090698,6.9966610193252565,1.309861173480749
82355,-32.169901,455,,,
82810,-38.077447,455,,,
83265,-33.649902,455,,,
83720,-32.112305,455,0.992584228515625,7.0112869322299955,0.6284781532362104
84175,-33.00525,455,,,
84630,-37.436765,455,,,
85085,-30.362175,455,,,
85540,-31.260764,455,,,
85995,-30.517765,455,0.970498263835907,7.027544528245926,1.223916558176279
86450,-32.320547,455,,,
86905,-34.639887,455,,,
87360,-34.051861,455,,,
87815,-35.172422,455,0.9658837914466858,7.03880586028099,1.347564262896776
88270,-30.609026,455,,,
88725,-32.509814,455,,,
89180,-32.009097,455,,,
89635,-33.767512,455,,,
90090,-27.878037,455,0.9761713147163391,7.059574621915817,1.1199620895087719
90545,-28.558571,455,,,
91000,-30.470399,455,,,
91455,-33.783603,455,,,
91910,-25.709542,455,0.9789191484451294,7.092965739965439,0.9268150888383389
92365,-27.461828,455,,,
92820,-38.572661,455,,,
93275,-25.493916,455,,,
93730,-27.374833,455,,,
94185,-26.852591,455,0.9733809232711792,7.119576221704483,1.1727809399366378
94640,-40.998707,455,,,
95095,-31.079237,455,,,
95550,-26.319808,455,,,
96005,-33.383563,455,0.9832779765129089,7.136792254447937,1.164975455030799
96460,-21.615643,455,,,
96915,-43.150542,455,,,
97370,-24.373873,455,,,
97825,-34.17247,455,,,
98280,-28.562359,455,0.915070116519928,7.154707062244415,2.1071314960718155
98735,-24.966141,455,,,
99190,-33.9508,455,,,
99645,-27.602534,455,,,
100100,-26.065037,455,0.9267202615737915,7.16862056851387,1.8874798998236657
100555,-26.308393,455,,,
101010,-38.656727,455,,,
101465,-41.723312,455,,,
101920,-31.642742,455,,,
102375,-25.25336,455,0.9868690967559814,7.186251080036163,0.7753115314990282
102830,-24.664308,455,,,
103285,-37.090887,455,,,
103740,-26.105974,455,,,
104195,-20.519677,455,0.9457463622093201,7.204159069061279,1.770697073638439
104650,-36.44608,455,,,
105105,-16.578237,455,,,
105560,-30.272429,455,,,
106015,-21.278032,455,,,
106470,-24.764443,455,0.9665153622627258,7.21822681427002,1.3389502704143523
106925,-46.830251,455,,,
107380,-15.895517,455,,,
107835,-22.347243,455,,,
108290,-22.38899,455,0.9829607605934143,7.245229947566986,0.8686274953186512
108745,-29.549833,455,,,
109200,-21.18202,455,,,
109655,-24.213263,455,,,
110110,-15.72032,455,,,
110565,-16.044479,455,0.9599303007125854,7.278221404552459,1.4299507230520248
111020,-33.72624,455,,,
111475,-15.594389,455,,,
111930,-14.150674,455,,,
112385,-15.990306,455,0.9838920831680298,7.30782590508461,0.8756672687828541
112840,-14.77541,455,,,
113295,-27.185993,455,,,
113750,-13.793591,455,,,
114205,-30.811007,455,,,
114660,-40.905084,455,0.9873694181442261,7.31519848704338,0.7124368108808994
115115,-15.877972,455,,,
115570,-12.463142,455,,,
116025,-34.521276,455,,,
116480,-25.067137,455,0.9545243382453918,7.300511503219605,1.4749651834368707
116935,-14.572455,455,,,
117390,-29.859995,455,,,
117845,-12.194317,455,,,
118300,-15.179305,455,,,
118755,-17.182627,455,0.979180634021759,7.282725358009339,1.2098425760865212
119210,-36.453651,455,,,
119665,-12.211894,455,,,
120120,-32.24209,455,,,
120575,-30.309163,455,0.9889262914657593,7.285799396038056,0.711179418489337
121030,-31.753886,455,,,
121485,-13.55007,455,,,
121940,-23.272423,455,,,
122395,-41.882631,455,,,
122850,-38.497025,455,0.9358662962913513,7.290398329496384,1.9090538159012795
123305,-9.8667,455,,,
123760,-6.996541,455,,,
124215,-19.736927,455,,,
124670,-11.828749,455,0.9456698894500732,7.296844017505646,1.6274472668766975
125125,-7.123192,455,,,
125580,-3.164427,455,,,
126035,-5.042817,455,,,
126490,-17.545862,455,,,
126945,-7.50208,455,0.9877803921699524,7.319360947608947,0.7192923575639725
127400,-4.694654,455,,,
127855,-5.318435,455,,,
128310,-7.768417,455,,,
128765,-8.699724,455,0.9884803891181946,7.340745961666107,0.7233226958662271
129220,-36.801058,455,,,
129675,-6.309829,455,,,
130130,-1.363554,455,,,
130585,-34.812004,455,,,
131040,-4.08522,455,0.9905592799186707,7.340989166498185,0.6625941008329391
131495,1.729618,455,,,
131950,-36.714636,455,,,
132405,-40.994028,455,,,
132860,-31.369169,455,0.9865607619285583,7.373101329803466,0.7352916963398457
133315,-18.704638,455,,,
133770,-34.358038,455,,,
134225,-37.833929,455,,,
134680,-1.492406,455,,,
135135,-33.336774,455,0.9368689656257629,7.386655604839325,2.080681025981903
135590,0.362676,455,,,
136045,-0.204018,455,,,
136500,1.006568,455,,,
136955,-0.528437,455,0.9488171339035034,7.400736206769944,1.542846117913723
137410,-4.122395,455,,,
137865,-31.807157,455,,,
138320,1.087539,455,,,
138775,-1.655171,455,,,
139230,0.752706,455,0.996673583984375,7.4397348999977115,0.3966984160244465
139685,1.800593,455,,,
140140,2.079234,455,,,
140595,-0.475589,455,,,
141050,-21.395097,455,0.9898726344108582,7.473939281702042,0.6721397984772921
141505,-29.028712,455,,,
141960,-27.513644,455,,,
142415,3.667214,455,,,
142870,-26.170815,455,,,
143325,0.595322,455,0.9863558411598206,7.499902606010437,1.1266342490911483
143780,-37.34118,455,,,
144235,2.175612,455,,,
144690,-31.015714,455,,,
145145,-19.447436,455,0.9766420722007751,7.521570646762848,1.1084390103816986
145600,8.140654,455,,,
146055,7.772716,455,,,
146510,-32.37628,455,,,
146965,7.554149,455,,,
147420,-17.057941,455,0.9666782021522522,7.5422279834747314,1.7993429765105247
147875,9.195399,455,,,
148330,-18.61578,455,,,
148785,-22.407726,455,,,
149240,4.40158,455,0.9827133417129517,7.5855943143367766,1.095068171620369
149695,-30.190035,455,,,
150150,-14.924571,455,,,
150605,10.155814,455,,,
151060,-27.347494,455,,,
151515,13.002334,455,0.9762100577354431,7.620268386602402,1.490997204184532
151970,-30.024741,455,,,
152425,-21.176854,455,,,
152880,5.953299,455,,,
153335,8.399127,455,0.981518030166626,7.628703850507736,1.1355238758027553
153790,12.683536,455,,,
154245,-20.347527,455,,,
154700,14.667199,455,,,
155155,-29.659942,455,,,
155610,11.574833,455,0.9844392538070679,7.642517042160034,1.2739292100071906
156065,13.212866,455,,,
156520,13.487409,455,,,
156975,8.684572,455,,,
157430,-32.989712,455,0.9842872023582458,7.658707535266876,1.1532242923974991
157885,-14.876691,455,,,
158340,15.370665,455,,,
158795,-8.62792,455,,,
159250,11.287262,455,,,
159705,17.231488,455,0.986106812953949,7.665742433071136,1.1806314907968045
160160,-24.221557,455,,,
160615,14.931477,455,,,
161070,18.962349,455,,,
161525,-22.00165,455,0.989258348941803,7.682813566923142,0.8467949904501438
161980,-20.837862,455,,,
162435,20.304536,455,,,
162890,19.824055,455,,,
163345,-32.055345,455,,,
163800,-25.576754,455,0.9798798561096191,7.712685000896454,1.3539438381791116
164255,18.144153,455,,,
164710,19.559115,455,,,
165165,-21.701035,455,,,
165620,-25.341377,455,0.9839909076690674,7.756894850730896,1.0956964083015919
166075,-30.496965,455,,,
166530,-20.135978,455,,,
166985,17.271305,455,,,
167440,-33.934104,455,,,
167895,18.802976,455,0.9786110520362854,7.764529824256897,1.3477968394756317
168350,-18.405457,455,,,
168805,-25.385993,455,,,
169260,-25.855101,455,,,
169715,-21.921405,455,0.9818160533905029,7.759773802757263,1.3690518684685231
170170,25.589408,455,,,
170625,19.468487,455,,,
171080,22.042721,455,,,
171535,-28.075384,455,,,
171990,-9.576735,455,0.9603437781333923,7.768346518278122,2.0502206444740296
172445,22.52894,455,,,
172900,-14.168518,455,,,
173355,-22.784042,455,,,
173810,-33.359776,455,0.9828924536705017,7.776770597696304,1.2740424536168575
174265,19.21396,455,,,
174720,-28.029463,455,,,
175175,24.432791,455,,,
175630,18.492799,455,,,
176085,-21.559943,455,0.9780548214912415,7.798337459564209,1.6327264621853828
176540,-18.644572,455,,,
176995,25.999466,455,,,
177450,22.48173,455,,,
177905,30.476936,455,0.9881262183189392,7.831903177499771,1.2260953530669212
178360,29.29017,455,,,
178815,29.129264,455,,,
179270,29.914986,455,,,
179725,28.258837,455,,,
180180,-27.299066,455,0.9939269423484802,7.84797710776329,0.7493875212967396
180635,30.196269,455,,,
181090,-25.124224,455,,,
181545,-22.596794,455,,,
182000,-37.448292,455,0.9933739304542542,7.860738980770111,0.7483575623482466
182455,-32.681325,455,,,
182910,30.210705,455,,,
183365,-35.032563,455,,,
183820,-23.947437,455,,,
184275,-32.86912,455,0.9736527800559998,7.884804135560989,1.683761754631996
184730,28.107147,455,,,
185185,-37.141772,455,,,
185640,28.109219,455,,,
186095,-17.25947,455,0.975564181804657,7.9062635719776155,1.6606100976467133
186550,31.755266,455,,,
187005,32.475156,455,,,
187460,33.83018,455,,,
187915,29.981826,455,,,
188370,32.428163,455,0.9896066188812256,7.927189874649048,1.1524660661816597
188825,35.68017,455,,,
189280,33.411782,455,,,
189735,32.565038,455,,,
190190,35.194135,455,0.9970597624778748,7.947605264186859,0.5137873511761427
190645,35.714306,455,,,
191100,-18.035965,455,,,
191555,41.615857,455,,,
192010,-16.070922,455,,,
192465,34.993417,455,0.9971289038658142,7.991113185882568,0.740678769722581
192920,-15.92974,455,,,
193375,39.950597,455,,,
193830,39.760213,455,,,
194285,46.476995,455,0.9831299185752869,8.019463324546814,1.3968831181526185
194740,43.893728,455,,,
195195,-16.542741,455,,,
195650,43.419349,455,,,
196105,-20.805241,455,,,
196560,45.04261,455,0.9934592843055725,8.036289989948273,0.8791542045772076
197015,50.813384,455,,,
197470,48.259106,455,,,
197925,45.487117,455,,,
198380,45.91266,455,0.9868918061256409,8.047495484352112,1.3166782550513745
198835,-18.079173,455,,,
199290,-26.132763,455,,,
199745,-21.506463,455,,,
200200,46.892849,455,,,
200655,50.812804,455,0.995501697063446,8.05704997777939,0.6834430009126663
