timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67340,39.851655,455,0.9810758829116821,6.435472458600998,1.0284657530486583
67795,36.914773,455,,,
68250,36.713692,455,,,
68705,27.473235,455,,,
69160,39.534603,455,,,
69615,21.670341,455,0.9683890342712402,6.438254249095917,1.3435630410909654
70070,58.5865,455,,,
70525,31.621087,455,,,
70980,31.339228,455,,,
71435,14.365764,455,0.9491390585899353,6.447870546579361,1.4538711592555047
71890,31.007425,455,,,
72345,21.840378,455,,,
72800,34.683588,455,,,
73255,35.254485,455,,,
73710,36.559487,455,0.9799140095710754,6.462489420175553,1.0269290789961816
74165,36.722575,455,,,
74620,32.557114,455,,,
75075,37.026796,455,,,
75530,41.679542,455,0.9501910209655762,6.4594436407089235,1.6111298948526382
75985,40.414011,455,,,
76440,36.554287,455,,,
76895,32.963497,455,,,
77350,53.372029,455,,,
77805,29.999104,455,0.9652743935585022,6.4539166510105135,1.3455561086535455
78260,36.999114,455,,,
78715,25.93586,455,,,
79170,35.973651,455,,,
79625,23.067984,455,0.9715613126754761,6.453874331712723,1.568279681354761
80080,43.512428,455,,,
80535,43.757084,455,,,
80990,32.393319,455,,,
81445,42.973757,455,,,
81900,34.227116,455,0.976626455783844,6.467007392644883,1.341304462403059
82355,39.921958,455,,,
82810,27.179817,455,,,
83265,20.47173,455,,,
83720,33.428878,455,0.983111560344696,6.4883276402950285,0.9270848978310824
84175,45.627233,455,,,
84630,31.723172,455,,,
85085,41.212597,455,,,
85540,52.292382,455,,,
85995,59.240342,455,0.971503734588623,6.491977888345718,1.1790506333112716
86450,54.301204,455,,,
86905,44.025345,455,,,
87360,57.346037,455,,,
87815,67.218193,455,0.9710469841957092,6.4918736040592195,1.468005655705929
88270,27.991376,455,,,
88725,43.233072,455,,,
89180,58.244546,455,,,
89635,29.357912,455,,,
90090,36.285881,455,0.9780603647232056,6.48255677819252,1.1641773022711277
90545,51.099777,455,,,
91000,53.170825,455,,,
91455,39.018513,455,,,
91910,24.580995,455,0.9659565091133118,6.472932922840118,1.816918770223856
92365,49.810833,455,,,
92820,22.496788,455,,,
93275,61.134929,455,,,
93730,65.578955,455,,,
94185,45.615381,455,0.9746350646018982,6.467270082235336,1.0899535849690438
94640,29.97503,455,,,
95095,38.071711,455,,,
95550,41.31231,455,,,
96005,30.995617,455,0.977593183517456,6.482802659273148,1.3015865620225668
96460,38.023558,455,,,
96915,36.674478,455,,,
97370,45.233907,455,,,
97825,32.268906,455,,,
98280,36.860469,455,0.9530850648880005,6.502493268251419,1.6557166308164597
98735,42.281973,455,,,
99190,31.306144,455,,,
99645,50.287287,455,,,
100100,38.762656,455,0.9537789821624756,6.4918515384197235,1.5839006498456
100555,54.672401,455,,,
101010,32.100823,455,,,
101465,36.614437,455,,,
101920,35.706584,455,,,
102375,62.047813,455,0.9705498218536377,6.483503419160843,1.5050933875143528
102830,70.564679,455,,,
103285,35.720536,455,,,
103740,28.473054,455,,,
104195,51.70556,455,0.9331006407737732,6.483961713314057,1.6324396483600139
104650,30.216526,455,,,
105105,54.032259,455,,,
105560,35.106877,455,,,
106015,67.006817,455,,,
106470,51.275377,455,0.9657832384109497,6.497414392232895,1.4330766104161738
106925,32.472724,455,,,
107380,72.180929,455,,,
107835,33.77451,455,,,
108290,57.123257,455,0.97057044506073,6.495638155937195,1.3611029364168643
108745,33.992493,455,,,
109200,49.696272,455,,,
109655,29.505957,455,,,
110110,59.895293,455,,,
110565,73.89402,455,0.9684890508651733,6.4878201425075535,1.5183977015316485
111020,39.515584,455,,,
111475,66.143896,455,,,
111930,63.407477,455,,,
112385,76.968587,455,0.9512078166007996,6.492965495586395,2.433517790585756
112840,60.405719,455,,,
113295,35.346137,455,,,
113750,51.329796,455,,,
114205,39.374082,455,,,
114660,27.354778,455,0.9767381548881531,6.50224004983902,1.6891732081770896
115115,49.061572,455,,,
115570,51.180622,455,,,
116025,32.051885,455,,,
116480,34.116697,455,0.9476802945137024,6.500175124406814,1.66000896692276
116935,49.249513,455,,,
117390,39.551693,455,,,
117845,69.602029,455,,,
118300,66.659318,455,,,
118755,61.131501,455,0.9773679971694946,6.493500697612762,1.0684943728148937
119210,33.987554,455,,,
119665,61.629645,455,,,
120120,36.889757,455,,,
120575,44.057298,455,0.9771190881729126,6.483672815561294,1.261307491362095
121030,34.346041,455,,,
121485,72.023687,455,,,
121940,34.461089,455,,,
122395,42.512931,455,,,
122850,27.901313,455,0.9594994187355042,6.4915576577186584,1.4667189568281174
123305,66.187539,455,,,
123760,54.40097,455,,,
124215,30.67086,455,,,
124670,62.197408,455,0.960426390171051,6.503134477138519,1.4720617279410362
125125,62.01573,455,,,
125580,68.258842,455,,,
126035,52.135705,455,,,
126490,32.816241,455,,,
126945,62.866361,455,0.9797252416610718,6.519110178947448,1.218762183189392
127400,60.185819,455,,,
127855,75.753989,455,,,
128310,72.639186,455,,,
128765,58.939088,455,0.9582417011260986,6.531023615598679,1.70052210688591
129220,39.185386,455,,,
129675,56.276594,455,,,
130130,60.074525,455,,,
130585,43.552261,455,,,
131040,66.65172,455,0.9866307377815247,6.535474586486816,0.8027842950075865
131495,91.386037,455,,,
131950,46.547394,455,,,
132405,34.510145,455,,,
132860,33.453162,455,0.9854114651679993,6.550526189804077,0.9573105692863464
133315,34.833276,455,,,
133770,32.016855,455,,,
134225,38.255758,455,,,
134680,78.490886,455,,,
135135,32.649847,455,0.9542187452316284,6.570318627357483,1.943023496866226
135590,78.769826,455,,,
136045,62.32793,455,,,
136500,60.771526,455,,,
136955,77.534212,455,0.9588104486465454,6.583721476793289,2.0050618059933187
137410,87.734804,455,,,
137865,31.615063,455,,,
138320,55.264639,455,,,
138775,86.29487,455,,,
139230,72.792619,455,0.9800449013710022,6.582118952274323,1.3294969636946916
139685,82.875878,455,,,
140140,65.07426,455,,,
140595,69.29612,455,,,
141050,40.18929,455,0.9782212972640991,6.57392058968544,1.623547412455082
141505,32.454279,455,,,
141960,33.914324,455,,,
142415,73.789065,455,,,
142870,38.468794,455,,,
143325,99.066801,455,0.9731153249740601,6.58959653377533,1.9486585035920143
143780,41.084164,455,,,
144235,67.365173,455,,,
144690,38.219629,455,,,
145145,38.818619,455,0.973807156085968,6.600953060388565,1.7722035229206086
145600,84.193744,455,,,
146055,92.20226,455,,,
146510,25.895869,455,,,
146965,79.373387,455,,,
147420,32.799177,455,0.9624862670898438,6.602223443984985,2.0102535881102086
147875,57.130547,455,,,
148330,39.194218,455,,,
148785,38.304229,455,,,
149240,60.399347,455,0.9685370326042175,6.610563820600509,1.7750754095613956
149695,36.528434,455,,,
150150,34.108267,455,,,
150605,79.846115,455,,,
151060,37.847881,455,,,
151515,91.922275,455,0.9798859357833862,6.6206678450107574,1.3570283189415933
151970,40.15006,455,,,
152425,40.016079,455,,,
152880,87.892623,455,,,
153335,81.876578,455,0.9662927985191345,6.6222840547561646,1.9345828101038933
153790,89.629954,455,,,
154245,27.747327,455,,,
154700,97.568618,455,,,
155155,38.968549,455,,,
155610,64.714719,455,0.9732372164726257,6.620206344127655,2.0009992755949497
156065,59.808104,455,,,
156520,99.862201,455,,,
156975,94.691219,455,,,
157430,31.320482,455,0.9835098385810852,6.623997354507447,1.2149668902158737
157885,35.89505,455,,,
158340,97.215415,455,,,
158795,25.659715,455,,,
159250,83.046446,455,,,
159705,76.186026,455,0.9846673607826233,6.633246898651123,1.407168672978878
160160,35.407564,455,,,
160615,102.520624,455,,,
161070,71.203727,455,,,
161525,48.167259,455,0.9658156037330627,6.641650897264481,2.321125954389572
161980,41.189884,455,,,
162435,73.83515,455,,,
162890,76.549856,455,,,
163345,40.422535,455,,,
163800,52.596647,455,0.9821192026138306,6.658325856924057,1.334290125966072
164255,68.471888,455,,,
164710,98.305984,455,,,
165165,39.69975,455,,,
165620,36.460015,455,0.9681981801986694,6.675265675783157,1.7047218628227712
166075,30.758676,455,,,
166530,32.264563,455,,,
166985,101.559716,455,,,
167440,39.756585,455,,,
167895,55.428129,455,0.9837104678153992,6.674035543203354,1.1892840832471847
168350,43.5627,455,,,
168805,30.195317,455,,,
169260,39.794612,455,,,
169715,35.155916,455,0.9740756154060364,6.6723510265350345,1.50769794434309
170170,67.344129,455,,,
170625,107.306211,455,,,
171080,83.690042,455,,,
171535,36.762145,455,,,
171990,34.549415,455,0.969404935836792,6.671165406703949,1.4880733117461205
172445,106.026045,455,,,
172900,44.50858,455,,,
173355,38.086379,455,,,
173810,42.097031,455,0.9815400242805481,6.6621275544166565,1.3242647528648377
174265,91.585539,455,,,
174720,38.219284,455,,,
175175,96.004384,455,,,
175630,107.518834,455,,,
176085,48.691505,455,0.964076817035675,6.654504132270813,2.7874983116984366
176540,37.338824,455,,,
176995,105.673802,455,,,
177450,94.855167,455,,,
177905,87.689044,455,0.9445940852165222,6.649551218748092,3.4704201713204386
178360,102.140986,455,,,
178815,102.592971,455,,,
179270,98.137796,455,,,
179725,96.924732,455,,,
180180,36.209581,455,0.9610857367515564,6.649170398712158,6.308502760529518
180635,105.203723,455,,,
181090,17.907375,455,,,
181545,39.609967,455,,,
182000,48.509747,455,0.96769118309021,6.648240768909455,4.0415623724460605
182455,42.50551,455,,,
182910,97.498997,455,,,
183365,33.740621,455,,,
183820,41.419618,455,,,
184275,40.378466,455,0.9594222903251648,6.645814698934555,3.388221728801727
184730,93.934597,455,,,
185185,40.648565,455,,,
185640,102.005461,455,,,
186095,35.480866,455,0.9417150616645813,6.652256494760513,2.335579513013363
186550,104.671629,455,,,
187005,99.65641,455,,,
187460,93.648153,455,,,
187915,88.737583,455,,,
188370,107.435158,455,0.9848401546478271,6.6475928127765656,1.950042586773634
188825,111.844461,455,,,
189280,110.845881,455,,,
189735,110.291741,455,,,
190190,99.898729,455,0.982767641544342,6.6325948417186735,2.844746274501085
190645,118.878807,455,,,
191100,30.054573,455,,,
191555,112.640711,455,,,
192010,39.77007,455,,,
192465,99.462493,455,0.9839804768562317,6.623843050003051,2.391792406141758
192920,38.109436,455,,,
193375,112.369296,455,,,
193830,118.272926,455,,,
194285,112.283128,455,0.9879453778266907,6.623527771234512,1.7584787532687187
194740,113.006597,455,,,
195195,43.940066,455,,,
195650,116.600835,455,,,
196105,36.99066,455,,,
196560,120.691514,455,0.9870874881744385,6.625445401668548,2.8647921964526177
197015,114.708128,455,,,
197470,138.786618,455,,,
197925,117.373314,455,,,
198380,120.177545,455,0.9881702661514282,6.635506242513657,1.3561494156718255
198835,42.436759,455,,,
199290,40.481401,455,,,
199745,23.02438,455,,,
200200,112.726567,455,,,
200655,111.334568,455,0.984886646270752,6.646285021305085,3.5504269778728483
