timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126907,-3.898853,139,-0.0009572505950927734,4.063326495885849,12.781919038295745
127046,1.986481,139,,,
127185,-0.143894,139,,,
127324,-5.890897,139,,,
127463,8.938154,139,,,
127602,-4.825768,139,,,
127741,1.42609,139,,,
127880,-10.190765,139,,,
128019,-8.719992,139,,,
128158,-0.486309,139,,,
128297,1.093327,139,,,
128436,1.772414,139,,,
128575,-2.065419,139,,,
128714,1.532063,139,,,
128853,5.853363,139,,,
128992,-2.183347,139,5.424022674560547e-06,4.0640583515167235,11.644912815093994
129131,10.898298,139,,,
129270,1.503399,139,,,
129409,0.083241,139,,,
129548,-13.077529,139,,,
129687,-3.9122,139,,,
129826,-0.821391,139,,,
129965,-2.489055,139,,,
130104,-5.896371,139,,,
130243,1.645869,139,,,
130382,-2.182249,139,,,
130521,-5.081012,139,,,
130660,4.369127,139,,,
130799,-2.016552,139,,,
130938,-10.828671,139,0.00011712312698364258,4.07908336520195,13.243160212039948
131077,3.286119,139,,,
131216,-0.057625,139,,,
131355,7.494076,139,,,
131494,0.820016,139,,,
131633,-6.161985,139,,,
131772,5.444591,139,,,
131911,10.271704,139,,,
132050,2.981462,139,,,
132189,1.783506,139,,,
132328,1.812287,139,,,
132467,0.522935,139,,,
132606,-0.822398,139,,,
132745,0.154213,139,,,
132884,0.905535,139,,,
133023,5.1501,139,0.0006261467933654785,4.107332104444504,13.177558505535126
133162,-1.575513,139,,,
133301,11.709723,139,,,
133440,-1.320875,139,,,
133579,-0.507526,139,,,
133718,4.254701,139,,,
133857,2.254558,139,,,
133996,-4.01446,139,,,
134135,5.125518,139,,,
134274,4.052578,139,,,
134413,-4.906105,139,,,
134552,-1.167634,139,,,
134691,-8.89953,139,,,
134830,5.198354,139,,,
134969,-7.248743,139,,,
135108,-2.035787,139,-0.001565098762512207,4.116854816675186,10.86565238237381
135247,2.417759,139,,,
135386,5.138858,139,,,
135525,-2.038568,139,,,
135664,4.752436,139,,,
135803,-2.13282,139,,,
135942,-6.493706,139,,,
136081,-0.532669,139,,,
136220,0.025617,139,,,
136359,-2.237658,139,,,
136498,-3.782725,139,,,
136637,4.776056,139,,,
136776,-13.894986,139,,,
136915,-1.533323,139,,,
137054,-2.854852,139,,,
137193,2.89787,139,-0.00020051002502441406,4.115038383007049,12.140321731567383
137332,-0.587351,139,,,
137471,-1.537119,139,,,
137610,-4.044107,139,,,
137749,2.075203,139,,,
137888,1.946728,139,,,
138027,-3.154313,139,,,
138166,4.791895,139,,,
138305,-2.135444,139,,,
138444,-5.809432,139,,,
138583,-1.859442,139,,,
138722,3.826986,139,,,
138861,0.600233,139,,,
139000,-3.038358,139,,,
139139,-8.001533,139,-0.00030052661895751953,4.13886987566948,13.41005631685257
139278,-8.441616,139,,,
139417,-9.158914,139,,,
139556,-6.006277,139,,,
139695,4.890542,139,,,
139834,-0.646007,139,,,
139973,1.816043,139,,,
140112,-1.269321,139,,,
140251,-4.764246,139,,,
140390,4.786405,139,,,
140529,-4.041293,139,,,
140668,-2.154387,139,,,
140807,4.008179,139,,,
140946,2.774825,139,,,
141085,1.443724,139,,,
141224,0.709322,139,0.0001876354217529297,4.1656308472156525,13.506801652908326
141363,3.645472,139,,,
141502,8.019143,139,,,
141641,7.151481,139,,,
141780,7.198256,139,,,
141919,-0.820354,139,,,
142058,-5.005448,139,,,
142197,-0.767148,139,,,
142336,5.425096,139,,,
142475,-5.479127,139,,,
142614,9.949705,139,,,
142753,4.126201,139,,,
142892,-1.483482,139,,,
143031,-6.139727,139,,,
143170,-2.815742,139,,,
143309,-5.6413,139,-0.0010738372802734375,4.191093695163727,12.099721348285675
143448,-8.13836,139,,,
143587,-1.030021,139,,,
143726,6.953318,139,,,
143865,-0.696425,139,,,
144004,10.017188,139,,,
144143,-8.684736,139,,,
144282,-0.987318,139,,,
144421,2.949109,139,,,
144560,-3.308871,139,,,
144699,-1.572645,139,,,
144838,-3.752855,139,,,
144977,0.446588,139,,,
145116,-0.208736,139,,,
145255,-7.734802,139,,,
145394,-0.488592,139,0.00010782480239868164,4.230996209383011,12.58881698846817
145533,-3.326075,139,,,
145672,5.606692,139,,,
145811,-1.218293,139,,,
145950,14.044598,139,,,
146089,10.554149,139,,,
146228,-1.949491,139,,,
146367,3.438995,139,,,
146506,3.099031,139,,,
146645,6.172526,139,,,
146784,-0.091646,139,,,
146923,-6.653146,139,,,
147062,2.200117,139,,,
147201,6.515756,139,,,
147340,-2.099865,139,-0.00010144710540771484,4.251467764377594,12.650825643539429
147479,-4.941836,139,,,
147618,-8.82204,139,,,
147757,-4.383517,139,,,
147896,1.945058,139,,,
148035,10.750806,139,,,
148174,-6.06566,139,,,
148313,-3.776743,139,,,
148452,15.95222,139,,,
148591,7.898234,139,,,
148730,-12.335722,139,,,
148869,-0.468674,139,,,
149008,-6.993207,139,,,
149147,-3.504915,139,,,
149286,-7.247202,139,,,
149425,7.40364,139,-0.0008597373962402344,4.265004014968872,11.677526617050171
149564,-0.955615,139,,,
149703,0.83638,139,,,
149842,1.796139,139,,,
149981,-3.534485,139,,,
150120,4.036478,139,,,
150259,-2.59076,139,,,
150398,-1.769013,139,,,
150537,1.06199,139,,,
150676,1.73302,139,,,
150815,3.581072,139,,,
150954,-1.444334,139,,,
151093,-7.85326,139,,,
151232,1.418092,139,,,
151371,-7.307301,139,,,
151510,-3.22146,139,-0.0006814002990722656,4.2760233104228975,12.178365814685822
151649,-6.04132,139,,,
151788,2.764573,139,,,
151927,2.777272,139,,,
152066,-2.085143,139,,,
152205,7.54186,139,,,
152344,-6.76199,139,,,
152483,-0.201486,139,,,
152622,-3.692769,139,,,
152761,1.737532,139,,,
152900,-1.362868,139,,,
153039,-6.067058,139,,,
153178,5.716225,139,,,
153317,3.651315,139,,,
153456,-0.899658,139,,,
153595,-1.255218,139,0.0008265376091003418,4.293477344512939,11.310170006752013
153734,-0.595758,139,,,
153873,-9.432549,139,,,
154012,6.849594,139,,,
154151,0.613746,139,,,
154290,0.157453,139,,,
154429,2.984071,139,,,
154568,-3.611772,139,,,
154707,5.234042,139,,,
154846,-5.123391,139,,,
154985,-0.167501,139,,,
155124,-0.854889,139,,,
155263,-0.603634,139,,,
155402,-10.970683,139,,,
155541,-3.638897,139,-0.00043833255767822266,4.297521942853928,12.625245130062103
155680,3.846332,139,,,
155819,1.536719,139,,,
155958,1.16089,139,,,
156097,0.031709,139,,,
156236,-4.948357,139,,,
156375,6.200907,139,,,
156514,0.950708,139,,,
156653,-7.810843,139,,,
156792,0.320113,139,,,
156931,-8.272574,139,,,
157070,3.525932,139,,,
157209,-0.575697,139,,,
157348,-6.190567,139,,,
157487,-3.668504,139,,,
157626,2.383718,139,-0.0005807876586914062,4.303077632188797,11.385439896583557
157765,6.055719,139,,,
157904,4.785875,139,,,
158043,-1.497648,139,,,
158182,1.39084,139,,,
158321,7.110322,139,,,
158460,2.659666,139,,,
158599,-3.990429,139,,,
158738,-9.180962,139,,,
158877,7.114278,139,,,
159016,3.344001,139,,,
159155,1.06005,139,,,
159294,1.989842,139,,,
159433,7.752779,139,,,
159572,-4.213804,139,,,
159711,7.981818,139,0.00022143125534057617,4.299466872215271,12.803884100914
159850,-7.065115,139,,,
159989,-4.356352,139,,,
160128,4.349437,139,,,
160267,-3.566282,139,,,
160406,-6.065681,139,,,
160545,3.255556,139,,,
160684,-2.889302,139,,,
160823,-1.118903,139,,,
160962,9.279863,139,,,
161101,-0.529588,139,,,
161240,-3.401654,139,,,
161379,-3.090282,139,,,
161518,-1.623342,139,,,
161657,-2.060962,139,-0.0010834932327270508,4.2916552186012265,12.182824444770812
161796,1.804706,139,,,
161935,2.925242,139,,,
162074,2.451512,139,,,
162213,-11.91129,139,,,
162352,8.307325,139,,,
162491,0.565645,139,,,
162630,0.050351,139,,,
162769,-5.037335,139,,,
162908,-0.124763,139,,,
163047,-3.262701,139,,,
163186,-1.039607,139,,,
163325,-3.683666,139,,,
163464,-0.056493,139,,,
163603,-4.611455,139,,,
163742,4.344922,139,0.00035053491592407227,4.303933268785476,12.93016458749771
163881,3.204676,139,,,
164020,-1.117316,139,,,
164159,11.911751,139,,,
164298,-1.608817,139,,,
164437,-3.952581,139,,,
164576,-6.398102,139,,,
164715,-2.357487,139,,,
164854,-5.108058,139,,,
164993,-5.122207,139,,,
165132,2.025878,139,,,
165271,-2.452107,139,,,
165410,11.708938,139,,,
165549,-5.785483,139,,,
165688,-5.462461,139,,,
165827,9.777032,139,0.00030988454818725586,4.317254382371902,11.576589798927307
165966,4.140262,139,,,
166105,-1.177056,139,,,
166244,-2.734109,139,,,
166383,7.140617,139,,,
166522,3.734258,139,,,
166661,-5.92523,139,,,
166800,-1.282591,139,,,
166939,-4.113097,139,,,
167078,7.061729,139,,,
167217,-1.896295,139,,,
167356,-0.744763,139,,,
167495,3.685882,139,,,
167634,-4.688605,139,,,
167773,-1.816659,139,,,
167912,-7.575325,139,0.00016999244689941406,4.333499372005463,11.811516177654266
168051,0.109282,139,,,
168190,3.446204,139,,,
168329,-2.622057,139,,,
168468,2.091909,139,,,
168607,-1.728671,139,,,
168746,4.571338,139,,,
168885,1.146737,139,,,
169024,3.501439,139,,,
169163,-8.086874,139,,,
169302,-2.533266,139,,,
169441,0.955274,139,,,
169580,1.307375,139,,,
169719,3.069166,139,,,
169858,-1.968352,139,-0.0011287927627563477,4.365707218647003,11.709355509281158
169997,3.962555,139,,,
170136,-2.213625,139,,,
170275,1.266355,139,,,
170414,4.353301,139,,,
170553,-1.776409,139,,,
170692,-12.593264,139,,,
170831,-0.706323,139,,,
170970,4.389279,139,,,
171109,-11.191717,139,,,
171248,-4.261285,139,,,
171387,-3.237907,139,,,
171526,1.448112,139,,,
171665,2.559693,139,,,
171804,-1.195693,139,,,
171943,2.465927,139,-0.0008836984634399414,4.376724380254745,12.278450357913972
172082,1.497696,139,,,
172221,1.351422,139,,,
172360,5.824814,139,,,
172499,0.721111,139,,,
172638,1.938573,139,,,
172777,-10.447603,139,,,
172916,6.703545,139,,,
173055,7.134831,139,,,
173194,3.775,139,,,
173333,-0.547443,139,,,
173472,-3.4869,139,,,
173611,-1.825152,139,,,
173750,-0.029537,139,,,
173889,-6.274409,139,,,
174028,3.447979,139,-6.079673767089844e-05,4.395547711849213,12.141373884677886
174167,2.687522,139,,,
174306,-0.50376,139,,,
174445,-10.590218,139,,,
174584,1.80501,139,,,
174723,-2.866554,139,,,
174862,-6.632989,139,,,
175001,-3.941149,139,,,
175140,6.5499,139,,,
175279,3.308979,139,,,
175418,9.865974,139,,,
175557,-0.977484,139,,,
175696,7.675004,139,,,
175835,1.859995,139,,,
175974,-4.507031,139,,,
176113,10.820875,139,0.00014829635620117188,4.428451985120773,13.388736069202423
176252,-3.30793,139,,,
176391,-2.797601,139,,,
176530,3.496399,139,,,
176669,-4.85984,139,,,
176808,2.969174,139,,,
176947,6.405288,139,,,
177086,6.826977,139,,,
177225,-1.563346,139,,,
177364,-4.842133,139,,,
177503,-0.969524,139,,,
177642,-5.927929,139,,,
177781,5.035441,139,,,
177920,5.112996,139,,,
178059,7.056065,139,0.000815272331237793,4.44413989186287,13.6096275806427
178198,6.818518,139,,,
178337,5.94616,139,,,
178476,3.602451,139,,,
178615,0.071282,139,,,
178754,-4.694726,139,,,
178893,-3.00343,139,,,
179032,3.877555,139,,,
179171,1.652116,139,,,
179310,0.2778,139,,,
179449,-9.654632,139,,,
179588,6.436802,139,,,
179727,13.075073,139,,,
179866,-1.054848,139,,,
180005,2.42838,139,,,
180144,8.457395,139,0.0002873539924621582,4.447736859321594,14.167888259887695
180283,-12.31368,139,,,
180422,4.642439,139,,,
180561,1.821219,139,,,
180700,-1.685682,139,,,
180839,8.486354,139,,,
180978,-1.029766,139,,,
181117,3.233829,139,,,
181256,0.591611,139,,,
181395,2.179946,139,,,
181534,1.708398,139,,,
181673,4.097562,139,,,
181812,1.693465,139,,,
181951,-1.33473,139,,,
182090,0.758324,139,,,
182229,-1.550463,139,0.0017014741897583008,4.454987514019012,13.281591796875
182368,2.085176,139,,,
182507,-3.583763,139,,,
182646,-1.214587,139,,,
182785,3.718421,139,,,
182924,-2.592179,139,,,
183063,0.761163,139,,,
183202,1.965199,139,,,
183341,-1.994522,139,,,
183480,-3.46862,139,,,
183619,-1.643942,139,,,
183758,5.93667,139,,,
183897,2.488989,139,,,
184036,1.426086,139,,,
184175,1.072544,139,,,
184314,6.079256,139,-0.0023889541625976562,4.468723690509796,15.153924119472503
184453,-2.146446,139,,,
184592,-0.264431,139,,,
184731,3.288914,139,,,
184870,-3.014843,139,,,
185009,-1.512111,139,,,
185148,-7.570246,139,,,
185287,2.45937,139,,,
185426,-5.265093,139,,,
185565,-4.004092,139,,,
185704,-3.908585,139,,,
185843,1.559085,139,,,
185982,-3.359506,139,,,
186121,-0.313699,139,,,
186260,8.215254,139,-0.002661585807800293,4.469561386108398,13.669503962993621
186399,2.388446,139,,,
186538,0.414717,139,,,
186677,0.713256,139,,,
186816,9.94024,139,,,
186955,3.45858,139,,,
187094,5.80089,139,,,
187233,7.561543,139,,,
187372,0.466977,139,,,
187511,0.28539,139,,,
187650,4.342973,139,,,
187789,-2.117813,139,,,
187928,-0.136304,139,,,
188067,0.342441,139,,,
188206,-3.120079,139,,,
188345,2.508336,139,-0.0005285739898681641,4.447674739360809,14.073720216751099
188484,3.416424,139,,,
188623,-0.73206,139,,,
188762,1.085074,139,,,
188901,1.45755,139,,,
189040,1.18854,139,,,
189179,-1.746057,139,,,
189318,8.468711,139,,,
189457,-4.28453,139,,,
189596,13.429626,139,,,
189735,11.990434,139,,,
189874,3.553475,139,,,
190013,2.723369,139,,,
190152,6.062056,139,,,
190291,-0.228753,139,,,
190430,-5.685004,139,3.707408905029297e-05,4.440558809041977,13.06301451921463
190569,1.976097,139,,,
190708,3.90783,139,,,
190847,2.366983,139,,,
190986,-4.277163,139,,,
191125,-0.934088,139,,,
191264,12.198567,139,,,
191403,5.571009,139,,,
191542,4.188866,139,,,
191681,-8.291771,139,,,
191820,8.000951,139,,,
191959,-3.310834,139,,,
192098,3.142689,139,,,
192237,2.677433,139,,,
192376,6.718756,139,-0.0005747079849243164,4.442998063564301,13.195830094814301
192515,-0.434034,139,,,
192654,3.205711,139,,,
192793,1.793918,139,,,
192932,3.206332,139,,,
193071,-1.526726,139,,,
193210,-3.581747,139,,,
193349,-6.169256,139,,,
193488,-1.749627,139,,,
193627,5.324852,139,,,
193766,-3.196621,139,,,
193905,-2.433912,139,,,
194044,-3.975009,139,,,
194183,0.944936,139,,,
194322,5.528231,139,,,
194461,0.204372,139,-0.0004379749298095703,4.449063962697982,13.791804957389832
194600,-3.760382,139,,,
194739,-1.499258,139,,,
194878,-1.623285,139,,,
195017,1.670723,139,,,
195156,0.758602,139,,,
195295,2.158078,139,,,
195434,14.433779,139,,,
195573,7.024749,139,,,
195712,-0.70036,139,,,
195851,0.451918,139,,,
195990,3.233153,139,,,
196129,-5.984638,139,,,
196268,-2.703398,139,,,
196407,-1.215772,139,,,
196546,-2.012893,139,-0.0004661083221435547,4.463263380527496,13.072237658500672
196685,15.1635,139,,,
196824,1.048514,139,,,
196963,-5.610588,139,,,
197102,1.399467,139,,,
197241,2.971295,139,,,
197380,-3.948571,139,,,
197519,1.953808,139,,,
197658,14.616861,139,,,
197797,1.163275,139,,,
197936,-7.160399,139,,,
198075,2.802882,139,,,
198214,-5.266872,139,,,
198353,1.47695,139,,,
198492,2.933991,139,,,
198631,4.219063,139,-1.1086463928222656e-05,4.456535363197327,14.817553448677064
198770,-2.595767,139,,,
198909,2.117692,139,,,
199048,-2.258798,139,,,
199187,-0.440329,139,,,
199326,1.17443,139,,,
199465,3.568273,139,,,
199604,5.073678,139,,,
199743,0.413333,139,,,
199882,0.570073,139,,,
200021,5.160845,139,,,
200160,-3.572806,139,,,
200299,-5.49595,139,,,
200438,11.10595,139,,,
200577,-2.810863,139,0.00017523765563964844,4.446142214536667,12.019916808605194
