timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
160256,0.765357255935669,0.7653369268432624,2.0355547948513905e-05,0.0,0.0,5.5239412176888436e-05,0.0007759318679922421,0.5246735902518035,0.6713212456637175,0.7815536803592036,0.0,0.00011075091606471688,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
160512,-1.0698915719985962,-1.0699783173980686,8.67678498416671e-05,0.0,0.0,0.00022860562603455037,0.0032137238074065174,0.5399832408852143,0.6708934147551985,0.8048718753369314,0.0,0.00010061846842290834,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
160768,-0.012811245396733284,-0.012819307174682036,8.061579690198487e-06,0.0,0.0,2.658210178196896e-05,0.000373986681046241,0.43111587116663797,0.6704675326687018,0.6430078268676811,0.0,0.00012243574019521475,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
161024,0.40016070008277893,0.4001448638916016,1.583321363942733e-05,0.0,0.0,4.708945198217407e-05,0.0006630349880103588,0.4775981336049784,0.6700402458287769,0.7127902190624898,0.0,0.00010352893150411546,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
161280,0.260670930147171,0.2606517046928406,1.9222477133632886e-05,0.0,0.0,5.018719457439147e-05,0.0007072145231132925,0.5436109272477011,0.6696132312974047,0.8118282343292879,0.0,0.00011394915782148018,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
161536,0.39633074402809143,0.39615741539458976,0.00017333795465912023,0.0,0.0,0.00048598184366710484,0.006853648636612564,0.5058267905160455,0.6691881618693575,0.7558812593202983,0.0,0.00010523640230530873,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
161792,0.723594069480896,0.7235708648712171,2.3194007679885728e-05,0.0,0.0,6.519609451061115e-05,0.0009201692578773087,0.5041248114154736,0.6687616903684,0.7538183162641492,0.0,0.00011499410175019875,False,,0.9340952634811401,0.37788873352110386,-6.826402121782303,0.009162116795778275
162048,0.706028938293457,0.706004442442325,2.450412368350991e-05,0.0,0.0,6.573391874553636e-05,0.0009284947765543651,0.5278246965361393,0.6683354906563825,0.789760088930418,0.0,0.00011289848771411926,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
162304,0.01690358854830265,0.01688654086684983,1.7046805117051593e-05,0.0,0.0,4.922485459246673e-05,0.0006958510652971176,0.48995556570062504,0.6679112323360884,0.7335638958892111,0.0,9.312234033131972e-05,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
162560,0.3315802812576294,0.3315560815826379,2.4192480753702627e-05,0.0,0.0,6.870288780191913e-05,0.0009719626267428847,0.4978068104279551,0.6674855746182875,0.7457941105508296,0.0,0.00011729312245734036,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
162816,0.01166447438299656,0.011641747750855575,2.2726337990196807e-05,0.0,0.0,0.00012963150220457464,0.001835379876244037,0.24764723950994277,0.6670618558233602,0.3712507878362639,0.0,0.00010379444574937224,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
163072,0.5101928114891052,0.510173035720062,1.979422152195996e-05,0.0,0.0,5.6273409427376464e-05,0.0007973707179738285,0.49648729444839357,0.6666367394105268,0.7447643748039032,0.0,0.00010686246969271451,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
163328,-1.1848777532577515,-1.1849159263031004,3.820723937903798e-05,0.0,0.0,0.00010576342174317688,0.0014998010508707896,0.5094974344344502,0.6662118939230401,0.7647678450083429,0.0,0.00010534492321312428,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
163584,-0.15454936027526855,-0.15458618419494596,3.682767331214725e-05,0.0,0.0,0.00013142632087692618,0.0018651756946290114,0.3948976326272831,0.6657889836586186,0.5931273155906793,0.0,0.00011672163236653432,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
163840,0.1560160517692566,0.15599465713501268,2.1394464180365354e-05,0.0,0.0,5.8660276408772916e-05,0.0008331468216563793,0.5135820871963723,0.6653646784431937,0.7718805999711931,0.0,0.00010177266085520387,False,,0.9389581084251404,0.32934397719800473,-6.816381049156189,0.019406499341130257
164096,0.18461136519908905,0.18456504228515552,4.63271897917149e-05,0.0,0.0,0.0001184334687422961,0.0016834157823408702,0.550395098794841,0.6649406436361417,0.8277356844741462,0.0,0.00010498216579435393,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
164352,0.23244871199131012,0.23239637621154835,5.2336868768865836e-05,0.0,0.0,0.00014195902622304857,0.0020193779352268696,0.5183464457631204,0.6645185403594067,0.7800330830239458,0.0,0.00011355771857779473,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
164608,-0.23272868990898132,-0.2327590560913115,3.0368028098303677e-05,0.0,0.0,8.573330705985427e-05,0.0012205136007775264,0.49762703306145495,0.6640950447934818,0.7493310437457118,0.0,0.0001060016147675924,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
164864,-0.007925756275653839,-0.007958110046383809,3.235362981480626e-05,0.0,0.0,8.695662836544216e-05,0.0012388926159866555,0.5222991790784028,0.6636718191199429,0.7869841147858195,0.0,0.00011169892968609929,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
165120,0.465040922164917,0.46500414893035485,3.6784018279765944e-05,0.0,0.0,0.00010535754699958488,0.0015022170986375319,0.4897297243271695,0.6632505212910189,0.7383781973874808,0.0,0.0001106201161746867,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
165376,0.12505953013896942,0.1250408935546846,1.863393473190106e-05,0.0,0.0,5.204537956160493e-05,0.0007426532902064771,0.5018205662758279,0.6628278338296394,0.7570903644411625,0.0,8.781634096521884e-05,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
165632,0.270262748003006,0.27023059819641204,3.214799241986303e-05,0.0,0.0,0.00012161865015514195,0.0017367573573200579,0.3702070676063777,0.6624070717612528,0.558881514688613,0.0,0.00010843406926142052,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
165888,0.21859623491764069,0.2185765884460445,1.9649950861897813e-05,0.0,0.0,6.398604455171153e-05,0.0009144502251347427,0.4297653458175359,0.6619849218275934,0.6492071520768921,0.0,0.00011500924301799387,False,,0.9448049068450928,0.3174017393961549,-6.8137191236019135,0.00748132960870862
166144,-1.3234950304031372,-1.3235697692871093,7.471118947822576e-05,0.0,0.0,0.0002102589642163366,0.003007216170945318,0.4968794076066724,0.6615630409287527,0.7510688730572299,0.0,0.00013607718574348837,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
166400,-0.2465975284576416,-0.24663852996826174,4.099847811358759e-05,0.0,0.0,0.00016360105655621737,0.002341691733149173,0.35016118930779744,0.661143081748914,0.5296299681175218,0.0,0.00010038940672529861,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
166656,-0.020120393484830856,-0.020139981079104474,1.9586844392732e-05,0.0,0.0,5.217163925408386e-05,0.0007473299563588828,0.5241819687829028,0.6607217373520954,0.7933475457968303,0.0,0.00010629158350639045,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
166912,0.7457889318466187,0.7457470479476935,4.186548794481234e-05,0.0,0.0,0.00010674564691726118,0.0015302481319638514,0.5471725411104937,0.6603006614767293,0.8286718051845803,0.0,0.0001008736653602682,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
167168,0.0400114506483078,0.03990857543945313,0.000102876148110838,0.0,0.0,0.0002728217514231801,0.003914016344363536,0.5256807282319452,0.659881503653385,0.7966289785689595,0.0,0.00010520802607061341,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
167424,-0.14223513007164001,-0.14224644350815216,1.130886118602367e-05,0.0,0.0,3.210014619980939e-05,0.00046087527279740096,0.49075582282302227,0.6594609632563001,0.7441772146750855,0.0,0.00010917837789747864,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
167680,0.5899641513824463,0.589917582423403,4.655552239887973e-05,0.0,0.0,0.00012492794485297054,0.0017950156471578538,0.5187199618297882,0.6590406908682813,0.7870833607350988,0.0,0.0001320543378824368,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
167936,0.10808439552783966,0.10802544631958008,5.894773584156539e-05,0.0,0.0,0.0001517522759968415,0.002182098219122657,0.5402848994145291,0.6586223328723014,0.8203258110885886,0.0,9.916500130202621e-05,False,,0.951297402381897,0.2902082381770015,-6.80267219543457,0.0093553951010108
168192,1.2417560815811157,1.2417324041946443,2.37115646974732e-05,0.0,0.0,6.49610155960545e-05,0.0009348095100319302,0.5073025989361893,0.6582025949407764,0.7707392873190287,0.0,0.00010632701014401391,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
168448,0.014265965670347214,0.014265965367123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010981703962897882,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
168704,0.27847856283187866,0.2784691404510493,9.436751792915428e-06,0.0,0.0,3.136807936243713e-05,0.0004520827192074339,0.4174789874498814,0.6573655648120807,0.6350788812146327,0.0,8.874705963535234e-05,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
168960,0.4934236407279968,0.4933792399261496,4.4413079702646545e-05,0.0,0.0,0.00012101954780519009,0.0017454814259717083,0.5088920345047133,0.6569466278148692,0.7746322348854824,0.0,0.00011171561345690861,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
169216,0.022896526381373405,0.022876470889282064,2.0055492438879865e-05,0.0,0.0,9.364268044009805e-05,0.0013516413822687512,0.29675759712559857,0.6565295991268282,0.45200947150026516,0.0,0.00010129563452210277,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
169472,0.4524267613887787,0.45239779205322267,2.8983041466775448e-05,0.0,0.0,7.783748878864571e-05,0.0011243594915387035,0.5155475928274809,0.6561111948879061,0.7857625305655088,0.0,9.25517815630883e-05,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
169728,-0.03215859830379486,-0.03218062075881753,2.2020873722539745e-05,0.0,0.0,5.66206181247253e-05,0.0008185010006025407,0.5380781136816948,0.6556930572966835,0.8206249977696941,0.0,0.00010526332334848121,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
169984,-0.020289326086640358,-0.020342355056761883,5.3028798600417506e-05,0.0,0.0,0.00018256838666275144,0.002641171732160385,0.401555097343419,0.6552768243732396,0.6128022271007358,0.0,9.884730388876051e-05,False,,0.9483295679092407,0.31339776143431664,-6.79522996544838,0.009959893301129341
170240,0.4189521074295044,0.4189300364074734,2.206908220742742e-05,0.0,0.0,6.465423211921006e-05,0.0009360418528216186,0.47154050090606625,0.6548592185237093,0.7200639275859778,0.0,8.397156489081681e-05,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
170496,-1.6531890630722046,-1.653230659660342,4.163322893205809e-05,0.0,0.0,0.00010963059321511537,0.0015883888432305304,0.5242196091906905,0.6544418788130674,0.8010178232197559,0.0,0.00010226933227386326,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
170752,0.9673661589622498,0.9673231487525977,4.302105837332023e-05,0.0,0.0,0.00011208108480786905,0.0016251085470270698,0.5294545826126114,0.6540264401357607,0.8095308539861307,0.0,8.415545016760007e-05,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
171008,0.6267196536064148,0.6266981314819335,2.1507793044267438e-05,0.0,0.0,6.078641672502272e-05,0.0008820279912527647,0.4876895803209016,0.6536096311521539,0.7461480937195252,0.0,9.522011532681063e-05,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
171264,0.31591543555259705,0.31589921092071166,1.622633525111691e-05,0.0,0.0,4.499177521211095e-05,0.0006533324684785464,0.4967252060472099,0.6531930877995951,0.7604569235729715,0.0,9.141241753241047e-05,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
171520,-0.5242342948913574,-0.5242604156494141,2.6093302612879964e-05,0.0,0.0,7.616591028636321e-05,0.0011068411010351487,0.4714913927297564,0.6527784418528634,0.7222839519507765,0.0,0.0001104873008443974,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
171776,0.3059596121311188,0.30591338957672126,4.6230862516960255e-05,0.0,0.0,0.00012943282490596175,0.001882319705763993,0.4912115872281765,0.6523624282146187,0.752973448474832,0.0,9.423599840374663e-05,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
172032,0.2630082964897156,0.2629704876190197,3.7803695298968984e-05,0.0,0.0,0.00017905131971929222,0.0026058478270689902,0.29014507222004504,0.6519483095692875,0.4450430624043349,0.0,9.604337537894025e-05,False,,0.9494519233703613,0.3025140019133687,-6.793497097492218,0.005994843784719706
172288,0.8014339208602905,0.8014169692993165,1.692654119299679e-05,0.0,0.0,4.561183231999166e-05,0.0006643124586028577,0.5095957775229951,0.6515328249717238,0.7821490460516879,0.0,9.16891876840964e-05,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
172544,-1.1052284240722656,-1.1052816027816763,5.317043209305699e-05,0.0,0.0,0.0001385957293678075,0.0020200754924778524,0.5264202480654562,0.6511176051611813,0.8084871978467594,0.0,0.00010711799404816702,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
172800,-0.03664979338645935,-0.036658178327942735,8.384176667540843e-06,0.0,0.0,3.004587415489368e-05,0.0004382518176045719,0.382619139533416,0.6507042767275703,0.5880077221216832,0.0,9.899259021040052e-05,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
173056,0.33444494009017944,0.33442483520507815,2.01124506280027e-05,0.0,0.0,6.0467580624390393e-05,0.0008826395672342219,0.4557341722403331,0.6502895849482057,0.7008172709341969,0.0,0.00010187208681600168,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
173312,0.30028462409973145,0.3002702898063639,1.4347173367662677e-05,0.0,0.0,3.6893328797305e-05,0.0005389271755681252,0.532434585527746,0.6498751574506014,0.8192874884099839,0.0,9.437472181161866e-05,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
173568,0.3208993971347809,0.3207999693183898,9.942305175701743e-05,0.0,0.0,0.00027689861599355936,0.0040478343784683575,0.49124071027153876,0.6494626177208468,0.7563802701923712,0.0,0.00014409561117645353,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
173824,0.6316896080970764,0.6316655945083621,2.3987679235268998e-05,0.0,0.0,6.683346146019176e-05,0.0009777242767936285,0.490683923977724,0.6490487172468434,0.75600476657457,0.0,9.499888255959377e-05,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
174080,0.5586138963699341,0.5585840813278221,2.9843997288151457e-05,0.0,0.0,7.984252442838624e-05,0.0011688982964883363,0.5106346271152984,0.6486350805503043,0.787244850651732,0.0,0.00010929004201898351,False,,0.9474020004272461,0.2990152586251497,-6.786209636926651,0.009517118334770203
174336,0.005927656777203083,0.00590423314437794,2.3423678985400892e-05,0.0,0.0,7.226303569041193e-05,0.0010587098808452209,0.4424947647924208,0.6482233280194192,0.6826270293980606,0.0,0.000114976784971077,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
174592,0.3849978744983673,0.3849677328613267,3.0127646573032167e-05,0.0,0.0,8.578281267546117e-05,0.001257708887731733,0.4790877581753774,0.6478102173408264,0.7395495553342274,0.0,0.00011500288383103907,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
174848,0.06506501883268356,0.0650337178901682,3.130315791637488e-05,0.0,0.0,0.00013305417087394744,0.0019522062889292158,0.3206951856870069,0.6473989884318118,0.49535941732597344,0.0,0.00010558149369899184,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
175104,0.5881049036979675,0.5880799631927482,2.491849641997948e-05,0.0,0.0,6.942985055502504e-05,0.0010194398237179875,0.4888664507748875,0.6469864031022334,0.755605447704655,0.0,0.00010605630814097822,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
175360,-1.337988018989563,-1.3380133860351577,2.5418635019719317e-05,0.0,0.0,6.922703323652968e-05,0.0010172056629900643,0.4997737614830325,0.6465740807119819,0.7729566903342326,0.0,9.00158192962408e-05,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
175616,-0.15693366527557373,-0.1569691641494763,3.550455619668207e-05,0.0,0.0,0.00011930971959372982,0.0017543847830993559,0.4047522132967719,0.6461636365005586,0.6263927439321665,0.0,0.00010983551328536123,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
175872,0.16262657940387726,0.1626133539154078,1.322188912123396e-05,0.0,0.0,3.546990774339065e-05,0.0005219463265623435,0.5066378839493444,0.6457518384568625,0.7845705637633873,0.0,9.068341751117259e-05,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
176128,0.1868901252746582,0.18685552256164667,3.460744247773764e-05,0.0,0.0,8.874521154211834e-05,0.0013068538263708166,0.5296298909548872,0.6453403028507582,0.8206986122132368,0.0,0.00012565666111186147,False,,0.9340199828147888,0.31321988590061667,-6.778192758560181,0.010149010457098484
176384,0.17747023701667786,0.17743685684204102,3.3374439926684846e-05,0.0,0.0,9.313744521932676e-05,0.0013725273465862917,0.4863209466782973,0.6449306418395845,0.7540670502042316,0.0,0.0001132270263042301,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
176640,-0.2073286920785904,-0.20735666804352076,2.797364267380374e-05,0.0,0.0,8.110858470899984e-05,0.0011961313961750411,0.4677352799743765,0.6445196295794895,0.725711457817888,0.0,0.00010004628711612895,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
176896,0.01881089247763157,0.01877046837692615,4.042400346404801e-05,0.0,0.0,0.0001082132148439996,0.00159700872910802,0.5062464935508034,0.6441088792562091,0.7859641589406381,0.0,0.00010000503243645653,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
177152,0.4855227768421173,0.48548243408202835,4.0348918568862725e-05,0.0,0.0,0.00011520212137838826,0.0017013775674863188,0.4743088111650112,0.6436999999508,0.7368476172149513,0.0,0.00013404978381004184,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
177408,0.12085304409265518,0.12083257105407247,2.0473713451921377e-05,0.0,0.0,5.8860157878370956e-05,0.0008699126847707323,0.4707073206391346,0.6432897719748919,0.731718956441774,0.0,0.00010203852434642613,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
177664,0.24781259894371033,0.2477668116760251,4.5791900535787985e-05,0.0,0.0,0.000176605477463454,0.0026119853866342613,0.35062907143438715,0.6428814126374992,0.5454024094364289,0.0,9.887807391351089e-05,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
177920,0.23560146987438202,0.23558682708740236,1.4645412324708474e-05,0.0,0.0,4.575854472932406e-05,0.0006772544833606629,0.43249362490847487,0.6424717063446993,0.6731714729806842,0.0,0.00012369436444714665,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
178176,-1.2553164958953857,-1.255364966773984,4.8431420268861024e-05,0.0,0.0,0.00013778641005046666,0.002040791938018523,0.47463359068229954,0.6420622611564251,0.7392329675745651,0.0,9.204431989928707e-05,False,,0.9413716197013855,0.3054364198818803,-6.7679434478282925,0.007808901369571686
178432,-0.2993314266204834,-0.29938218847351095,5.0751112905661155e-05,0.0,0.0,0.00019762953161261976,0.0029292414665942784,0.34651368611593236,0.6416546810409729,0.5400314162031427,0.0,0.00010111516166944057,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
178688,-0.023243902251124382,-0.023261856079104474,1.7953531800074062e-05,0.0,0.0,4.7895111492834985e-05,0.0007104054505576909,0.5054446523736542,0.641245756540343,0.7882229975300507,0.0,9.720990055939183e-05,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
178944,0.8048349618911743,0.8047789684921299,5.600842406805548e-05,0.0,0.0,0.00014214834664016962,0.002109930869816042,0.5309029302267014,0.6408370926460052,0.8284522483469433,0.0,9.816270903684199e-05,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
179200,0.03050861693918705,0.030401083599851702,0.00010753289674479833,0.0,0.0,0.0002907714224420488,0.004319045584483627,0.49794749622979334,0.6404302902656002,0.7775202138288678,0.0,9.039878204930574e-05,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
179456,-0.14963290095329285,-0.14964387359619433,1.0972028444947408e-05,0.0,0.0,3.070311140618287e-05,0.0004563823960517858,0.4808261028412853,0.6400221460653424,0.7512647895033868,0.0,9.531455725664273e-05,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
179712,0.5528259873390198,0.5527966735839873,2.93059107520135e-05,0.0,0.0,7.816809375071898e-05,0.0011627490740420572,0.5040797091351369,0.6396142619740937,0.7880995454656602,0.0,0.00011637554416665807,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
179968,0.10326186567544937,0.10321334762573242,4.8514992204574195e-05,0.0,0.0,0.00012693686585407704,0.0018895247418205725,0.5135152891179355,0.6392082358446795,0.803361503062226,0.0,9.40665922826156e-05,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
180224,1.3026113510131836,1.3025837631225616,2.7547752128892054e-05,0.0,0.0,7.430726691382006e-05,0.0011068918881834975,0.4977496433567731,0.6388008704558426,0.7791937462476897,0.0,9.46703294175677e-05,False,,0.9486356973648071,0.29455352667719126,-6.7589709758758545,0.007190254051238298
180480,0.006382392719388008,0.006382392883297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156481974059716e-05,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
180736,0.24007683992385864,0.24006299209594728,1.3844255573431179e-05,0.0,0.0,4.713088856078684e-05,0.0007030645968150062,0.39382599084487674,0.637988513320033,0.6172932311828669,0.0,0.00010897550964727998,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
180992,0.4555850923061371,0.4555629961113009,2.2086963250497013e-05,0.0,0.0,6.068018774385564e-05,0.0009058250151368992,0.4876651203358292,0.6375819252565067,0.7648666014797013,0.0,9.594336006557569e-05,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
181248,0.046489324420690536,0.0464523837661749,3.6941270316852734e-05,0.0,0.0,0.00018255510076414794,0.00272707773860444,0.2709220187889263,0.6371771892512504,0.4251910196397456,0.0,9.514595149084926e-05,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
181504,0.430326908826828,0.43030593602752487,2.0984515684193313e-05,0.0,0.0,5.7739300245884806e-05,0.000863141476355437,0.4862358317618838,0.6367711182419895,0.7635959261222359,0.0,9.689355647424236e-05,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
181760,-0.037808239459991455,-0.037841797637939455,3.355855942192493e-05,0.0,0.0,8.511294436175376e-05,0.0012732467462452583,0.5271336372291932,0.6363653060204996,0.8283506851208075,0.0,0.00010231421038042754,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
182016,-0.007969383150339127,-0.008010930633544923,4.15477249036865e-05,0.0,0.0,0.0001303729077335447,0.001951682515277857,0.4257631513163547,0.6359613423232244,0.6694796098155956,0.0,9.34782947297208e-05,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
182272,0.42967283725738525,0.42964854125976853,2.4288161582292158e-05,0.0,0.0,7.007472595432773e-05,0.001049757188181708,0.46273865720056384,0.6355560461693687,0.7280847377498618,0.0,8.839801012072712e-05,False,,0.9429299235343933,0.28235887587070463,-6.74514547586441,0.016217058524489403
182528,-1.824082612991333,-1.824153182220462,7.06078861249856e-05,0.0,0.0,0.00018410368647892028,0.0027599113594053456,0.5116677815348307,0.635151008309471,0.8055844591929321,0.0,9.211641736328602e-05,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
182784,1.018276333808899,1.018215439727786,6.085965614971689e-05,0.0,0.0,0.0001588580198585987,0.002383117035689878,0.5107567546056243,0.6347478154464766,0.8046609096974395,0.0,0.00011470153549453244,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
183040,0.7476773858070374,0.7476393981933595,3.795879689033548e-05,0.0,0.0,0.00010641901462804526,0.0015975696667374704,0.4752067804073207,0.6343432926694648,0.7491318752777215,0.0,0.00010273867519572377,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
183296,0.3816201090812683,0.3816043640457123,1.575427426980268e-05,0.0,0.0,4.303468085709028e-05,0.0006464918874327902,0.4873773229347909,0.6339390276935403,0.76880788473935,0.0,9.93161738733761e-05,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
183552,-0.5062795281410217,-0.5063078033447266,2.8302560533312387e-05,0.0,0.0,8.13180158729665e-05,0.0012224569451664755,0.46304388298040405,0.6335366041939383,0.7308873392872766,0.0,0.00010349033254897222,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
183808,0.3168897032737732,0.3168561894149782,3.350065742551322e-05,0.0,0.0,9.409010090166703e-05,0.0014154476331663674,0.47335777941246737,0.6331328533180303,0.7476436847839486,0.0,9.849548223428428e-05,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
184064,0.2938706576824188,0.29383403232727145,3.662022469845258e-05,0.0,0.0,0.0001553037145640701,0.002337939027088223,0.3132692878142429,0.6327309415766563,0.49510663574256364,0.0,9.51621332205832e-05,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
184320,0.8334245681762695,0.8334098937988281,1.4695510662894504e-05,0.0,0.0,3.9291389839490876e-05,0.0005919035708119958,0.4965508365740941,0.6323277041469884,0.7852745235066719,0.0,9.982492338167503e-05,False,,0.9402767419815063,0.31991122253239157,-6.737331473827362,0.006106214132159948
184576,-1.1847524642944336,-1.1847908630371093,3.841020790122891e-05,0.0,0.0,9.891130321193486e-05,0.0014910812323944151,0.5151994011694299,0.6319247236992602,0.8152860330475356,0.0,8.629430521978065e-05,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
184832,0.011265255510807037,0.011252044677734375,1.3210850247468084e-05,0.0,0.0,4.3494168494362384e-05,0.0006561250577522728,0.40269305649521414,0.6315235788766717,0.6376532404562124,0.0,9.747222065925598e-05,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
185088,0.4095827043056488,0.4095584869384766,2.4232100556566936e-05,0.0,0.0,7.019853364909068e-05,0.0010597040838380028,0.45733711752442957,0.6311211108954372,0.7246424016391367,0.0,9.044953912962228e-05,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
