timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79170,-47.596956,455,,,
79625,-43.761611,455,0.9611383676528931,6.849099630117417,1.0220651596784591
80080,-37.157314,455,,,
80535,-39.478776,455,,,
80990,-30.397543,455,,,
81445,-38.360028,455,,,
81900,-41.177186,455,0.9622220993041992,6.855857586860656,1.3134535774588585
82355,-38.597384,455,,,
82810,-55.140754,455,,,
83265,-41.173957,455,,,
83720,-38.258767,455,0.9561533331871033,6.865677374601364,1.0377921625971793
84175,-39.804477,455,,,
84630,-50.145476,455,,,
85085,-51.506513,455,,,
85540,-37.739603,455,,,
85995,-35.493608,455,0.9503106474876404,6.889760285615921,1.386565051972866
86450,-38.756699,455,,,
86905,-33.079681,455,,,
87360,-37.903779,455,,,
87815,-33.686257,455,0.9510551691055298,6.905423951148987,1.3308841675519942
88270,-46.817084,455,,,
88725,-37.531812,455,,,
89180,-39.414049,455,,,
89635,-51.408808,455,,,
90090,-40.634268,455,0.9581611752510071,6.9290076196193695,1.1370798915624618
90545,-34.50747,455,,,
91000,-36.463824,455,,,
91455,-43.682904,455,,,
91910,-50.447947,455,0.9586055278778076,6.950275927782059,0.9317554935812951
92365,-33.879401,455,,,
92820,-49.276992,455,,,
93275,-35.537185,455,,,
93730,-38.718349,455,,,
94185,-28.930399,455,0.9577271342277527,6.969528061151505,1.3193284004926682
94640,-42.64855,455,,,
95095,-46.911313,455,,,
95550,-40.05983,455,,,
96005,-39.451056,455,0.9625239372253418,6.987512099742889,1.0285966768860817
96460,-49.334969,455,,,
96915,-50.236735,455,,,
97370,-33.565158,455,,,
97825,-42.331789,455,,,
98280,-53.504642,455,0.9543294906616211,7.006270349025726,1.6235133916139604
98735,-34.623419,455,,,
99190,-32.064459,455,,,
99645,-33.828196,455,,,
100100,-34.737522,455,0.9548475742340088,7.022293990850448,1.5945080056786538
100555,-35.074609,455,,,
101010,-47.576152,455,,,
101465,-43.38671,455,,,
101920,-45.817583,455,,,
102375,-39.272958,455,0.9489776492118835,7.028574705123901,1.0074821509420873
102830,-42.325694,455,,,
103285,-45.837329,455,,,
103740,-50.324608,455,,,
104195,-35.58235,455,0.9578347206115723,7.0313046932220455,1.4235813841223717
104650,-48.534036,455,,,
105105,-36.462937,455,,,
105560,-44.215149,455,,,
106015,-34.146852,455,,,
106470,-38.538265,455,0.9542493224143982,7.043508285284043,1.3483849167823792
106925,-53.265228,455,,,
107380,-35.877864,455,,,
107835,-43.087194,455,,,
108290,-36.462019,455,0.9590699076652527,7.052519196271897,1.0282164335250854
108745,-45.160083,455,,,
109200,-36.068026,455,,,
109655,-46.386275,455,,,
110110,-31.387847,455,,,
110565,-28.635641,455,0.9567280411720276,7.067259442806244,1.3936045184731483
111020,-34.037392,455,,,
111475,-31.09596,455,,,
111930,-38.242114,455,,,
112385,-32.6536,455,0.9668084383010864,7.083629584312439,0.9039596043527126
112840,-37.083851,455,,,
113295,-41.368953,455,,,
113750,-30.287925,455,,,
114205,-48.3808,455,,,
114660,-47.761678,455,0.9588059186935425,7.087273335456848,0.9867737337946891
115115,-32.914707,455,,,
115570,-31.181989,455,,,
116025,-36.243076,455,,,
116480,-38.717804,455,0.9544700980186462,7.10148394703865,1.3230237722396851
116935,-40.156461,455,,,
117390,-43.64368,455,,,
117845,-30.725059,455,,,
118300,-34.967907,455,,,
118755,-36.272616,455,0.9633076190948486,7.121245974302292,1.152573373168707
119210,-53.471022,455,,,
119665,-27.134935,455,,,
120120,-45.33336,455,,,
120575,-47.303516,455,0.9661665558815002,7.158745938539505,0.9302381247282028
121030,-43.33013,455,,,
121485,-36.438443,455,,,
121940,-42.416528,455,,,
122395,-43.847223,455,,,
122850,-51.83551,455,0.9531774520874023,7.2072626650333405,1.5627662375569344
123305,-30.58975,455,,,
123760,-27.801073,455,,,
124215,-44.682736,455,,,
124670,-31.084636,455,0.9581291079521179,7.226220953464508,1.460131648182869
125125,-27.57934,455,,,
125580,-26.217127,455,,,
126035,-31.010726,455,,,
126490,-47.426795,455,,,
126945,-32.437785,455,0.9648765921592712,7.236454784870148,0.8597886867821216
127400,-27.208692,455,,,
127855,-23.124791,455,,,
128310,-28.756982,455,,,
128765,-35.279468,455,0.9572675228118896,7.256484240293503,0.9596313767135143
129220,-43.808046,455,,,
129675,-28.310762,455,,,
130130,-31.495923,455,,,
130585,-46.034011,455,,,
131040,-27.935615,455,0.9671428203582764,7.257726085186005,0.8829537987709045
131495,-26.696396,455,,,
131950,-45.384966,455,,,
132405,-47.288688,455,,,
132860,-39.828849,455,0.9620226621627808,7.253780061006546,0.8788982138037682
133315,-43.039914,455,,,
133770,-44.105019,455,,,
134225,-36.014147,455,,,
134680,-31.924975,455,,,
135135,-42.770113,455,0.9533713459968567,7.263632744550705,1.6046037748456001
135590,-28.238238,455,,,
136045,-29.789341,455,,,
136500,-29.109427,455,,,
136955,-29.130583,455,0.9559349417686462,7.29066486954689,1.2991694942116738
137410,-30.92383,455,,,
137865,-34.804366,455,,,
138320,-31.113436,455,,,
138775,-28.145948,455,,,
139230,-28.260073,455,0.9721795320510864,7.310135513544083,0.6791929084807634
139685,-27.778611,455,,,
140140,-18.558382,455,,,
140595,-23.867391,455,,,
141050,-48.056462,455,0.9552324414253235,7.345706439018249,0.8533521518111229
141505,-45.02427,455,,,
141960,-42.842101,455,,,
142415,-29.69508,455,,,
142870,-42.362659,455,,,
143325,-30.544341,455,0.9609616994857788,7.375577253103256,1.0439401052892208
143780,-53.395595,455,,,
144235,-27.345554,455,,,
144690,-47.813439,455,,,
145145,-42.023173,455,0.9601154923439026,7.384425085783005,1.129819705337286
145600,-24.867874,455,,,
146055,-32.519006,455,,,
146510,-50.554048,455,,,
146965,-26.621735,455,,,
147420,-42.732875,455,0.9506345987319946,7.385778158903122,1.557491946220398
147875,-24.653571,455,,,
148330,-39.355693,455,,,
148785,-44.737187,455,,,
149240,-24.255039,455,0.9686104655265808,7.423472893238068,1.0302394397556782
149695,-36.033322,455,,,
150150,-46.675638,455,,,
150605,-25.63088,455,,,
151060,-38.215083,455,,,
151515,-24.948673,455,0.9655677080154419,7.462481534481048,1.145751978456974
151970,-48.86719,455,,,
152425,-40.738795,455,,,
152880,-26.341416,455,,,
153335,-31.678677,455,0.9700953960418701,7.489715784788132,1.0062977135181428
153790,-26.656857,455,,,
154245,-40.622537,455,,,
154700,-26.145636,455,,,
155155,-39.989933,455,,,
155610,-29.34657,455,0.9569324851036072,7.522836017608642,0.9934835627675056
156065,-25.510831,455,,,
156520,-24.947512,455,,,
156975,-26.425537,455,,,
157430,-36.442003,455,0.9684609770774841,7.554364639520645,0.9644990473985672
157885,-38.652574,455,,,
158340,-19.151264,455,,,
158795,-44.872616,455,,,
159250,-29.581204,455,,,
159705,-25.327326,455,0.9717264175415039,7.561583930253983,0.896141403913498
160160,-42.256664,455,,,
160615,-30.295974,455,,,
161070,-23.333975,455,,,
161525,-48.394833,455,0.9746188521385193,7.577672851085663,0.7610504738986492
161980,-36.432576,455,,,
162435,-22.056498,455,,,
162890,-21.684031,455,,,
163345,-41.672217,455,,,
163800,-40.311815,455,0.9639371633529663,7.61916036605835,1.065550510585308
164255,-23.692023,455,,,
164710,-22.807735,455,,,
165165,-35.711924,455,,,
165620,-42.435507,455,0.9585251808166504,7.655142617225647,1.0217597149312496
166075,-35.484472,455,,,
166530,-37.45566,455,,,
166985,-24.737436,455,,,
167440,-45.515354,455,,,
167895,-21.684427,455,0.9659664630889893,7.70678419470787,1.1779698185622691
168350,-45.213104,455,,,
168805,-39.514606,455,,,
169260,-34.962891,455,,,
169715,-37.66817,455,0.9668686389923096,7.7392035782337185,1.0414989002048969
170170,-13.639851,455,,,
170625,-19.207729,455,,,
171080,-21.18943,455,,,
171535,-34.215256,455,,,
171990,-30.684259,455,0.9672582149505615,7.745586144924164,1.3460779890418053
172445,-24.151294,455,,,
172900,-32.437898,455,,,
173355,-39.407606,455,,,
173810,-35.283266,455,0.9685307145118713,7.74920225739479,1.0692851342260838
174265,-28.188984,455,,,
174720,-41.150801,455,,,
175175,-25.523165,455,,,
175630,-25.30699,455,,,
176085,-32.054001,455,0.9585164189338684,7.756796854734421,1.2458945997059345
176540,-44.35869,455,,,
176995,-22.417681,455,,,
177450,-24.147035,455,,,
177905,-19.514101,455,0.9621036052703857,7.768168514966964,0.8781033053994178
178360,-20.522127,455,,,
178815,-20.05441,455,,,
179270,-23.11886,455,,,
179725,-19.731363,455,,,
180180,-44.049814,455,0.9498834013938904,7.78592072725296,0.7682161912322044
180635,-19.107421,455,,,
181090,-36.204591,455,,,
181545,-44.729553,455,,,
182000,-41.187404,455,0.9601593613624573,7.804578310251236,0.9292728118598461
182455,-37.41619,455,,,
182910,-22.882221,455,,,
183365,-44.496472,455,,,
183820,-34.95432,455,,,
184275,-37.75489,455,0.9639394283294678,7.81628384590149,1.155662578344345
184730,-24.895503,455,,,
185185,-41.27352,455,,,
185640,-25.675894,455,,,
186095,-36.012749,455,0.9582343101501465,7.8180812180042265,1.1829191468656064
186550,-23.414645,455,,,
187005,-19.670894,455,,,
187460,-14.39171,455,,,
187915,-22.614749,455,,,
188370,-25.112623,455,0.9679853320121765,7.829339623451233,0.8831510052084923
188825,-23.70553,455,,,
189280,-19.439393,455,,,
189735,-23.200008,455,,,
190190,-17.149682,455,0.9770144820213318,7.846857506036758,0.5376708813011646
190645,-19.811989,455,,,
191100,-37.648246,455,,,
191555,-18.391271,455,,,
192010,-40.686879,455,,,
192465,-15.596112,455,0.9724963307380676,7.869520223140716,0.581049008667469
192920,-39.414909,455,,,
193375,-21.378077,455,,,
193830,-18.696334,455,,,
194285,-20.417792,455,0.9707568883895874,7.877241826057434,0.9461018860340118
194740,-17.684628,455,,,
195195,-28.476421,455,,,
195650,-20.245246,455,,,
196105,-31.385556,455,,,
196560,-22.880935,455,0.9682893753051758,7.86540834903717,0.7729263916611672
197015,-21.945949,455,,,
197470,-21.01106,455,,,
197925,-24.562767,455,,,
198380,-20.69742,455,0.9608016610145569,7.878883254528046,0.9448739126324653
198835,-32.960742,455,,,
199290,-38.199046,455,,,
199745,-35.142994,455,,,
200200,-20.899547,455,,,
200655,-16.661603,455,0.9762794971466064,7.903227889537812,0.6359911262989044
