timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41405,-68.428547,455,,,
41860,-84.426143,455,,,
42315,-64.506787,455,,,
42770,-75.175813,455,0.8795245885848999,6.638772785663605,3.741946604847908
43225,-66.667158,455,,,
43680,-73.859244,455,,,
44135,-67.360828,455,,,
44590,-59.46893,455,,,
45045,-73.395768,455,0.8656466007232666,6.651207453012466,4.736930108070373
45500,-80.301804,455,,,
45955,-66.11589,455,,,
46410,-70.674091,455,,,
46865,-75.846609,455,0.7683399319648743,6.674126172065735,5.789807137846947
47320,-74.581738,455,,,
47775,-64.809038,455,,,
48230,-51.787368,455,,,
48685,-63.073074,455,,,
49140,-68.853882,455,0.8636633157730103,6.697847098112106,3.695650836825371
49595,-72.726667,455,,,
50050,-77.03341,455,,,
50505,-70.10798,455,,,
50960,-75.019673,455,0.8731110692024231,6.699096858501434,3.558270189166069
51415,-73.041602,455,,,
51870,-67.821329,455,,,
52325,-89.059898,455,,,
52780,-57.543646,455,,,
53235,-71.118621,455,0.8084397315979004,6.7105556428432465,4.743670815229416
53690,-74.402536,455,,,
54145,-56.801836,455,,,
54600,-67.160018,455,,,
55055,-76.878362,455,0.8717029094696045,6.7267660140991214,3.405439633131027
55510,-72.864759,455,,,
55965,-82.0869,455,,,
56420,-65.762851,455,,,
56875,-63.227142,455,,,
57330,-68.873123,455,0.9045852422714233,6.737023013830185,3.986910140514374
57785,-65.507126,455,,,
58240,-72.176357,455,,,
58695,-66.026876,455,,,
59150,-71.907019,455,0.8401216864585876,6.749096047878266,5.2974572539329525
59605,-50.959137,455,,,
60060,-74.336741,455,,,
60515,-65.205682,455,,,
60970,-69.346033,455,,,
61425,-76.888789,455,0.8960457444190979,6.76017981171608,3.769530913233757
61880,-70.04736,455,,,
62335,-65.828868,455,,,
62790,-58.400877,455,,,
63245,-63.98867,455,0.7492769956588745,6.78010481595993,4.880807381868363
63700,-75.217466,455,,,
64155,-89.179304,455,,,
64610,-70.921951,455,,,
65065,-69.413426,455,,,
65520,-74.850275,455,0.8875007033348083,6.809619045257568,3.0693310379981993
65975,-69.538749,455,,,
66430,-70.79421,455,,,
66885,-65.933245,455,,,
67340,-87.449111,455,0.7868093252182007,6.824703425168991,4.3169434636831285
67795,-79.808755,455,,,
68250,-49.68612,455,,,
68705,-59.613786,455,,,
69160,-71.880003,455,,,
69615,-81.432657,455,0.8575920462608337,6.8278628885746,4.559246310591698
70070,-67.39196,455,,,
70525,-69.596437,455,,,
70980,-70.155014,455,,,
71435,-95.80445,455,0.9339177012443542,6.836520028114319,3.1866226106882096
71890,-67.314546,455,,,
72345,-72.580522,455,,,
72800,-67.645991,455,,,
73255,-69.424705,455,,,
73710,-82.353869,455,0.9062318801879883,6.834620523452759,3.0478320598602293
74165,-68.231344,455,,,
74620,-81.863918,455,,,
75075,-65.433538,455,,,
75530,-74.068019,455,0.9277352690696716,6.823931461572647,2.5521746605634688
75985,-79.04322,455,,,
76440,-58.184274,455,,,
76895,-69.572676,455,,,
77350,-57.894714,455,,,
77805,-69.152585,455,0.8588874340057373,6.834213268756867,5.593011644482613
78260,-61.550747,455,,,
78715,-71.015108,455,,,
79170,-76.933763,455,,,
79625,-86.653707,455,0.8993746638298035,6.84701976776123,2.8381548136472703
80080,-64.104773,455,,,
80535,-69.785191,455,,,
80990,-69.135022,455,,,
81445,-67.776496,455,,,
81900,-60.83402,455,0.8701403141021729,6.851655757427215,3.3343893378973006
82355,-67.930264,455,,,
82810,-73.326239,455,,,
83265,-80.494958,455,,,
83720,-68.772883,455,0.7940914630889893,6.880131715536118,3.2605024382472036
84175,-61.520567,455,,,
84630,-57.981191,455,,,
85085,-70.466403,455,,,
85540,-67.292476,455,,,
85995,-73.322215,455,0.8127552270889282,6.911426049470902,3.3975738525390624
86450,-49.873507,455,,,
86905,-63.681322,455,,,
87360,-35.145397,455,,,
87815,-68.769175,455,0.8542811870574951,6.924015277624131,4.1606005251407625
88270,-67.695446,455,,,
88725,-68.233796,455,,,
89180,-68.339326,455,,,
89635,-66.900124,455,,,
90090,-70.939126,455,0.8246625065803528,6.926908564567566,3.3563454896211624
90545,-81.164627,455,,,
91000,-61.315231,455,,,
91455,-68.353721,455,,,
91910,-54.171821,455,0.8608688116073608,6.9333253622055055,2.7033810704946517
92365,-79.336115,455,,,
92820,-63.446635,455,,,
93275,-40.532016,455,,,
93730,-75.794305,455,,,
94185,-67.867525,455,0.8178812265396118,6.939974528551102,3.296228861808777
94640,-68.100689,455,,,
95095,-65.040644,455,,,
95550,-77.668302,455,,,
96005,-55.891597,455,0.8116335868835449,6.937422251701355,3.9131819367408753
96460,-67.438872,455,,,
96915,-66.102887,455,,,
97370,-41.664282,455,,,
97825,-65.739218,455,,,
98280,-72.345669,455,0.9068293571472168,6.93450568318367,2.5463156431913374
98735,-74.22575,455,,,
99190,-63.503338,455,,,
99645,-61.964805,455,,,
100100,-44.476512,455,0.9181873202323914,6.938977205753327,2.3403738483786585
100555,-45.812867,455,,,
101010,-68.947467,455,,,
101465,-71.256947,455,,,
101920,-72.560114,455,,,
102375,-52.584902,455,0.8335245251655579,6.957192462682724,2.6267922937870027
102830,-57.785256,455,,,
103285,-72.636853,455,,,
103740,-55.839596,455,,,
104195,-62.29961,455,0.8667657971382141,6.980251109600067,2.8838511973619463
104650,-68.997991,455,,,
105105,-66.330289,455,,,
105560,-67.555114,455,,,
106015,-64.395546,455,,,
106470,-81.25537,455,0.9031218886375427,6.9912410318851474,2.7769995421171187
106925,-71.318048,455,,,
107380,-40.945331,455,,,
107835,-65.200198,455,,,
108290,-65.130885,455,0.8378865122795105,6.987095504999161,3.6481133297085764
108745,-56.264497,455,,,
109200,-51.790003,455,,,
109655,-71.399231,455,,,
110110,-78.957511,455,,,
110565,-75.168888,455,0.8418555855751038,6.97988731265068,3.132503542304039
111020,-70.882527,455,,,
111475,-62.872955,455,,,
111930,-80.124882,455,,,
112385,-53.292845,455,0.883945882320404,6.9765052735805515,2.829145023226738
112840,-67.496073,455,,,
113295,-54.717145,455,,,
113750,-44.067934,455,,,
114205,-71.707873,455,,,
114660,-73.472219,455,0.8939881920814514,6.985873049497604,2.7329401090741157
115115,-72.801529,455,,,
115570,-59.24336,455,,,
116025,-62.721041,455,,,
116480,-56.09234,455,0.8670868873596191,7.006719571352005,2.5333371981978416
116935,-57.266507,455,,,
117390,-61.550954,455,,,
117845,-68.809186,455,,,
118300,-58.087017,455,,,
118755,-76.185083,455,0.8882499933242798,7.028022879362107,2.4399192690849305
119210,-60.317146,455,,,
119665,-85.177658,455,,,
120120,-51.99593,455,,,
120575,-59.833793,455,0.896011471748352,7.0524100124835964,2.4010376945137977
121030,-65.719984,455,,,
121485,-60.643198,455,,,
121940,-60.277711,455,,,
122395,-67.824537,455,,,
122850,-79.778999,455,0.945415735244751,7.065069270133972,2.2290199652314184
123305,-72.46417,455,,,
123760,-68.137626,455,,,
124215,-61.698649,455,,,
124670,-78.409667,455,0.8867228031158447,7.07224850654602,2.4378507852554323
125125,-76.169443,455,,,
125580,-57.687223,455,,,
126035,-73.562921,455,,,
126490,-58.699639,455,,,
126945,-83.093277,455,0.8627626895904541,7.074706918001175,2.7180164024233817
127400,-59.940535,455,,,
127855,-69.466788,455,,,
128310,-71.267876,455,,,
128765,-67.773228,455,0.878888726234436,7.0879500150680546,2.370051105320454
129220,-58.432107,455,,,
129675,-63.183089,455,,,
130130,-80.241726,455,,,
130585,-64.007739,455,,,
131040,-52.04311,455,0.7911039590835571,7.090434873104096,3.260414128005505
131495,-75.229133,455,,,
131950,-69.27057,455,,,
132405,-59.771548,455,,,
132860,-56.406332,455,0.8840609192848206,7.098158544301986,2.0980936497449876
133315,-77.770671,455,,,
133770,-65.387138,455,,,
134225,-61.416399,455,,,
134680,-56.816538,455,,,
135135,-67.062778,455,0.9280441403388977,7.112361043691635,2.2905091032385827
135590,-66.829172,455,,,
136045,-69.428896,455,,,
136500,-65.56702,455,,,
136955,-52.03171,455,0.9286486506462097,7.115585470199585,2.1935566842556
137410,-67.760834,455,,,
137865,-63.503255,455,,,
138320,-71.248826,455,,,
138775,-77.828139,455,,,
139230,-72.81183,455,0.9152264595031738,7.126090556383133,2.737117646634579
139685,-58.852316,455,,,
140140,-56.175037,455,,,
140595,-56.752715,455,,,
141050,-65.141175,455,0.8259083032608032,7.148145937919617,2.6585624873638154
141505,-58.075045,455,,,
141960,-63.598762,455,,,
142415,-84.496738,455,,,
142870,-62.29652,455,,,
143325,-53.516356,455,0.8541833162307739,7.1728739798069,2.465785986185074
143780,-56.26162,455,,,
144235,-27.221537,455,,,
144690,-57.337956,455,,,
145145,-75.688008,455,0.8569396138191223,7.184163111448288,2.4946805462241173
145600,-48.304701,455,,,
146055,-62.193168,455,,,
146510,-74.289167,455,,,
146965,-70.937705,455,,,
147420,-62.749684,455,0.9016839265823364,7.199461936950684,2.011370913684368
147875,-81.444592,455,,,
148330,-61.347113,455,,,
148785,-59.443376,455,,,
149240,-68.00577,455,0.875045895576477,7.208576929569245,2.862251503765583
149695,-58.900376,455,,,
150150,-69.33463,455,,,
150605,-80.677107,455,,,
151060,-64.876404,455,,,
151515,-55.595353,455,0.9029809832572937,7.212140649557114,2.055833299458027
151970,-62.542223,455,,,
152425,-55.316205,455,,,
152880,-68.746455,455,,,
153335,-66.066745,455,0.9047178626060486,7.226020246744156,2.5674116611480713
153790,-53.955767,455,,,
154245,-74.910093,455,,,
154700,-67.991099,455,,,
155155,-63.57192,455,,,
155610,-64.717112,455,0.8646313548088074,7.244593870639801,2.688657748699188
156065,-63.401736,455,,,
156520,-66.215816,455,,,
156975,-67.885052,455,,,
157430,-63.431915,455,0.9106392860412598,7.2539674043655396,2.173205578327179
157885,-71.3268,455,,,
158340,-75.564271,455,,,
158795,-54.782083,455,,,
159250,-82.769388,455,,,
159705,-49.779852,455,0.865037202835083,7.260584998130798,3.1292055159807206
160160,-55.048216,455,,,
160615,-55.37854,455,,,
161070,-84.309437,455,,,
161525,-61.050338,455,0.8912249803543091,7.272666579484939,2.4156458407640455
161980,-62.983756,455,,,
162435,-42.167029,455,,,
162890,-49.95583,455,,,
163345,-66.35635,455,,,
163800,-66.792597,455,0.912507951259613,7.303495514392853,2.417967101931572
164255,-68.220153,455,,,
164710,-61.144676,455,,,
165165,-52.12264,455,,,
165620,-67.813253,455,0.9097288250923157,7.312931072711945,2.929591751098633
166075,-59.59871,455,,,
166530,-69.01873,455,,,
166985,-51.568944,455,,,
167440,-70.670467,455,,,
167895,-75.24399,455,0.9265100955963135,7.307494550943375,2.1412130802869798
168350,-62.547196,455,,,
168805,-57.735319,455,,,
169260,-49.76708,455,,,
169715,-64.222656,455,0.8394477963447571,7.308506679534912,2.7457589015364645
170170,-59.634199,455,,,
170625,-59.154135,455,,,
171080,-32.750943,455,,,
171535,-57.314166,455,,,
171990,-63.830614,455,0.9574244022369385,7.317904907464981,2.0573810249567033
172445,-63.606079,455,,,
172900,-62.458321,455,,,
173355,-62.597802,455,,,
173810,-65.300582,455,0.9257447123527527,7.341878741979599,1.9601280629634856
174265,-53.745172,455,,,
174720,-63.969464,455,,,
175175,-72.069937,455,,,
175630,-67.546124,455,,,
176085,-56.351057,455,0.8770543336868286,7.354732590913772,2.2337476909160614
176540,-55.569109,455,,,
176995,-76.142517,455,,,
177450,-77.759266,455,,,
177905,-36.769651,455,0.9126816987991333,7.368988621234894,2.086003838479519
178360,-80.798867,455,,,
178815,-65.994678,455,,,
179270,-66.385605,455,,,
179725,-61.292621,455,,,
180180,-61.159614,455,0.7981489896774292,7.3756806492805485,3.5725349128246306
180635,-65.112334,455,,,
181090,-66.623196,455,,,
181545,-53.561164,455,,,
182000,-56.956235,455,0.88347327709198,7.3737957239151,2.589857080578804
182455,-67.700412,455,,,
182910,-64.100843,455,,,
183365,-59.886298,455,,,
183820,-55.23602,455,,,
184275,-56.779259,455,0.9366175532341003,7.377496010065078,1.9897183910012246
184730,-72.566051,455,,,
185185,-57.167281,455,,,
185640,-47.591131,455,,,
186095,-51.70594,455,0.9473949670791626,7.382011234760284,1.7157302871346474
186550,-44.202151,455,,,
187005,-65.802965,455,,,
187460,-35.469035,455,,,
187915,-67.605391,455,,,
188370,-61.45209,455,0.8841485381126404,7.37243350148201,2.2205052837729453
188825,-61.874133,455,,,
189280,-44.709012,455,,,
189735,-58.947636,455,,,
190190,-60.603788,455,0.8577103614807129,7.389643859863281,2.4833979442715646
190645,-59.1357,455,,,
191100,-63.77227,455,,,
191555,-33.024313,455,,,
192010,-57.029088,455,,,
192465,-51.110165,455,0.8104965090751648,7.40931339263916,4.208718051016331
192920,-60.43431,455,,,
193375,-58.036376,455,,,
193830,-60.03422,455,,,
194285,-60.253701,455,0.8990161418914795,7.410410130023957,3.1897658482193947
194740,-46.273398,455,,,
195195,-57.055116,455,,,
195650,-55.196252,455,,,
196105,-43.414028,455,,,
196560,-52.273138,455,0.7738891243934631,7.4092479825019835,2.7893772050738335
197015,-55.673942,455,,,
197470,-50.55304,455,,,
197925,-53.314445,455,,,
198380,-61.96066,455,0.8919124007225037,7.420647639036178,2.6188645854592325
198835,-60.132584,455,,,
199290,-76.719072,455,,,
199745,-57.933187,455,,,
200200,-74.606441,455,,,
200655,-73.083358,455,0.7675772309303284,7.429514789581299,3.7476251259446145
