timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
140544,-0.2218835949897766,-0.2218835949897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
140800,0.017420509830117226,0.017420509830117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
141056,0.5039357542991638,0.5039357542991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
141312,0.1248173788189888,0.1248173788189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
141568,0.1832423061132431,0.1832423061132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
141824,0.24177086353302002,0.24177086353302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
142080,-1.3132132291793823,-1.3132132291793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
142336,-0.2507295310497284,-0.2507295310497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
142592,-0.023211361840367317,-0.023211361840367317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
142848,0.8399429321289062,0.8399429321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
143104,0.05102182552218437,0.05102182552218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
143360,-0.15283523499965668,-0.15283523499965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9333369731903076,0.48532120175659654,-7.042457407712936,0.007182491943240166
143616,0.5299944877624512,0.5299944877624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
143872,0.10395366698503494,0.10395366698503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
144128,1.2960395812988281,1.2960395812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
144384,0.006961521226912737,0.006961521226912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
144640,0.2650669515132904,0.2650669515132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
144896,0.5156203508377075,0.5156203508377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
145152,0.08826816082000732,0.08826816082000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
145408,0.477932870388031,0.477932870388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9349080920219421,0.48099454306066036,-7.039174234867096,0.006944294087588787
145664,-0.03751235827803612,-0.03751235827803612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
145920,-0.010107611306011677,-0.010107611306011677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
146176,0.44752025604248047,0.44752025604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
146432,-1.8235305547714233,-1.8235305547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
146688,1.058494210243225,1.058494210243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
146944,0.741675078868866,0.741675078868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
147200,0.40605297684669495,0.40605297684669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
147456,-0.4976743757724762,-0.4976743757724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9378113746643066,0.4637038569897413,-7.032163166999817,0.008982175961136818
147712,0.31297266483306885,0.31297266483306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
147968,0.29038044810295105,0.29038044810295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
148224,0.7971857190132141,0.7971857190132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
148480,-1.1496973037719727,-1.1496973037719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
148736,-0.003723488189280033,-0.003723488189280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
148992,0.35979387164115906,0.35979387164115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
149248,0.31658482551574707,0.31658482551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
149504,0.47112569212913513,0.47112569212913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9367542862892151,0.41300996728241446,-7.024128580093384,0.008205614984035492
149760,0.732811689376831,0.732811689376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
150016,0.7791087627410889,0.7791087627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
150272,0.018643245100975037,0.018643245100975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
150528,0.409385085105896,0.409385085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
150784,-0.007765647955238819,-0.007765647955238819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
151040,0.5821712613105774,0.5821712613105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
151296,-1.2555463314056396,-1.2555463314056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
151552,-0.20049910247325897,-0.20049910247325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9265314340591431,0.4729649670422077,-7.021673595905304,0.007923007011413574
151808,0.15628015995025635,0.15628015995025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
152064,0.21446332335472107,0.21446332335472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
152320,0.25407499074935913,0.25407499074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
152576,-0.24605001509189606,-0.24605001509189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
152832,0.004266627598553896,0.004266627598553896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
153088,0.45564907789230347,0.45564907789230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
153344,0.13387945294380188,0.13387945294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
153600,0.19554445147514343,0.19554445147514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9302656054496765,0.4478511143475771,-7.013192510604858,0.006817762739956379
153856,0.24512536823749542,0.24512536823749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
154112,-1.468213677406311,-1.468213677406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
154368,-0.23380589485168457,-0.23380589485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
154624,-0.025161361321806908,-0.025161361321806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
154880,0.6748474836349487,0.6748474836349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
155136,0.04622520133852959,0.04622520133852959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
155392,-0.14792202413082123,-0.14792202413082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
155648,0.5337831974029541,0.5337831974029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9364967346191406,0.40201189629733564,-7.001491278409958,0.007015669718384743
155904,0.105878546833992,0.105878546833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
156160,1.3134958744049072,1.3134958744049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
156416,0.005330252461135387,0.005330252461135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
156672,0.2985652983188629,0.2985652983188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
156928,0.526860237121582,0.526860237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
157184,0.05309591442346573,0.05309591442346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
157440,0.47859054803848267,0.47859054803848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
157696,-0.038447167724370956,-0.038447167724370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430078268051147,0.42696581073105333,-6.99584014415741,0.008802334778010845
157952,-0.010553507134318352,-0.010553507134318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
158208,0.44587716460227966,0.44587716460227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
158464,-1.9568363428115845,-1.9568363428115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
158720,1.0673582553863525,1.0673582553863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
158976,0.7984637022018433,0.7984637022018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
159232,0.4415133595466614,0.4415133595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
159488,-0.5402041673660278,-0.5402041673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
159744,0.31834909319877625,0.31834909319877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9430066347122192,0.39615828096866607,-6.9913112103939055,0.008351365104317665
160000,0.2740727663040161,0.2740727663040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
160256,0.8846839070320129,0.8846839070320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
160512,-1.1968504190444946,-1.1968504190444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
160768,0.02049034833908081,0.02049034833908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
161024,0.4173726737499237,0.4173726737499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
161280,0.29760169982910156,0.29760169982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
161536,0.454661101102829,0.454661101102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
161792,0.7563678622245789,0.7563678622245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457880854606628,0.45391954146325586,-6.979084819555283,0.008771833032369614
162048,0.7832506895065308,0.7832506895065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
162304,0.01853901892900467,0.01853901892900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
162560,0.42088618874549866,0.42088618874549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
162816,-0.030613135546445847,-0.030613135546445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
163072,0.589251697063446,0.589251697063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
163328,-1.385006308555603,-1.385006308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
163584,-0.15669256448745728,-0.15669256448745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
163840,0.17050501704216003,0.17050501704216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9487394094467163,0.3911257218569517,-6.963174116611481,0.005476567894220352
164096,0.20636668801307678,0.20636668801307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
164352,0.25959229469299316,0.25959229469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
164608,-0.25019124150276184,-0.25019124150276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
164864,-0.007218515034765005,-0.007218515034765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
165120,0.4994429051876068,0.4994429051876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
165376,0.1453455090522766,0.1453455090522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
165632,0.19012685120105743,0.19012685120105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
165888,0.2545015215873718,0.2545015215873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9468420147895813,0.4004594929516315,-6.956004053354263,0.007389651145786047
166144,-1.390238881111145,-1.390238881111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
166400,-0.2376580387353897,-0.2376580387353897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
166656,-0.027291730046272278,-0.027291730046272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
166912,0.8381452560424805,0.8381452560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
167168,0.04570756480097771,0.04570756480097771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
167424,-0.15223807096481323,-0.15223807096481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
167680,0.6436923742294312,0.6436923742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
167936,0.10720741003751755,0.10720741003751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9418374300003052,0.4027609504759312,-6.958678585290909,0.006336409132927656
168192,1.3839731216430664,1.3839731216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
168448,-0.008750812150537968,-0.008750812150537968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
168704,0.26044735312461853,0.26044735312461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
168960,0.5552268028259277,0.5552268028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
169216,0.03073618933558464,0.03073618933558464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
169472,0.4760100245475769,0.4760100245475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
169728,-0.039049748331308365,-0.039049748331308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
169984,-0.009289437904953957,-0.009289437904953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9458457231521606,0.366508249938488,-6.95168644785881,0.005537110380828381
170240,0.4816373586654663,0.4816373586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
170496,-2.0114495754241943,-2.0114495754241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
170752,1.0452607870101929,1.0452607870101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
171008,0.815026581287384,0.815026581287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
171264,0.4460965096950531,0.4460965096950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
171520,-0.5334022641181946,-0.5334022641181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
171776,0.2948644459247589,0.2948644459247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
172032,0.29393425583839417,0.29393425583839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9477270245552063,0.40402090512216093,-6.937844687700272,0.012434467673301697
172288,0.9138978719711304,0.9138978719711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
172544,-1.1996991634368896,-1.1996991634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
172800,0.006927832029759884,0.006927832029759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
173056,0.39781397581100464,0.39781397581100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
173312,0.3242274522781372,0.3242274522781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
173568,0.49326732754707336,0.49326732754707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
173824,0.7512782216072083,0.7512782216072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
174080,0.7844641804695129,0.7844641804695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.943402886390686,0.41959994956851004,-6.921198207139969,0.007398421410471201
174336,0.013402550481259823,0.013402550481259823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
174592,0.4183231592178345,0.4183231592178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
174848,-0.014551565051078796,-0.014551565051078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
175104,0.6164122223854065,0.6164122223854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
175360,-1.2359520196914673,-1.2359520196914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433658123016357,0.3574397824704647,-6.903542095422745,0.00712664145976305
