timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
9174,-7.392546,139,,,
9313,-9.803348,139,,,
9452,-4.454926,139,,,
9591,-1.745034,139,,,
9730,6.12305,139,,,
9869,-2.346249,139,,,
10008,4.949544,139,,,
10147,-0.820756,139,0.6081966161727905,3.4922118693590165,6.640073823928833
10286,0.000928,139,,,
10425,-1.42152,139,,,
10564,-5.936091,139,,,
10703,-4.665766,139,,,
10842,3.077833,139,,,
10981,-0.434318,139,,,
11120,-3.683872,139,,,
11259,-2.442243,139,,,
11398,-1.97064,139,,,
11537,-3.988743,139,,,
11676,-16.873068,139,,,
11815,6.020261,139,,,
11954,-9.088554,139,,,
12093,0.795242,139,,,
12232,3.249853,139,0.719352126121521,3.502867120504379,5.723868656158447
12371,-2.298011,139,,,
12510,-5.590647,139,,,
12649,0.466782,139,,,
12788,1.265035,139,,,
12927,0.509506,139,,,
13066,-3.900502,139,,,
13205,-4.347417,139,,,
13344,-10.740572,139,,,
13483,-0.930693,139,,,
13622,-6.471527,139,,,
13761,-6.54063,139,,,
13900,-0.74917,139,,,
14039,-9.550833,139,,,
14178,-0.097808,139,,,
14317,-2.404255,139,0.7433772683143616,3.5157588332891465,4.926488709449768
14456,0.087156,139,,,
14595,-7.618043,139,,,
14734,-2.651947,139,,,
14873,-0.449541,139,,,
15012,3.544661,139,,,
15151,8.16589,139,,,
15290,-5.709122,139,,,
15429,-11.161823,139,,,
15568,-4.427545,139,,,
15707,1.972714,139,,,
15846,-1.913358,139,,,
15985,11.848285,139,,,
16124,-7.24417,139,,,
16263,-9.386861,139,0.7915646433830261,3.527980351448059,4.537353074550628
16402,-1.750612,139,,,
16541,2.446853,139,,,
16680,1.965709,139,,,
16819,5.710653,139,,,
16958,-3.626316,139,,,
17097,-3.943429,139,,,
17236,7.086071,139,,,
17375,-7.007685,139,,,
17514,-5.839216,139,,,
17653,-9.015186,139,,,
17792,9.748208,139,,,
17931,-2.118849,139,,,
18070,-6.892227,139,,,
18209,-4.817273,139,,,
18348,4.964123,139,0.7960800528526306,3.5361873894929885,4.716897490620613
18487,-5.914951,139,,,
18626,-0.922159,139,,,
18765,-7.294708,139,,,
18904,-11.713664,139,,,
19043,-0.916509,139,,,
19182,-8.100126,139,,,
19321,2.737656,139,,,
19460,5.228512,139,,,
19599,-3.695097,139,,,
19738,5.618726,139,,,
19877,-4.025584,139,,,
20016,-6.631647,139,,,
20155,0.910427,139,,,
20294,8.818418,139,,,
20433,-4.248503,139,0.7963895797729492,3.5508675456047056,3.8273999601602555
20572,-1.274631,139,,,
20711,3.605339,139,,,
20850,2.958456,139,,,
20989,1.187143,139,,,
21128,-4.041936,139,,,
21267,-10.445091,139,,,
21406,8.048318,139,,,
21545,-5.021844,139,,,
21684,-6.397327,139,,,
21823,-3.067206,139,,,
21962,-7.934476,139,,,
22101,-0.630941,139,,,
22240,-9.813506,139,,,
22379,15.254052,139,,,
22518,9.260498,139,0.7824661731719971,3.5683044344186783,3.505480408668518
22657,-4.029598,139,,,
22796,-2.593749,139,,,
22935,-0.007539,139,,,
23074,2.22544,139,,,
23213,-1.225678,139,,,
23352,0.962197,139,,,
23491,-0.083899,139,,,
23630,-8.294951,139,,,
23769,-9.906617,139,,,
23908,4.05867,139,,,
24047,0.347414,139,,,
24186,-1.305515,139,,,
24325,6.876824,139,,,
24464,-6.311525,139,0.7833770513534546,3.58536182641983,4.2239524006843565
24603,2.583545,139,,,
24742,3.527698,139,,,
24881,4.578768,139,,,
25020,-2.324601,139,,,
25159,-6.22408,139,,,
25298,-0.669666,139,,,
25437,3.766997,139,,,
25576,3.908221,139,,,
25715,3.89247,139,,,
25854,-3.901713,139,,,
25993,3.453205,139,,,
26132,-5.217213,139,,,
26271,-10.201559,139,,,
26410,1.472867,139,,,
26549,4.676942,139,0.8286439180374146,3.600103551149368,3.58498477935791
26688,1.539072,139,,,
26827,1.876948,139,,,
26966,2.228057,139,,,
27105,0.073393,139,,,
27244,-6.064019,139,,,
27383,3.731561,139,,,
27522,5.375491,139,,,
27661,6.393381,139,,,
27800,3.808298,139,,,
27939,-8.561523,139,,,
28078,5.108174,139,,,
28217,-6.131219,139,,,
28356,-11.59796,139,,,
28495,-7.64851,139,,,
28634,1.802352,139,0.8275602459907532,3.6114036232233047,3.5479930996894837
28773,10.010665,139,,,
28912,-7.827262,139,,,
29051,-8.139759,139,,,
29190,-3.645531,139,,,
29329,3.298147,139,,,
29468,-0.331707,139,,,
29607,-15.455957,139,,,
29746,1.584294,139,,,
29885,-2.978141,139,,,
30024,-6.786086,139,,,
30163,-6.536103,139,,,
30302,4.691113,139,,,
30441,0.068279,139,,,
30580,-6.576661,139,,,
30719,-5.295574,139,0.8482246398925781,3.625292953848839,3.340089502930641
30858,-9.479514,139,,,
30997,0.914327,139,,,
31136,-0.950944,139,,,
31275,2.803526,139,,,
31414,4.543781,139,,,
31553,3.348287,139,,,
31692,4.899857,139,,,
31831,-0.753635,139,,,
31970,-2.924444,139,,,
32109,-4.118011,139,,,
32248,0.062087,139,,,
32387,-3.221418,139,,,
32526,-0.98291,139,,,
32665,4.280377,139,0.8498278856277466,3.632859060168266,3.6279739528894424
32804,-6.669598,139,,,
32943,1.241728,139,,,
33082,-1.519704,139,,,
33221,1.040903,139,,,
33360,-8.536866,139,,,
33499,-1.485741,139,,,
33638,-3.346399,139,,,
33777,-10.565876,139,,,
33916,-4.032283,139,,,
34055,-6.608116,139,,,
34194,-1.448301,139,,,
34333,4.459604,139,,,
34472,-5.656159,139,,,
34611,-7.724983,139,,,
34750,-0.192087,139,0.8607292771339417,3.6280259668827055,2.955390539765358
34889,-5.917985,139,,,
35028,-0.594719,139,,,
35167,-6.972478,139,,,
35306,-8.786076,139,,,
35445,-5.465939,139,,,
35584,2.078264,139,,,
35723,1.212859,139,,,
35862,-8.979807,139,,,
36001,-12.853117,139,,,
36140,8.821019,139,,,
36279,-2.018755,139,,,
36418,1.430331,139,,,
36557,1.087836,139,,,
36696,0.656737,139,,,
36835,2.517521,139,0.8265725374221802,3.6333158016204834,3.4054569870233538
36974,3.504462,139,,,
37113,0.513843,139,,,
37252,-9.254423,139,,,
37391,-6.321659,139,,,
37530,-3.639296,139,,,
37669,7.503397,139,,,
37808,-10.140128,139,,,
37947,5.692406,139,,,
38086,5.264971,139,,,
38225,-7.93731,139,,,
38364,4.626761,139,,,
38503,3.317348,139,,,
38642,1.419379,139,,,
38781,-5.729805,139,0.839250385761261,3.6483083754777907,3.262992125749588
38920,-0.826533,139,,,
39059,7.587314,139,,,
39198,0.101644,139,,,
39337,-7.043193,139,,,
39476,-3.617912,139,,,
39615,3.09133,139,,,
39754,-3.204257,139,,,
39893,4.956339,139,,,
40032,5.107756,139,,,
40171,-6.666988,139,,,
40310,3.279654,139,,,
40449,-6.571249,139,,,
40588,3.499982,139,,,
40727,6.225787,139,,,
40866,-0.314112,139,0.8529754877090454,3.656751346588135,2.9541941970586776
41005,-3.115586,139,,,
41144,13.802415,139,,,
41283,2.089345,139,,,
41422,3.491635,139,,,
41561,12.792624,139,,,
41700,2.077679,139,,,
41839,3.370947,139,,,
41978,1.391027,139,,,
42117,6.634031,139,,,
42256,-0.319878,139,,,
42395,-6.448454,139,,,
42534,5.350704,139,,,
42673,-8.604239,139,,,
42812,-2.703842,139,,,
42951,2.579861,139,0.8711272478103638,3.658832013607025,2.8335839718580247
43090,-2.598786,139,,,
43229,-6.112383,139,,,
43368,2.096914,139,,,
43507,2.921663,139,,,
43646,-1.327432,139,,,
43785,-5.175871,139,,,
43924,-1.672294,139,,,
44063,-0.392324,139,,,
44202,1.81815,139,,,
44341,-2.080458,139,,,
44480,-2.520955,139,,,
44619,-4.976782,139,,,
44758,-3.526849,139,,,
44897,9.666033,139,,,
45036,4.834982,139,0.8149498701095581,3.667287012934685,3.514418399333954
45175,2.106467,139,,,
45314,6.755096,139,,,
45453,-5.007799,139,,,
45592,-2.221242,139,,,
45731,11.241268,139,,,
45870,7.015681,139,,,
46009,-4.541208,139,,,
46148,-2.740719,139,,,
46287,1.934945,139,,,
46426,4.624854,139,,,
46565,2.011687,139,,,
46704,-1.64082,139,,,
46843,6.003331,139,,,
46982,0.443786,139,0.849229633808136,3.6744931250810624,2.837510994076729
47121,3.159961,139,,,
47260,0.039552,139,,,
47399,-3.228126,139,,,
47538,4.992604,139,,,
47677,5.347034,139,,,
47816,4.055627,139,,,
47955,-7.201109,139,,,
48094,-6.71698,139,,,
48233,-3.019198,139,,,
48372,2.032947,139,,,
48511,-4.100171,139,,,
48650,-0.586832,139,,,
48789,3.543063,139,,,
48928,-8.068572,139,,,
49067,-0.286878,139,0.8554632663726807,3.685888311266899,2.9083333879709246
49206,-9.756748,139,,,
49345,7.536102,139,,,
49484,2.127244,139,,,
49623,-0.251409,139,,,
49762,0.422773,139,,,
49901,-1.37171,139,,,
50040,-0.203732,139,,,
50179,-3.127755,139,,,
50318,-4.109279,139,,,
50457,4.091641,139,,,
50596,-0.10949,139,,,
50735,-4.360426,139,,,
50874,1.04157,139,,,
51013,0.724362,139,,,
51152,4.091931,139,0.8537153601646423,3.700739225745201,2.9101279348134996
51291,-1.884856,139,,,
51430,-10.60693,139,,,
51569,-1.902079,139,,,
51708,-1.409256,139,,,
51847,-1.956208,139,,,
51986,-5.127196,139,,,
52125,6.461182,139,,,
52264,6.815043,139,,,
52403,-0.019339,139,,,
52542,2.727016,139,,,
52681,-1.637045,139,,,
52820,-3.02078,139,,,
52959,-6.537855,139,,,
53098,-1.016127,139,,,
53237,-5.93526,139,0.8716751933097839,3.7080861061811445,2.534230348467827
53376,7.876994,139,,,
53515,-1.691861,139,,,
53654,-1.705618,139,,,
53793,4.793645,139,,,
53932,-4.447328,139,,,
54071,-0.818937,139,,,
54210,-2.426285,139,,,
54349,-2.020635,139,,,
54488,-3.572819,139,,,
54627,-1.130704,139,,,
54766,-2.823608,139,,,
54905,1.709375,139,,,
55044,-4.527316,139,,,
55183,10.468754,139,0.8604552745819092,3.715753120183945,2.696139562129974
55322,-11.738076,139,,,
55461,-3.722005,139,,,
55600,8.277807,139,,,
55739,0.158483,139,,,
55878,0.258062,139,,,
56017,4.874021,139,,,
56156,-7.830201,139,,,
56295,-0.043116,139,,,
56434,-3.62506,139,,,
56573,-8.411907,139,,,
56712,-3.449778,139,,,
56851,-7.311807,139,,,
56990,0.768248,139,,,
57129,2.584091,139,,,
57268,2.849003,139,0.8519458174705505,3.723924422264099,2.8034434586763384
57407,2.178193,139,,,
57546,5.873921,139,,,
57685,1.184261,139,,,
57824,-1.121692,139,,,
57963,-0.240899,139,,,
58102,-1.140836,139,,,
58241,4.699304,139,,,
58380,-7.240928,139,,,
58519,0.366512,139,,,
58658,4.723874,139,,,
58797,-0.239163,139,,,
58936,-2.30194,139,,,
59075,8.450196,139,,,
59214,5.384308,139,,,
59353,-0.668039,139,0.8530786037445068,3.730365988612175,2.9691377520561217
59492,-1.505425,139,,,
59631,2.383376,139,,,
59770,1.850387,139,,,
59909,6.074087,139,,,
60048,4.8101,139,,,
60187,2.466718,139,,,
60326,8.506358,139,,,
60465,6.12717,139,,,
60604,4.745143,139,,,
60743,8.762185,139,,,
60882,-0.250681,139,,,
61021,10.258534,139,,,
61160,5.665084,139,,,
61299,-2.733093,139,,,
61438,3.713657,139,0.883409321308136,3.7334538847208023,2.5791283011436463
61577,4.017174,139,,,
61716,0.890685,139,,,
61855,6.831465,139,,,
61994,-0.166237,139,,,
62133,7.456195,139,,,
62272,8.158858,139,,,
62411,-7.023963,139,,,
62550,4.365289,139,,,
62689,6.137274,139,,,
62828,-8.785796,139,,,
62967,10.682608,139,,,
63106,-5.773877,139,,,
63245,-0.89728,139,,,
63384,3.294734,139,0.8712533116340637,3.74950353205204,2.3986078783869744
63523,1.558055,139,,,
63662,-8.650336,139,,,
63801,-2.226066,139,,,
63940,5.668729,139,,,
64079,4.512819,139,,,
64218,0.381535,139,,,
64357,6.308068,139,,,
64496,-4.93539,139,,,
64635,4.656541,139,,,
64774,8.35222,139,,,
64913,1.798125,139,,,
65052,2.546351,139,,,
65191,-0.115899,139,,,
65330,-2.366493,139,,,
65469,2.253804,139,0.8670480847358704,3.758900001645088,2.8327972054481507
65608,12.012524,139,,,
65747,5.17346,139,,,
65886,4.578494,139,,,
66025,3.532649,139,,,
66164,-0.470701,139,,,
66303,1.646479,139,,,
66442,2.479154,139,,,
66581,2.017168,139,,,
66720,-7.184789,139,,,
66859,2.978708,139,,,
66998,2.439061,139,,,
67137,7.413927,139,,,
67276,4.926176,139,,,
67415,-0.785348,139,,,
67554,-3.366047,139,0.8786620497703552,3.7878300577402113,2.55947944521904
67693,2.763072,139,,,
67832,-0.882647,139,,,
67971,2.699408,139,,,
68110,4.439897,139,,,
68249,13.708752,139,,,
68388,4.037104,139,,,
68527,2.560096,139,,,
68666,6.903063,139,,,
68805,4.039663,139,,,
68944,10.8636,139,,,
69083,-3.279661,139,,,
69222,-3.116295,139,,,
69361,15.165218,139,,,
69500,1.716153,139,0.881949782371521,3.8212124913930894,2.6178765654563905
69639,2.248945,139,,,
69778,-11.692693,139,,,
69917,-2.708014,139,,,
70056,0.720681,139,,,
70195,1.670701,139,,,
70334,1.495121,139,,,
70473,-2.257842,139,,,
70612,0.023412,139,,,
70751,4.187921,139,,,
70890,5.423267,139,,,
71029,-0.649409,139,,,
71168,6.186646,139,,,
71307,14.55055,139,,,
71446,8.126208,139,,,
71585,15.476007,139,0.8686745166778564,3.8207473337650297,3.2058544784784315
71724,13.259568,139,,,
71863,4.710169,139,,,
72002,10.277388,139,,,
72141,-4.406752,139,,,
72280,-6.811187,139,,,
72419,11.715149,139,,,
72558,-5.176517,139,,,
72697,8.871099,139,,,
72836,3.831586,139,,,
72975,4.488578,139,,,
73114,11.152644,139,,,
73253,5.185964,139,,,
73392,8.751677,139,,,
73531,9.053101,139,,,
73670,6.232855,139,0.8725295662879944,3.8350878566503526,3.216111844778061
73809,-2.227751,139,,,
73948,2.303355,139,,,
74087,8.025591,139,,,
74226,7.23709,139,,,
74365,7.118219,139,,,
74504,4.394467,139,,,
74643,11.663374,139,,,
74782,-0.723811,139,,,
74921,4.417684,139,,,
75060,3.159742,139,,,
75199,-6.934713,139,,,
75338,0.703636,139,,,
75477,-0.175274,139,,,
75616,1.092644,139,,,
75755,8.800089,139,0.8808445930480957,3.8423865854740145,2.7967686861753465
75894,3.514484,139,,,
76033,-0.172388,139,,,
76172,6.135178,139,,,
76311,8.24466,139,,,
76450,6.183131,139,,,
76589,4.922961,139,,,
76728,6.271048,139,,,
76867,2.886022,139,,,
77006,2.390135,139,,,
77145,6.649367,139,,,
77284,3.832253,139,,,
77423,1.542267,139,,,
77562,1.027243,139,,,
77701,9.702934,139,0.882378339767456,3.8555447816848756,2.8113095641136168
77840,3.939657,139,,,
77979,6.176281,139,,,
78118,8.404475,139,,,
78257,-0.663689,139,,,
78396,-0.969342,139,,,
78535,7.626516,139,,,
78674,5.360873,139,,,
78813,13.141933,139,,,
78952,2.77936,139,,,
79091,-0.205796,139,,,
79230,1.152332,139,,,
79369,3.737909,139,,,
79508,2.08317,139,,,
79647,4.545665,139,,,
79786,-1.906726,139,0.9108091592788696,3.8716890156269073,2.3469956293702126
79925,1.02259,139,,,
80064,2.538896,139,,,
80203,10.783712,139,,,
80342,6.613288,139,,,
80481,6.275537,139,,,
80620,0.021261,139,,,
80759,13.310295,139,,,
80898,7.255914,139,,,
81037,7.346373,139,,,
81176,6.341196,139,,,
81315,11.359187,139,,,
81454,15.986898,139,,,
81593,5.263065,139,,,
81732,1.504455,139,,,
81871,9.644733,139,0.8999797701835632,3.89760645031929,2.729323387145996
82010,3.736395,139,,,
82149,2.244307,139,,,
82288,4.608219,139,,,
82427,14.481314,139,,,
82566,7.524867,139,,,
82705,-2.476737,139,,,
82844,12.83293,139,,,
82983,11.116479,139,,,
83122,8.980938,139,,,
83261,7.892665,139,,,
83400,6.206246,139,,,
83539,3.861447,139,,,
83678,12.190595,139,,,
83817,4.675127,139,,,
83956,-0.98923,139,0.9016255140304565,3.9133738368749618,2.7730772525072096
84095,7.303173,139,,,
84234,1.224984,139,,,
84373,11.553869,139,,,
84512,0.928701,139,,,
84651,2.887585,139,,,
84790,6.694989,139,,,
84929,11.13154,139,,,
85068,-3.057057,139,,,
85207,2.828647,139,,,
85346,11.711754,139,,,
85485,4.464648,139,,,
85624,-0.150429,139,,,
85763,11.440524,139,,,
85902,10.909705,139,0.8848463892936707,3.919716888666153,3.0366665333509446
86041,8.49037,139,,,
86180,4.683264,139,,,
86319,7.937118,139,,,
86458,9.697873,139,,,
86597,8.960924,139,,,
86736,3.564189,139,,,
86875,9.32908,139,,,
87014,15.351429,139,,,
87153,10.042828,139,,,
87292,4.771318,139,,,
87431,7.25573,139,,,
87570,5.945057,139,,,
87709,4.990628,139,,,
87848,4.475526,139,,,
87987,14.076718,139,0.8995347023010254,3.928290328383446,2.869553488492966
88126,5.385127,139,,,
88265,5.331657,139,,,
88404,3.582303,139,,,
88543,7.773847,139,,,
88682,7.476008,139,,,
88821,9.842985,139,,,
88960,10.301111,139,,,
89099,13.085537,139,,,
89238,6.766002,139,,,
89377,8.788528,139,,,
89516,10.632251,139,,,
89655,9.889701,139,,,
89794,9.267611,139,,,
89933,11.411352,139,,,
90072,6.508748,139,0.9025484919548035,3.938723546266556,2.824503880739212
90211,8.276142,139,,,
90350,13.090731,139,,,
90489,4.495896,139,,,
90628,11.887891,139,,,
90767,6.271133,139,,,
90906,9.257445,139,,,
91045,14.071531,139,,,
91184,14.018148,139,,,
91323,14.573016,139,,,
91462,9.927716,139,,,
91601,13.342051,139,,,
91740,13.407793,139,,,
91879,6.987559,139,,,
92018,9.331325,139,,,
92157,12.438345,139,0.922405481338501,3.949505719542503,2.3894748449325562
92296,14.977403,139,,,
92435,5.201621,139,,,
92574,5.611931,139,,,
92713,12.875449,139,,,
92852,6.634534,139,,,
92991,6.75123,139,,,
93130,13.135295,139,,,
93269,11.118828,139,,,
93408,23.687977,139,,,
93547,8.79277,139,,,
93686,3.741402,139,,,
93825,3.113107,139,,,
93964,11.648725,139,,,
94103,4.193557,139,0.9112157225608826,3.9559896677732467,2.921261656284332
94242,11.857274,139,,,
94381,9.760715,139,,,
94520,6.040306,139,,,
94659,4.893043,139,,,
94798,0.140094,139,,,
94937,7.299609,139,,,
95076,12.959088,139,,,
95215,7.387957,139,,,
95354,4.424888,139,,,
95493,20.698601,139,,,
95632,11.323297,139,,,
95771,8.957522,139,,,
95910,6.738828,139,,,
96049,4.519726,139,,,
96188,7.531912,139,0.9090921878814697,3.96662380695343,3.0236913740634916
96327,1.309363,139,,,
96466,14.683954,139,,,
96605,11.87646,139,,,
96744,5.04071,139,,,
96883,-0.400425,139,,,
97022,14.589753,139,,,
97161,21.76014,139,,,
97300,5.682785,139,,,
97439,9.93724,139,,,
97578,7.006856,139,,,
97717,5.860839,139,,,
97856,3.099378,139,,,
97995,-5.690642,139,,,
98134,14.958532,139,,,
98273,10.242335,139,0.911471426486969,3.9908573746681215,3.096238896250725
98412,7.343471,139,,,
98551,10.745985,139,,,
98690,7.73733,139,,,
98829,13.35831,139,,,
98968,13.081248,139,,,
99107,13.49344,139,,,
99246,11.124493,139,,,
99385,18.436185,139,,,
99524,24.461749,139,,,
99663,9.702163,139,,,
99802,10.726169,139,,,
99941,9.788033,139,,,
100080,13.619117,139,,,
100219,16.035804,139,0.9093108773231506,4.010332316160202,3.095244401693344
100358,11.642537,139,,,
100497,8.807776,139,,,
100636,8.785227,139,,,
100775,12.510699,139,,,
100914,4.804935,139,,,
101053,10.355413,139,,,
101192,7.415731,139,,,
101331,17.696733,139,,,
101470,23.832154,139,,,
101609,6.812593,139,,,
101748,14.869214,139,,,
101887,11.093781,139,,,
102026,15.731663,139,,,
102165,12.726476,139,,,
102304,20.251718,139,0.920883059501648,4.014097207784653,2.937369903922081
102443,20.957776,139,,,
102582,16.649946,139,,,
102721,17.778479,139,,,
102860,16.429658,139,,,
102999,15.029855,139,,,
103138,18.725348,139,,,
103277,13.983903,139,,,
103416,17.392097,139,,,
103555,11.450313,139,,,
103694,16.570945,139,,,
103833,19.626096,139,,,
103972,8.333766,139,,,
104111,12.681377,139,,,
104250,13.62427,139,,,
104389,12.513701,139,0.923060953617096,4.02306512594223,2.7342198193073273
104528,7.150867,139,,,
104667,7.43139,139,,,
104806,6.715081,139,,,
104945,6.650585,139,,,
105084,7.086825,139,,,
105223,11.803313,139,,,
105362,13.88049,139,,,
105501,4.000536,139,,,
105640,3.337991,139,,,
105779,10.885865,139,,,
105918,15.612434,139,,,
106057,19.74271,139,,,
106196,7.190563,139,,,
106335,1.401714,139,,,
106474,4.578141,139,0.9287787675857544,4.040614134073257,2.517966151237488
106613,15.138164,139,,,
106752,10.491013,139,,,
106891,9.231826,139,,,
107030,14.983374,139,,,
107169,16.511274,139,,,
107308,11.70727,139,,,
107447,2.88803,139,,,
107586,9.556835,139,,,
107725,13.46897,139,,,
107864,4.33671,139,,,
108003,19.540328,139,,,
108142,11.711254,139,,,
108281,16.796716,139,,,
108420,15.430353,139,0.9315783977508545,4.048201864957809,2.217231097817421
108559,17.349227,139,,,
108698,15.783096,139,,,
108837,0.401976,139,,,
108976,6.70975,139,,,
109115,16.100225,139,,,
109254,17.580434,139,,,
109393,12.495503,139,,,
109532,15.044174,139,,,
109671,13.531205,139,,,
109810,19.128361,139,,,
109949,10.391838,139,,,
110088,2.39017,139,,,
110227,19.853195,139,,,
110366,7.564211,139,,,
110505,12.540692,139,0.9264509677886963,4.057911944389343,2.7505461871623993
110644,16.302769,139,,,
110783,17.223159,139,,,
110922,-0.617902,139,,,
111061,6.23738,139,,,
111200,14.035339,139,,,
111339,17.730868,139,,,
111478,25.364297,139,,,
111617,17.766616,139,,,
111756,-0.013066,139,,,
111895,8.548743,139,,,
112034,5.910861,139,,,
112173,4.160042,139,,,
112312,13.296979,139,,,
112451,11.242828,139,,,
112590,9.519195,139,0.9365269541740417,4.072757858037948,2.2963569059967996
112729,18.722502,139,,,
112868,21.749415,139,,,
113007,20.485279,139,,,
113146,18.191968,139,,,
113285,15.858051,139,,,
113424,7.94842,139,,,
113563,13.903321,139,,,
113702,18.826287,139,,,
113841,6.207982,139,,,
113980,13.852444,139,,,
114119,11.397041,139,,,
114258,10.882272,139,,,
114397,21.84251,139,,,
114536,7.823587,139,,,
114675,14.494682,139,0.9222562909126282,4.076528549194336,3.0066477566957475
114814,16.332151,139,,,
114953,19.414123,139,,,
115092,10.910359,139,,,
115231,12.196176,139,,,
115370,20.665703,139,,,
115509,17.145269,139,,,
115648,16.110606,139,,,
115787,13.949478,139,,,
115926,9.941247,139,,,
116065,14.675575,139,,,
116204,10.736921,139,,,
116343,12.083451,139,,,
116482,20.759306,139,,,
116621,18.464546,139,0.9299557209014893,4.090365707874298,2.6501439183950426
116760,5.84024,139,,,
116899,18.320661,139,,,
117038,14.659843,139,,,
117177,15.545306,139,,,
117316,20.781676,139,,,
117455,18.532162,139,,,
117594,20.657644,139,,,
117733,11.377422,139,,,
117872,24.511185,139,,,
118011,20.586733,139,,,
118150,18.057862,139,,,
118289,23.457222,139,,,
118428,2.220279,139,,,
118567,13.905664,139,,,
118706,13.52619,139,0.9351791143417358,4.093780571222306,2.674852782487869
118845,17.733384,139,,,
118984,17.550619,139,,,
119123,20.735831,139,,,
119262,19.464961,139,,,
119401,20.145858,139,,,
119540,15.351102,139,,,
119679,12.2218,139,,,
119818,13.834708,139,,,
119957,11.264055,139,,,
120096,23.624082,139,,,
120235,16.606042,139,,,
120374,12.435306,139,,,
120513,18.839183,139,,,
120652,17.034833,139,,,
120791,25.36452,139,0.923906147480011,4.09820808172226,3.3565588682889937
120930,19.45359,139,,,
121069,23.154825,139,,,
121208,15.42007,139,,,
121347,17.830384,139,,,
121486,20.39698,139,,,
121625,25.65859,139,,,
121764,21.787156,139,,,
121903,18.929385,139,,,
122042,17.425784,139,,,
122181,17.263262,139,,,
122320,20.875984,139,,,
122459,10.646096,139,,,
122598,12.85887,139,,,
122737,20.251661,139,,,
122876,19.63512,139,0.9356412291526794,4.105731451511383,3.0744229316711427
123015,26.088174,139,,,
123154,14.273601,139,,,
123293,16.996929,139,,,
123432,20.958016,139,,,
123571,22.254308,139,,,
123710,17.293637,139,,,
123849,27.674534,139,,,
123988,11.47633,139,,,
124127,21.971677,139,,,
124266,22.130511,139,,,
124405,7.767407,139,,,
124544,22.612498,139,,,
124683,11.71607,139,,,
124822,20.549197,139,0.9363793730735779,4.1147494435310366,3.0201178669929503
124961,22.125457,139,,,
125100,26.998216,139,,,
125239,32.624899,139,,,
125378,37.820649,139,,,
125517,12.119222,139,,,
125656,17.764751,139,,,
125795,25.434534,139,,,
125934,14.728524,139,,,
126073,24.484154,139,,,
126212,15.895273,139,,,
126351,24.010799,139,,,
126490,9.155608,139,,,
126629,29.871152,139,,,
126768,26.792079,139,,,
126907,14.251001,139,0.9436573386192322,4.116223633289337,2.969284898042679
127046,23.033056,139,,,
127185,24.750825,139,,,
127324,25.044388,139,,,
127463,24.63696,139,,,
127602,22.825032,139,,,
127741,19.917301,139,,,
127880,11.212866,139,,,
128019,17.220169,139,,,
128158,17.853,139,,,
128297,18.241651,139,,,
128436,28.654139,139,,,
128575,24.790584,139,,,
128714,26.489719,139,,,
128853,19.104972,139,,,
128992,24.93485,139,0.934316098690033,4.10963289141655,4.065989252924919
129131,21.315423,139,,,
129270,24.368928,139,,,
129409,12.630259,139,,,
129548,26.363498,139,,,
129687,28.290116,139,,,
129826,23.429063,139,,,
129965,22.738622,139,,,
130104,17.259895,139,,,
130243,22.931058,139,,,
130382,15.114498,139,,,
130521,28.636984,139,,,
130660,16.5468,139,,,
