timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29120,-2.701312,455,,,
29575,-28.417426,455,,,
30030,-28.880324,455,,,
30485,8.544377,455,0.9716768860816956,6.661309862136841,0.585086003690958
30940,-35.513622,455,,,
31395,-30.371343,455,,,
31850,-2.288436,455,,,
32305,4.235394,455,,,
32760,-31.548927,455,0.964382529258728,6.703128260374069,1.1260153211653232
33215,3.193632,455,,,
33670,8.256523,455,,,
34125,-30.28222,455,,,
34580,-30.143846,455,0.9737187027931213,6.7405447363853455,0.8880944229662419
35035,-26.274538,455,,,
35490,-26.70262,455,,,
35945,16.813406,455,,,
36400,24.162505,455,,,
36855,-22.057621,455,0.9684365391731262,6.7649866282939914,1.1281674787402154
37310,9.752903,455,,,
37765,-30.623182,455,,,
38220,-27.876131,455,,,
38675,-26.70646,455,0.9511306285858154,6.7933329284191135,2.4093953549861906
39130,28.747834,455,,,
39585,21.150047,455,,,
40040,18.397367,455,,,
40495,-22.683952,455,,,
40950,22.167692,455,0.951804518699646,6.827493482828141,2.3363376818597317
41405,-25.5063,455,,,
41860,-25.533184,455,,,
42315,-25.506606,455,,,
42770,-23.859775,455,0.9653792977333069,6.85685807466507,2.858329674601555
43225,-28.693535,455,,,
43680,29.219349,455,,,
44135,-27.488383,455,,,
44590,-23.149536,455,,,
45045,33.231902,455,0.9495319724082947,6.889215326309204,0.19688638700172306
45500,-31.117673,455,,,
45955,35.962255,455,,,
46410,-18.678179,455,,,
46865,-25.024559,455,0.9567014575004578,6.905290275812149,2.5245034441351892
47320,-25.203966,455,,,
47775,-26.820704,455,,,
48230,-23.811258,455,,,
48685,-27.465225,455,,,
49140,-23.330789,455,0.9591740965843201,6.910358357429504,1.762542436271906
49595,-19.261236,455,,,
50050,51.227166,455,,,
50505,44.659138,455,,,
50960,-24.491328,455,0.961780309677124,6.930407917499542,0.17112316181883216
51415,-22.748574,455,,,
51870,54.080965,455,,,
52325,-23.461549,455,,,
52780,-23.909363,455,,,
53235,-23.620821,455,0.941798985004425,6.945268017053604,5.255708467960358
53690,-26.278452,455,,,
54145,-21.339803,455,,,
54600,-25.04936,455,,,
55055,54.5076,455,0.9431731700897217,6.953222995996475,3.4696276746690273
55510,50.325578,455,,,
55965,-20.685983,455,,,
56420,-25.062729,455,,,
56875,-22.969571,455,,,
57330,-26.99221,455,0.9442654252052307,6.978679132461548,5.91064178943634
57785,55.6161,455,,,
58240,40.913409,455,,,
58695,-21.860559,455,,,
59150,-20.889508,455,0.9818899035453796,6.998383492231369,0.298412031121552
59605,-19.8027,455,,,
60060,-20.979363,455,,,
60515,-19.13999,455,,,
60970,-24.97738,455,,,
61425,-21.075504,455,0.9626504182815552,7.013746643066407,3.8246296674013136
61880,-17.152684,455,,,
62335,-21.651012,455,,,
62790,57.348729,455,,,
63245,46.940946,455,0.9761471748352051,7.027197688817978,0.2520123640075326
63700,-22.912618,455,,,
64155,65.242145,455,,,
64610,57.22117,455,,,
65065,-21.314037,455,,,
65520,-15.627808,455,0.9652115702629089,7.034660440683365,3.919052740931511
65975,79.269728,455,,,
66430,55.497773,455,,,
66885,67.749577,455,,,
67340,-16.316698,455,0.9584910869598389,7.034748917818069,6.100946775078773
67795,-24.0142,455,,,
68250,68.430419,455,,,
68705,-21.785329,455,,,
69160,63.652261,455,,,
69615,-18.713368,455,0.9521347880363464,7.05255674123764,9.781636315584183
70070,57.233808,455,,,
70525,49.851426,455,,,
70980,-12.917373,455,,,
71435,64.983812,455,0.961393415927887,7.0669158577919005,6.339354494214058
71890,-16.350453,455,,,
72345,-22.949525,455,,,
72800,65.798324,455,,,
73255,-14.394401,455,,,
73710,-15.096941,455,0.9761025905609131,7.084078335762024,4.856609074771404
74165,60.101903,455,,,
74620,67.315223,455,,,
75075,70.451674,455,,,
75530,64.794531,455,0.9780585169792175,7.1005391597747805,2.4250440180301664
75985,-22.372798,455,,,
76440,-14.285204,455,,,
76895,-23.796016,455,,,
77350,75.127374,455,,,
77805,-22.624299,455,0.9812939167022705,7.119733935594558,5.7370519787073135
78260,-18.433765,455,,,
78715,-13.697855,455,,,
79170,-14.207821,455,,,
79625,-17.890738,455,0.9768925905227661,7.141954100131988,2.2161924578249454
80080,-16.527259,455,,,
80535,-28.015316,455,,,
80990,-23.402881,455,,,
81445,-24.894984,455,,,
81900,-19.31055,455,0.9786408543586731,7.168699580430984,0.34831248931586745
82355,-12.669757,455,,,
82810,-16.794057,455,,,
83265,-12.22313,455,,,
83720,-17.429968,455,0.9553617238998413,7.207034069299698,0.1543438358232379
84175,-9.345598,455,,,
84630,-21.901635,455,,,
85085,-25.618396,455,,,
85540,-12.809999,455,,,
85995,-23.929035,455,0.9747486114501953,7.237437528371811,0.4466122969985008
86450,-20.394321,455,,,
86905,-18.959431,455,,,
87360,-15.467826,455,,,
87815,78.738097,455,0.9498510360717773,7.27731636762619,0.17251807171851397
88270,-25.155661,455,,,
88725,78.24752,455,,,
89180,-13.810821,455,,,
89635,77.043846,455,,,
90090,-4.58485,455,0.9746542572975159,7.321205860376358,2.795754185318947
90545,83.844764,455,,,
91000,-13.356998,455,,,
91455,-24.55436,455,,,
91910,96.595687,455,0.9773563146591187,7.347346031665802,5.352703320980072
92365,-18.52302,455,,,
92820,-24.049126,455,,,
93275,-13.307492,455,,,
93730,-13.839592,455,,,
94185,-22.078405,455,0.969042956829071,7.362771797180176,5.995246605575085
94640,-10.738565,455,,,
95095,-10.537082,455,,,
95550,-23.882276,455,,,
96005,96.101825,455,0.9751233458518982,7.378274863958358,0.2038952199742198
96460,87.222541,455,,,
96915,103.33377,455,,,
97370,112.829804,455,,,
97825,-20.899464,455,,,
98280,-4.477054,455,0.9668877124786377,7.41563248038292,7.7943526864051815
98735,-1.851837,455,,,
99190,-25.139932,455,,,
99645,-9.259095,455,,,
100100,-6.074465,455,0.9593074321746826,7.427515804767609,11.114918130636216
100555,-21.969081,455,,,
101010,92.92573,455,,,
101465,92.141387,455,,,
101920,-21.648372,455,,,
102375,-4.685907,455,0.9755304455757141,7.450391852855683,0.24512507282197477
102830,-6.127834,455,,,
103285,-22.145592,455,,,
103740,-22.031297,455,,,
104195,-22.281652,455,0.9801973700523376,7.4842364430427555,5.00554985255003
104650,-1.770794,455,,,
105105,-18.336762,455,,,
105560,79.859536,455,,,
106015,-0.265433,455,,,
106470,0.399661,455,0.9866927862167358,7.521573984622956,0.1445709688588977
106925,-22.448829,455,,,
107380,-22.967697,455,,,
107835,85.042973,455,,,
108290,-1.306248,455,0.9853421449661255,7.573501348495483,1.9423547193408013
108745,72.432723,455,,,
109200,-19.347467,455,,,
109655,85.707353,455,,,
110110,85.163477,455,,,
110565,-21.354229,455,0.9883625507354736,7.605329954624176,2.7303714342415333
111020,94.465666,455,,,
111475,1.33467,455,,,
111930,-4.687541,455,,,
112385,-18.964776,455,0.9896105527877808,7.637928503751755,3.005752384662628
112840,99.15896,455,,,
113295,0.263216,455,,,
113750,-19.102867,455,,,
114205,-19.001609,455,,,
114660,-18.641485,455,0.9821208119392395,7.656848448514938,4.207717403769493
115115,-19.455446,455,,,
115570,-0.637644,455,,,
116025,-14.834079,455,,,
116480,-15.736064,455,0.9830828309059143,7.684729015827179,0.13388416869565845
116935,-18.113148,455,,,
117390,-13.65775,455,,,
117845,-1.662767,455,,,
118300,-17.810524,455,,,
118755,2.784721,455,0.9834847450256348,7.7173788189888,0.14530033534392714
119210,114.785732,455,,,
119665,2.975204,455,,,
120120,111.0328,455,,,
120575,0.301109,455,0.9901413917541504,7.747476470470429,0.8005348226055503
121030,4.782059,455,,,
121485,-14.025579,455,,,
121940,107.28598,455,,,
122395,114.82853,455,,,
122850,-21.291761,455,0.9784100651741028,7.769621539115906,5.608064001798629
123305,118.729993,455,,,
123760,116.310677,455,,,
124215,115.370119,455,,,
124670,-1.775473,455,0.9782652258872986,7.787344026565552,7.739278519153595
125125,-2.897102,455,,,
125580,117.861173,455,,,
126035,5.936714,455,,,
126490,2.702179,455,,,
126945,124.327589,455,0.9765564203262329,7.796913599967956,9.895189374685287
127400,109.93248,455,,,
127855,-15.761813,455,,,
128310,100.260815,455,,,
128765,-16.176847,455,0.9814013838768005,7.808418697118759,8.184972706437112
129220,115.877715,455,,,
129675,-16.074489,455,,,
130130,4.670343,455,,,
130585,4.778936,455,,,
131040,-12.46964,455,0.9851648211479187,7.82498071193695,5.943243226408958
131495,4.344718,455,,,
131950,99.455309,455,,,
132405,-19.280036,455,,,
132860,8.966372,455,0.9870129227638245,7.8695221722126005,0.2231626423075795
133315,-0.390699,455,,,
133770,-13.804615,455,,,
134225,112.207875,455,,,
134680,1.957462,455,,,
135135,6.73846,455,0.989363968372345,7.894302606582642,2.097160952538252
135590,123.557957,455,,,
136045,5.914058,455,,,
136500,6.487756,455,,,
136955,-12.872946,455,0.9880996346473694,7.91229185461998,3.199536721408367
137410,-11.248095,455,,,
137865,-13.129863,455,,,
138320,127.419969,455,,,
138775,-15.45437,455,,,
139230,-13.741621,455,0.9864769577980042,7.929622095823288,1.5351565600372852
139685,-11.020989,455,,,
140140,126.038452,455,,,
140595,130.576629,455,,,
141050,-14.988965,455,0.977993369102478,7.9462487399578094,4.507435765862465
141505,1.285279,455,,,
141960,3.51791,455,,,
142415,121.3068,455,,,
142870,9.890112,455,,,
143325,10.913404,455,0.9819208979606628,7.950938725471497,6.989240929484367
143780,-11.347561,455,,,
144235,-12.110917,455,,,
144690,17.048215,455,,,
145145,149.397638,455,0.9854477047920227,7.963909900188446,3.258325383067131
145600,-11.887636,455,,,
146055,143.623564,455,,,
146510,158.157568,455,,,
146965,140.162266,455,,,
147420,146.870551,455,0.9712247848510742,7.963632363080978,6.9422719985246655
147875,-11.852154,455,,,
148330,153.555989,455,,,
148785,143.348612,455,,,
149240,9.508855,455,0.9765355587005615,7.967485374212265,21.695367658138274
149695,11.927418,455,,,
150150,15.18796,455,,,
150605,-12.027616,455,,,
151060,-15.538815,455,,,
151515,11.268571,455,0.9812434315681458,7.985969775915146,9.197991949319839
151970,-14.552401,455,,,
152425,146.940015,455,,,
152880,13.282188,455,,,
153335,155.012324,455,0.9924491047859192,8.00462788939476,0.2956193359568715
153790,14.361783,455,,,
154245,-12.42153,455,,,
154700,147.728716,455,,,
155155,154.90244,455,,,
155610,159.859694,455,0.9799461364746094,8.020832657814026,11.050679224729539
156065,151.649922,455,,,
156520,11.584364,455,,,
156975,14.248979,455,,,
157430,-13.597725,455,0.9826971292495728,8.021950578689575,15.775965690612793
157885,-10.668221,455,,,
158340,-11.110149,455,,,
158795,-11.263964,455,,,
159250,19.225345,455,,,
159705,-8.611508,455,0.9868913292884827,8.028770208358765,1.9397750373929739
160160,22.041697,455,,,
160615,-11.378695,455,,,
161070,16.780092,455,,,
161525,156.868104,455,0.9842851161956787,8.059385442733765,0.22649924084544182
161980,17.332867,455,,,
162435,155.267865,455,,,
162890,26.670618,455,,,
163345,24.740168,455,,,
163800,19.882468,455,0.9838888645172119,8.095152533054351,5.613997362554073
164255,154.406843,455,,,
164710,18.258247,455,,,
165165,26.187588,455,,,
165620,-9.006629,455,0.988132655620575,8.100459706783294,6.031594660878182
166075,156.424211,455,,,
166530,-9.118712,455,,,
166985,-8.864819,455,,,
167440,23.860711,455,,,
167895,-10.578534,455,0.9859141111373901,8.109503674507142,6.637689363956452
168350,22.028696,455,,,
168805,25.916715,455,,,
169260,-7.973645,455,,,
169715,20.856027,455,0.9923889636993408,8.141499769687652,0.16343814553692937
170170,140.331502,455,,,
170625,17.659908,455,,,
171080,28.535696,455,,,
171535,130.570739,455,,,
171990,148.269585,455,0.9880906343460083,8.165639674663543,3.674847947433591
172445,21.465269,455,,,
172900,143.201795,455,,,
173355,22.128977,455,,,
173810,-5.856807,455,0.9869726896286011,8.161556375026702,6.9958850800991055
174265,22.131822,455,,,
174720,137.1731,455,,,
175175,22.24763,455,,,
175630,141.636725,455,,,
176085,-6.820908,455,0.9885361194610596,8.16175947189331,3.746978859603405
176540,-9.8796,455,,,
176995,147.468043,455,,,
177450,25.943959,455,,,
177905,-9.076407,455,0.9923498630523682,8.173500251770019,3.910047201067209
178360,151.630213,455,,,
178815,157.344968,455,,,
179270,-7.408841,455,,,
179725,154.763117,455,,,
180180,33.688042,455,0.9904077053070068,8.174806547164916,5.043972109258175
180635,28.670258,455,,,
181090,23.114037,455,,,
181545,166.978531,455,,,
182000,161.826714,455,0.9885126352310181,8.166910493373871,6.974782377481461
182455,26.431318,455,,,
182910,-6.670056,455,,,
183365,36.325112,455,,,
183820,-8.333922,455,,,
184275,152.986895,455,0.9847269058227539,8.173673975467683,10.279552525281906
184730,33.114601,455,,,
185185,138.443255,455,,,
185640,-6.981431,455,,,
186095,149.258321,455,0.9898204803466797,8.190212893486024,3.3194600965827705
186550,145.676209,455,,,
187005,34.42358,455,,,
187460,146.838698,455,,,
187915,32.186639,455,,,
188370,37.296673,455,0.993682861328125,8.185437035560607,5.435893967747688
188825,-7.709096,455,,,
189280,-6.861471,455,,,
189735,168.362402,455,,,
190190,157.818976,455,0.9941339492797852,8.190519738197327,2.1977731063961983
190645,155.989169,455,,,
191100,27.377844,455,,,
191555,-2.574065,455,,,
192010,-6.548872,455,,,
192465,22.773413,455,0.9906182885169983,8.214059019088745,8.072014957666397
192920,163.756928,455,,,
193375,24.355033,455,,,
193830,-5.000068,455,,,
194285,26.388729,455,0.9909177422523499,8.227361333370208,2.48072213716805
194740,25.341899,455,,,
195195,-7.893943,455,,,
195650,-11.23381,455,,,
196105,-7.866619,455,,,
196560,138.954824,455,0.9959802031517029,8.2326109290123,0.5985214920714498
197015,37.470509,455,,,
197470,34.805138,455,,,
197925,-10.470817,455,,,
198380,157.879606,455,0.9953809380531311,8.244836390018463,1.2200528223067522
198835,163.722928,455,,,
199290,32.067485,455,,,
199745,-10.425913,455,,,
200200,36.615688,455,,,
200655,29.570518,455,0.9924232959747314,8.266406226158143,4.899646706879139
