timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
102830,-40.600956,455,,,
103285,-26.985691,455,,,
103740,-33.565107,455,,,
104195,-43.667444,455,0.8917674422264099,6.9394765317440035,2.1832307100296022
104650,-27.909005,455,,,
105105,-26.079425,455,,,
105560,-31.151627,455,,,
106015,-40.790401,455,,,
106470,-34.557308,455,0.9100967049598694,6.942278099060059,1.9570813298225402
106925,-37.764841,455,,,
107380,-26.576747,455,,,
107835,-24.858874,455,,,
108290,-28.824262,455,0.9165593981742859,6.942500990629196,1.7946468815207481
108745,-22.361586,455,,,
109200,-42.016069,455,,,
109655,-24.147127,455,,,
110110,-30.645076,455,,,
110565,-40.969789,455,0.8984584212303162,6.9445413768291475,1.9388251438736916
111020,-46.090094,455,,,
111475,-42.013425,455,,,
111930,-40.653809,455,,,
112385,-29.110989,455,0.8999545574188232,6.961690104007721,1.9654346317052842
112840,-19.913635,455,,,
113295,-38.209983,455,,,
113750,-34.963989,455,,,
114205,-39.858848,455,,,
114660,-42.600635,455,0.8596993684768677,6.984133046865463,2.876158003509045
115115,-31.849765,455,,,
115570,-28.930058,455,,,
116025,-34.39452,455,,,
116480,-32.669573,455,0.9070758819580078,6.989714390039444,1.7503395095467567
116935,-41.548782,455,,,
117390,-44.101201,455,,,
117845,-30.782659,455,,,
118300,-25.176027,455,,,
118755,-25.493823,455,0.8900459408760071,7.0059202194213865,1.7899651318788528
119210,-43.040417,455,,,
119665,-33.832556,455,,,
120120,-39.181742,455,,,
120575,-37.280229,455,0.8898520469665527,7.016906005144119,1.9190490573644639
121030,-44.9655,455,,,
121485,-42.614546,455,,,
121940,-34.277818,455,,,
122395,-49.448336,455,,,
122850,-37.781083,455,0.8618915677070618,7.031014651060104,2.0024082899093627
123305,-40.298697,455,,,
123760,-26.052179,455,,,
124215,-19.391507,455,,,
124670,-32.503874,455,0.8681623339653015,7.060496324300766,2.3147145062685013
125125,-39.871625,455,,,
125580,-42.990873,455,,,
126035,-44.222537,455,,,
126490,-29.770232,455,,,
126945,-46.106814,455,0.8698117136955261,7.0807102739810945,2.0548985436558724
127400,-37.531988,455,,,
127855,-43.664869,455,,,
128310,-37.502979,455,,,
128765,-36.523687,455,0.8742117285728455,7.087897115945816,2.3322024390101435
129220,-41.153117,455,,,
129675,-45.770249,455,,,
130130,-46.158959,455,,,
130585,-12.667514,455,,,
131040,-37.648708,455,0.8943454623222351,7.110478788614273,1.7560271427035332
131495,-38.474463,455,,,
131950,-29.526465,455,,,
132405,-54.625963,455,,,
132860,-51.217019,455,0.8459097146987915,7.131314432621002,2.794574163854122
133315,-33.113848,455,,,
133770,-39.940623,455,,,
134225,-46.803571,455,,,
134680,-23.173551,455,,,
135135,-35.259699,455,0.8752626180648804,7.145548844337464,2.149070827662945
135590,-19.593879,455,,,
136045,-28.73519,455,,,
136500,-36.651407,455,,,
136955,-31.550737,455,0.9037392735481262,7.1426518023014065,2.2735637962818145
137410,-39.941912,455,,,
137865,-36.467365,455,,,
138320,-36.924429,455,,,
138775,-29.151182,455,,,
139230,-31.337348,455,0.8805229663848877,7.131452625989914,2.044611391425133
139685,-38.412927,455,,,
140140,-27.899996,455,,,
140595,-29.076768,455,,,
141050,-34.795973,455,0.8846569657325745,7.129653924703598,2.106497846543789
141505,-47.015398,455,,,
141960,-24.432574,455,,,
142415,-31.853303,455,,,
142870,-29.53686,455,,,
143325,-30.625277,455,0.9064897894859314,7.1322213292121885,1.6225701615214347
143780,-33.109034,455,,,
144235,-33.143871,455,,,
144690,-37.908954,455,,,
145145,-22.910878,455,0.8932814598083496,7.141428583860398,1.8221992254257202
145600,-23.408573,455,,,
146055,-50.763998,455,,,
146510,-30.139932,455,,,
146965,-30.215879,455,,,
147420,-30.945062,455,0.8647018671035767,7.15403184890747,2.724382531642914
147875,-26.519886,455,,,
148330,-29.830696,455,,,
148785,-41.023614,455,,,
149240,-33.914757,455,0.9069709181785583,7.154038256406784,2.1388270199298858
149695,-35.455274,455,,,
150150,-36.919506,455,,,
150605,-37.962512,455,,,
151060,-25.915315,455,,,
151515,-30.758447,455,0.9097018241882324,7.14891727566719,1.8672733560204506
151970,-23.837252,455,,,
152425,-38.822938,455,,,
152880,-43.957745,455,,,
153335,-38.863756,455,0.9161951541900635,7.154505103826523,1.6866886854171752
153790,-22.714259,455,,,
154245,-32.141215,455,,,
154700,-37.945799,455,,,
155155,-41.582373,455,,,
155610,-36.697769,455,0.8962447047233582,7.17063022851944,1.826743085682392
156065,-24.300059,455,,,
156520,-46.532252,455,,,
156975,-45.132291,455,,,
157430,-59.564478,455,0.9000645279884338,7.172672528028488,1.8444909632205964
157885,-36.498171,455,,,
158340,-35.132375,455,,,
158795,-42.686445,455,,,
159250,-35.707974,455,,,
159705,-26.061414,455,0.869409441947937,7.178859627246856,2.5734902754426003
160160,-35.379372,455,,,
160615,-23.815038,455,,,
161070,-33.176969,455,,,
161525,-27.901574,455,0.9008563756942749,7.19763246178627,1.877366454899311
161980,-18.351034,455,,,
162435,-35.503861,455,,,
162890,-29.666692,455,,,
163345,-23.507125,455,,,
163800,-27.716499,455,0.8972187638282776,7.233910620212555,1.8819602087140084
164255,-35.672085,455,,,
164710,-41.827539,455,,,
165165,-16.911544,455,,,
165620,-32.982596,455,0.9105395674705505,7.269500088691712,1.8014293700456618
166075,-31.767623,455,,,
166530,-38.325164,455,,,
166985,-39.519858,455,,,
167440,-22.773144,455,,,
167895,-0.100513,455,0.8966189026832581,7.279578495025635,2.0237863063812256
168350,-25.174255,455,,,
168805,-23.534622,455,,,
169260,-15.751004,455,,,
169715,-40.442132,455,0.845503568649292,7.297747421264648,2.9602589339017866
170170,-23.522912,455,,,
170625,-33.035995,455,,,
171080,-28.325147,455,,,
171535,-28.643973,455,,,
171990,-28.36889,455,0.8977925181388855,7.31751098036766,1.8606123089790345
172445,-22.533975,455,,,
172900,-44.785196,455,,,
173355,-21.766844,455,,,
173810,-10.698008,455,0.8885428309440613,7.313626307249069,1.736935868859291
174265,-34.68039,455,,,
174720,-18.195132,455,,,
175175,-26.346689,455,,,
175630,-34.346065,455,,,
176085,-27.763074,455,0.8560718894004822,7.306927436590195,1.9623380169272422
176540,-42.748359,455,,,
176995,-31.124702,455,,,
177450,-40.326178,455,,,
177905,-19.833061,455,0.9075335264205933,7.306253069639206,1.5308321759104728
178360,-23.371276,455,,,
178815,-30.248274,455,,,
179270,-25.16136,455,,,
179725,-14.420962,455,,,
180180,-10.283365,455,0.8551653623580933,7.302281266450882,2.06207168251276
180635,-41.645466,455,,,
181090,-32.495061,455,,,
181545,-8.810328,455,,,
182000,-42.670052,455,0.8882594108581543,7.285948538780213,1.6755562618374824
182455,-21.422343,455,,,
182910,-10.861413,455,,,
183365,-28.145287,455,,,
183820,-31.254513,455,,,
184275,-26.011426,455,0.8271041512489319,7.2874020636081696,2.4088177874684336
184730,-39.910299,455,,,
185185,-24.535805,455,,,
185640,-18.369657,455,,,
186095,-27.888074,455,0.8810135722160339,7.307085162401199,1.6651885390281678
186550,-23.761261,455,,,
187005,-28.022911,455,,,
187460,-24.938968,455,,,
187915,-25.156667,455,,,
188370,-18.457925,455,0.8725101947784424,7.316569751501083,1.853918093442917
188825,-20.531501,455,,,
189280,-26.649361,455,,,
189735,-38.408863,455,,,
190190,-27.697157,455,0.8814159631729126,7.320886731147766,1.9530484616756438
190645,-26.263265,455,,,
191100,-23.14325,455,,,
191555,-31.152723,455,,,
192010,-37.36527,455,,,
192465,-31.996435,455,0.8844175934791565,7.325221627950668,1.8438563466072082
192920,-29.335979,455,,,
193375,-31.156514,455,,,
193830,-35.357196,455,,,
194285,-29.385362,455,0.8898071646690369,7.323626536130905,1.8761208474636077
194740,-39.428429,455,,,
195195,-29.706422,455,,,
195650,-43.800768,455,,,
196105,-20.228433,455,,,
196560,-18.692602,455,0.8889743685722351,7.330065661668778,1.6473241239786147
197015,-40.018949,455,,,
197470,-28.87418,455,,,
197925,-31.150213,455,,,
198380,-36.768913,455,0.9043999314308167,7.322998100519181,2.146957680583
198835,-21.268771,455,,,
199290,-28.434682,455,,,
199745,-30.866791,455,,,
200200,-27.175998,455,,,
200655,-21.8849,455,0.8935093879699707,7.338079339265823,1.7042763948440551
