timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133023,26.286225,139,0.996679425239563,3.914781445264816,0.06165217896923423
133162,26.856148,139,,,
133301,26.922076,139,,,
133440,27.077915,139,,,
133579,26.771313,139,,,
133718,26.616341,139,,,
133857,27.199995,139,,,
133996,27.277223,139,,,
134135,26.58836,139,,,
134274,26.32171,139,,,
134413,26.924462,139,,,
134552,27.097909,139,,,
134691,28.097739,139,,,
134830,26.805834,139,,,
134969,27.205115,139,,,
135108,27.367082,139,0.9961690902709961,3.91909958422184,0.06643673116341234
135247,26.623968,139,,,
135386,26.669948,139,,,
135525,27.076,139,,,
135664,26.573174,139,,,
135803,26.843097,139,,,
135942,27.539561,139,,,
136081,27.402214,139,,,
136220,26.960978,139,,,
136359,26.95582,139,,,
136498,26.495846,139,,,
136637,27.937649,139,,,
136776,26.912597,139,,,
136915,27.308716,139,,,
137054,27.2376,139,,,
137193,26.924125,139,0.9963755011558533,3.9219812124967577,0.06482850215397776
137332,26.978948,139,,,
137471,26.653681,139,,,
137610,27.361645,139,,,
137749,27.057917,139,,,
137888,27.094435,139,,,
138027,26.986629,139,,,
138166,27.278401,139,,,
138305,27.832007,139,,,
138444,26.904581,139,,,
138583,26.771012,139,,,
138722,26.974339,139,,,
138861,26.922574,139,,,
139000,26.949669,139,,,
139139,27.064321,139,0.9966351389884949,3.9271246433258056,0.0652072039898485
139278,27.030823,139,,,
139417,26.902318,139,,,
139556,26.052346,139,,,
139695,27.450203,139,,,
139834,28.307335,139,,,
139973,27.187119,139,,,
140112,27.220805,139,,,
140251,27.241951,139,,,
140390,27.554259,139,,,
140529,27.734117,139,,,
140668,26.191991,139,,,
140807,27.00058,139,,,
140946,27.28193,139,,,
141085,26.690111,139,,,
141224,26.472043,139,0.9963549375534058,3.944253984093666,0.06866042711772025
141363,27.639028,139,,,
141502,26.819267,139,,,
141641,27.23826,139,,,
141780,27.653504,139,,,
141919,26.951799,139,,,
142058,27.045915,139,,,
142197,27.428121,139,,,
142336,27.253695,139,,,
142475,26.356732,139,,,
142614,26.430505,139,,,
142753,27.55283,139,,,
142892,26.657984,139,,,
143031,26.659966,139,,,
143170,27.254372,139,,,
143309,27.504062,139,0.9963685274124146,3.975593829154968,0.06865320699289441
143448,27.127173,139,,,
143587,27.091665,139,,,
143726,27.990678,139,,,
143865,28.321531,139,,,
144004,27.768594,139,,,
144143,27.488287,139,,,
144282,27.151978,139,,,
144421,27.839807,139,,,
144560,27.495325,139,,,
144699,26.853851,139,,,
144838,27.612466,139,,,
144977,27.143702,139,,,
145116,27.854543,139,,,
145255,26.829088,139,,,
145394,27.284758,139,0.9962210655212402,4.0033647388219835,0.06388347032479942
145533,26.921189,139,,,
145672,27.292117,139,,,
145811,27.712374,139,,,
145950,27.346823,139,,,
146089,27.774221,139,,,
146228,26.897306,139,,,
146367,26.995462,139,,,
146506,27.844883,139,,,
146645,26.812183,139,,,
146784,26.458732,139,,,
146923,27.530967,139,,,
147062,27.653375,139,,,
147201,27.809628,139,,,
147340,27.435387,139,0.9960215091705322,4.005185467004776,0.06799219399690629
147479,27.207742,139,,,
147618,27.469571,139,,,
147757,26.706255,139,,,
147896,27.956393,139,,,
148035,27.281589,139,,,
148174,27.113459,139,,,
148313,27.075372,139,,,
148452,27.142103,139,,,
148591,26.586634,139,,,
148730,27.395119,139,,,
148869,27.6086,139,,,
149008,27.336387,139,,,
149147,27.069875,139,,,
149286,27.405112,139,,,
149425,27.072558,139,0.9960814118385315,3.9974210023880006,0.06988026192411781
149564,27.719046,139,,,
149703,27.562638,139,,,
149842,28.165042,139,,,
149981,26.652814,139,,,
150120,27.277491,139,,,
150259,26.236041,139,,,
150398,27.253826,139,,,
150537,26.511884,139,,,
150676,26.658896,139,,,
150815,27.407636,139,,,
150954,27.286743,139,,,
151093,27.492414,139,,,
151232,27.385636,139,,,
151371,28.055131,139,,,
151510,27.802526,139,0.9951373934745789,3.9908199489116667,0.07173455669544637
151649,27.352109,139,,,
151788,26.756217,139,,,
151927,27.728028,139,,,
152066,27.086708,139,,,
152205,28.168919,139,,,
152344,26.58868,139,,,
152483,28.070331,139,,,
152622,27.242632,139,,,
152761,26.976122,139,,,
152900,27.752709,139,,,
153039,27.066154,139,,,
153178,26.62595,139,,,
153317,26.849184,139,,,
153456,27.497019,139,,,
153595,26.866482,139,0.9964738488197327,4.007287108898163,0.06765376715920865
153734,27.339295,139,,,
153873,27.082881,139,,,
154012,26.847954,139,,,
154151,26.482193,139,,,
154290,26.983225,139,,,
154429,27.512563,139,,,
154568,27.431789,139,,,
154707,26.990048,139,,,
154846,27.527499,139,,,
154985,27.364158,139,,,
155124,26.915543,139,,,
155263,26.865565,139,,,
155402,27.075423,139,,,
155541,27.729504,139,0.9968032836914062,4.024692690372467,0.062425068812444806
155680,27.532999,139,,,
155819,27.328617,139,,,
155958,27.630563,139,,,
156097,27.065161,139,,,
156236,28.026016,139,,,
156375,27.67893,139,,,
156514,27.361133,139,,,
156653,27.165015,139,,,
156792,26.837548,139,,,
156931,27.932481,139,,,
157070,27.219121,139,,,
157209,26.845333,139,,,
157348,27.301557,139,,,
157487,27.930864,139,,,
157626,26.959462,139,0.9966142773628235,4.031847614049911,0.06450643208809197
157765,27.218141,139,,,
157904,27.015613,139,,,
158043,27.692439,139,,,
158182,27.699918,139,,,
158321,27.528605,139,,,
158460,27.43701,139,,,
158599,28.1256,139,,,
158738,27.187345,139,,,
158877,27.452425,139,,,
159016,27.668724,139,,,
159155,27.57876,139,,,
159294,27.0479,139,,,
159433,27.612041,139,,,
159572,27.170113,139,,,
159711,27.59675,139,0.996669352054596,4.036457788944245,0.06608719103969633
159850,27.609743,139,,,
159989,27.829944,139,,,
160128,27.253528,139,,,
160267,27.66751,139,,,
160406,27.385212,139,,,
160545,27.523217,139,,,
160684,27.381599,139,,,
160823,27.252087,139,,,
160962,27.030817,139,,,
161101,27.30289,139,,,
161240,27.820431,139,,,
161379,27.182712,139,,,
161518,27.625862,139,,,
161657,27.784422,139,0.996771514415741,4.054915565252304,0.06065838821232319
161796,27.991106,139,,,
161935,28.177346,139,,,
162074,27.220463,139,,,
162213,27.77526,139,,,
162352,27.94578,139,,,
162491,26.999753,139,,,
162630,28.304162,139,,,
162769,27.873035,139,,,
162908,27.727135,139,,,
163047,27.866796,139,,,
163186,28.17433,139,,,
163325,27.709659,139,,,
163464,27.874019,139,,,
163603,27.395826,139,,,
163742,27.939244,139,0.9962477684020996,4.075642800331115,0.06969619379378855
163881,27.766369,139,,,
164020,27.553217,139,,,
164159,28.460255,139,,,
164298,27.817036,139,,,
164437,28.446964,139,,,
164576,28.078675,139,,,
164715,28.213518,139,,,
164854,27.797684,139,,,
164993,27.484528,139,,,
165132,27.924909,139,,,
165271,28.374298,139,,,
165410,28.313409,139,,,
165549,27.810776,139,,,
165688,26.940775,139,,,
165827,28.459597,139,0.9960845112800598,4.105182975530624,0.06959117888472974
165966,27.515457,139,,,
166105,27.837992,139,,,
166244,27.729918,139,,,
166383,28.117778,139,,,
166522,28.138551,139,,,
166661,27.844133,139,,,
166800,28.238647,139,,,
166939,27.265277,139,,,
167078,27.427788,139,,,
167217,27.646456,139,,,
167356,27.472078,139,,,
167495,28.223521,139,,,
167634,28.107659,139,,,
167773,28.630717,139,,,
167912,27.71163,139,0.9963293075561523,4.128827142715454,0.07486709128133953
168051,28.118867,139,,,
168190,27.091768,139,,,
168329,27.650727,139,,,
168468,27.265593,139,,,
168607,27.626287,139,,,
168746,28.079785,139,,,
168885,28.212087,139,,,
169024,27.523768,139,,,
169163,27.843057,139,,,
169302,28.165029,139,,,
169441,28.124731,139,,,
169580,27.379427,139,,,
169719,27.734419,139,,,
169858,27.324666,139,0.9959083199501038,4.134064489603043,0.07080650762654842
169997,27.899538,139,,,
170136,27.300138,139,,,
170275,28.298312,139,,,
170414,27.544328,139,,,
170553,28.022084,139,,,
170692,27.505067,139,,,
170831,27.854345,139,,,
170970,28.483425,139,,,
171109,27.712932,139,,,
171248,27.173526,139,,,
171387,28.016921,139,,,
171526,27.132418,139,,,
171665,28.118248,139,,,
171804,28.035819,139,,,
171943,27.889444,139,0.9963750243186951,4.137764585018158,0.06947042252868414
172082,27.630761,139,,,
172221,27.54185,139,,,
172360,28.163945,139,,,
172499,27.727386,139,,,
172638,27.184238,139,,,
172777,27.665341,139,,,
172916,27.640613,139,,,
173055,28.110445,139,,,
173194,27.703922,139,,,
173333,27.976758,139,,,
173472,27.710701,139,,,
173611,27.705423,139,,,
173750,28.001939,139,,,
173889,27.864147,139,,,
174028,27.642987,139,0.9961287975311279,4.1431339383125305,0.06577246254310012
174167,27.699028,139,,,
174306,28.3995,139,,,
174445,27.368832,139,,,
174584,27.81803,139,,,
174723,28.063817,139,,,
174862,27.989172,139,,,
175001,27.426793,139,,,
175140,28.811617,139,,,
175279,27.695024,139,,,
175418,27.797617,139,,,
175557,28.261175,139,,,
175696,26.967704,139,,,
175835,28.31458,139,,,
175974,28.075768,139,,,
176113,27.387536,139,0.9967024922370911,4.146897381544113,0.06400055862031877
176252,28.300834,139,,,
176391,28.151781,139,,,
176530,27.593806,139,,,
176669,28.1586,139,,,
176808,27.366172,139,,,
176947,27.76278,139,,,
177086,27.814567,139,,,
177225,28.261333,139,,,
177364,27.41942,139,,,
177503,27.849746,139,,,
177642,27.00757,139,,,
177781,27.680994,139,,,
177920,28.074304,139,,,
178059,27.649335,139,0.9967375993728638,4.15076185464859,0.06250843554735183
178198,27.639152,139,,,
178337,27.269646,139,,,
178476,28.982028,139,,,
178615,27.410033,139,,,
178754,27.781765,139,,,
178893,27.182257,139,,,
179032,27.642637,139,,,
179171,27.264212,139,,,
179310,27.33221,139,,,
179449,28.680231,139,,,
179588,28.119724,139,,,
179727,28.214235,139,,,
179866,27.509518,139,,,
180005,27.982824,139,,,
180144,28.139386,139,0.9967628717422485,4.163387578725815,0.07827227707020938
180283,27.963541,139,,,
180422,28.192013,139,,,
180561,28.258425,139,,,
180700,27.775613,139,,,
180839,28.019548,139,,,
180978,27.933579,139,,,
181117,27.689453,139,,,
181256,27.747878,139,,,
181395,28.541598,139,,,
181534,27.285624,139,,,
181673,27.969923,139,,,
181812,28.232259,139,,,
181951,28.213351,139,,,
182090,27.544376,139,,,
182229,27.379659,139,0.9965835213661194,4.184349298477173,0.06770674791187048
182368,27.344493,139,,,
182507,28.51532,139,,,
182646,28.159408,139,,,
182785,28.080984,139,,,
182924,27.9197,139,,,
183063,28.492575,139,,,
183202,27.699122,139,,,
183341,28.576617,139,,,
183480,28.131518,139,,,
183619,28.022461,139,,,
183758,28.266621,139,,,
183897,28.010796,139,,,
184036,28.06569,139,,,
184175,28.036982,139,,,
184314,28.363057,139,0.9964209198951721,4.198521244525909,0.062014845199882984
184453,27.5808,139,,,
184592,27.88395,139,,,
184731,28.090005,139,,,
184870,28.374697,139,,,
185009,27.695477,139,,,
185148,27.772626,139,,,
185287,27.526999,139,,,
185426,28.235611,139,,,
185565,27.995816,139,,,
185704,28.142186,139,,,
185843,27.663556,139,,,
185982,28.056522,139,,,
186121,27.551062,139,,,
186260,27.819486,139,0.9967744946479797,4.194493842124939,0.06470420518890023
186399,27.848682,139,,,
186538,28.248153,139,,,
186677,28.316856,139,,,
186816,28.323612,139,,,
186955,28.415325,139,,,
187094,28.50433,139,,,
187233,27.921542,139,,,
187372,28.266215,139,,,
187511,28.334857,139,,,
187650,28.565188,139,,,
187789,27.881466,139,,,
187928,28.249971,139,,,
188067,28.231419,139,,,
188206,28.129844,139,,,
188345,27.918818,139,0.9964088201522827,4.208079719543457,0.06213406198658049
188484,28.249963,139,,,
188623,28.053042,139,,,
188762,27.982853,139,,,
188901,28.459772,139,,,
189040,28.776006,139,,,
189179,27.775161,139,,,
189318,28.020818,139,,,
189457,27.996702,139,,,
189596,28.337186,139,,,
189735,28.693646,139,,,
189874,27.832676,139,,,
190013,27.914811,139,,,
190152,27.818391,139,,,
190291,27.7849,139,,,
190430,27.659436,139,0.9967361688613892,4.239600205421448,0.06765971104614436
190569,28.444282,139,,,
190708,28.0284,139,,,
190847,28.588772,139,,,
190986,28.479242,139,,,
191125,28.178489,139,,,
191264,28.796963,139,,,
191403,27.907068,139,,,
191542,28.302684,139,,,
191681,27.991702,139,,,
191820,28.354135,139,,,
191959,28.361328,139,,,
192098,27.772201,139,,,
192237,28.490097,139,,,
192376,28.388921,139,0.9962698817253113,4.262101495265961,0.06508381199091673
192515,28.263719,139,,,
192654,28.143205,139,,,
192793,28.10311,139,,,
192932,28.341427,139,,,
193071,28.360062,139,,,
193210,28.371309,139,,,
193349,29.053363,139,,,
193488,28.446629,139,,,
193627,28.700607,139,,,
193766,28.22491,139,,,
193905,28.068128,139,,,
194044,28.137696,139,,,
194183,28.826761,139,,,
194322,28.563488,139,,,
194461,28.685493,139,0.9967730045318604,4.271724379062652,0.06166382981464267
194600,27.836219,139,,,
194739,27.586418,139,,,
194878,27.750524,139,,,
195017,27.844084,139,,,
195156,28.328132,139,,,
195295,28.725699,139,,,
195434,27.776146,139,,,
195573,27.567546,139,,,
195712,28.543526,139,,,
195851,27.658729,139,,,
195990,28.403657,139,,,
196129,28.013981,139,,,
196268,28.018564,139,,,
196407,28.603783,139,,,
196546,28.06564,139,0.996618390083313,4.293640154600143,0.07890192815102637
196685,28.6142,139,,,
196824,28.672816,139,,,
196963,27.980305,139,,,
197102,28.41532,139,,,
197241,29.218116,139,,,
197380,28.234146,139,,,
197519,28.668964,139,,,
197658,27.79772,139,,,
197797,28.537368,139,,,
197936,28.267214,139,,,
198075,28.35338,139,,,
198214,28.204522,139,,,
198353,28.814343,139,,,
198492,28.173592,139,,,
198631,28.157023,139,0.9965171217918396,4.3106180906295775,0.06607899838127196
198770,28.203865,139,,,
198909,27.941396,139,,,
199048,29.076122,139,,,
199187,28.356669,139,,,
199326,28.33446,139,,,
199465,28.186155,139,,,
199604,28.365212,139,,,
199743,28.380415,139,,,
199882,28.470747,139,,,
200021,28.981451,139,,,
200160,28.518115,139,,,
200299,28.528891,139,,,
200438,28.652454,139,,,
200577,27.796465,139,0.9967211484909058,4.315327835083008,0.07156703057698906
