timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
83720,-35.255851,455,0.968169629573822,6.892913818359375,0.7346097767353058
84175,-34.88886,455,,,
84630,-51.84882,455,,,
85085,-52.250101,455,,,
85540,-33.193462,455,,,
85995,-33.327904,455,0.9519124031066895,6.914127200841904,1.4423727929592132
86450,-35.659987,455,,,
86905,-33.72371,455,,,
87360,-31.104204,455,,,
87815,-29.451374,455,0.9566906690597534,6.945028901100159,1.4113070756196975
88270,-46.89548,455,,,
88725,-35.710862,455,,,
89180,-34.71822,455,,,
89635,-50.284273,455,,,
90090,-34.408623,455,0.9645205736160278,6.965769058465957,1.286557424068451
90545,-34.295939,455,,,
91000,-34.454945,455,,,
91455,-42.446518,455,,,
91910,-49.57049,455,0.9689947962760925,6.9732815563678745,0.977877750247717
92365,-31.996116,455,,,
92820,-48.170079,455,,,
93275,-34.572244,455,,,
93730,-35.474827,455,,,
94185,-29.985706,455,0.9486792087554932,6.982893347740173,1.4283514097332954
94640,-42.879475,455,,,
95095,-47.407892,455,,,
95550,-35.127412,455,,,
96005,-39.807017,455,0.9679383039474487,7.007575839757919,1.0358574382960797
96460,-49.69004,455,,,
96915,-50.272841,455,,,
97370,-38.189035,455,,,
97825,-42.039245,455,,,
98280,-53.470692,455,0.9476725459098816,7.026088035106659,1.9241181880235672
98735,-32.225006,455,,,
99190,-33.467872,455,,,
99645,-30.415226,455,,,
100100,-31.078667,455,0.9456304907798767,7.04642339348793,1.7351045891642571
100555,-34.350511,455,,,
101010,-45.136803,455,,,
101465,-44.651602,455,,,
101920,-44.084874,455,,,
102375,-35.887202,455,0.9636383652687073,7.0597537636756895,0.9538255944848061
102830,-37.921661,455,,,
103285,-47.948445,455,,,
103740,-49.27357,455,,,
104195,-31.454074,455,0.9570966958999634,7.068909519910813,1.5535271972417832
104650,-49.87021,455,,,
105105,-29.81147,455,,,
105560,-43.132521,455,,,
106015,-33.106875,455,,,
106470,-35.115756,455,0.9502226114273071,7.070269280672074,1.460449081659317
106925,-53.826564,455,,,
107380,-32.681498,455,,,
107835,-44.858713,455,,,
108290,-34.631436,455,0.9574220776557922,7.072177618741989,1.0932408094406127
108745,-45.90125,455,,,
109200,-34.318541,455,,,
109655,-45.700534,455,,,
110110,-30.942966,455,,,
110565,-27.037881,455,0.9526807069778442,7.0781810760498045,1.534569126367569
111020,-36.572172,455,,,
111475,-31.681551,455,,,
111930,-34.213546,455,,,
112385,-30.193199,455,0.9661312103271484,7.098026317358017,0.9348494924604893
112840,-34.585087,455,,,
113295,-43.742214,455,,,
113750,-34.482313,455,,,
114205,-47.631117,455,,,
114660,-48.234028,455,0.9627615809440613,7.118843185901642,1.0089903250336647
115115,-29.550361,455,,,
115570,-31.323894,455,,,
116025,-36.019572,455,,,
116480,-37.990433,455,0.9601283073425293,7.149615466594696,1.3909647539258003
116935,-31.926047,455,,,
117390,-42.741618,455,,,
117845,-28.233312,455,,,
118300,-32.51796,455,,,
118755,-31.510322,455,0.9597771763801575,7.175956159830093,1.2141062065958976
119210,-54.670889,455,,,
119665,-29.994977,455,,,
120120,-45.522728,455,,,
120575,-45.952786,455,0.9681331515312195,7.20622330904007,1.0697543635964393
121030,-42.066315,455,,,
121485,-34.936372,455,,,
121940,-42.477027,455,,,
122395,-42.006551,455,,,
122850,-51.498577,455,0.9529281258583069,7.252022135257721,1.7442534610629081
123305,-25.828606,455,,,
123760,-25.08805,455,,,
124215,-45.959724,455,,,
124670,-28.260893,455,0.9571200013160706,7.261370748281479,1.461486105620861
125125,-30.339143,455,,,
125580,-23.708084,455,,,
126035,-28.058106,455,,,
126490,-48.004619,455,,,
126945,-27.828625,455,0.9612331986427307,7.278156274557114,0.920638344436884
127400,-28.382308,455,,,
127855,-25.212274,455,,,
128310,-27.352967,455,,,
128765,-33.96069,455,0.9629223942756653,7.3055823147296906,0.8846219629049301
129220,-45.249262,455,,,
129675,-27.528647,455,,,
130130,-26.409441,455,,,
130585,-49.580516,455,,,
131040,-27.034903,455,0.9660341143608093,7.312998795509339,0.8765562616288662
131495,-24.884882,455,,,
131950,-45.99223,455,,,
132405,-49.090609,455,,,
132860,-42.540943,455,0.9603421688079834,7.318073230981827,0.9285568937659263
133315,-45.548655,455,,,
133770,-45.67755,455,,,
134225,-33.45997,455,,,
134680,-26.777708,455,,,
135135,-47.024754,455,0.9551920294761658,7.329942816495896,1.744499209523201
135590,-27.877299,455,,,
136045,-26.339362,455,,,
136500,-26.348294,455,,,
136955,-27.135389,455,0.9455048441886902,7.345527106523514,1.5062233313918114
137410,-26.955306,455,,,
137865,-36.084292,455,,,
138320,-27.042508,455,,,
138775,-27.440305,455,,,
139230,-25.886136,455,0.9509032964706421,7.359090173244477,0.6947794243693352
139685,-25.38363,455,,,
140140,-22.087269,455,,,
140595,-23.001698,455,,,
141050,-49.561237,455,0.9556328654289246,7.388683360815048,0.8855210229754448
141505,-49.300899,455,,,
141960,-43.939991,455,,,
142415,-30.224604,455,,,
142870,-44.740631,455,,,
143325,-27.830875,455,0.96175616979599,7.393029433488846,1.1917008623480796
143780,-56.299236,455,,,
144235,-24.33968,455,,,
144690,-50.908145,455,,,
145145,-44.001704,455,0.9506810307502747,7.387625467777252,1.2886924356222154
145600,-26.749136,455,,,
146055,-29.003902,455,,,
146510,-50.292721,455,,,
146965,-27.237527,455,,,
147420,-44.682488,455,0.9486652612686157,7.3949139535427095,1.3906563758850097
147875,-22.583942,455,,,
148330,-38.64923,455,,,
148785,-47.741553,455,,,
149240,-26.934377,455,0.9554659128189087,7.431313848495483,1.161092323809862
149695,-37.579169,455,,,
150150,-48.892715,455,,,
150605,-26.250087,455,,,
151060,-42.021926,455,,,
151515,-18.38889,455,0.9602482914924622,7.470361053943634,1.2323003888130188
151970,-51.225757,455,,,
152425,-43.598788,455,,,
152880,-25.876193,455,,,
153335,-29.569463,455,0.9633153676986694,7.491734248399735,1.0200769446790219
153790,-28.868385,455,,,
154245,-42.62873,455,,,
154700,-26.679541,455,,,
155155,-41.180896,455,,,
155610,-21.816296,455,0.9637375473976135,7.527609449625015,0.9176801882684231
156065,-26.562811,455,,,
156520,-26.579528,455,,,
156975,-28.13516,455,,,
157430,-38.388146,455,0.9665683507919312,7.555881744623184,1.0516067072749138
157885,-37.379287,455,,,
158340,-17.815206,455,,,
158795,-46.608896,455,,,
159250,-23.038787,455,,,
159705,-23.46657,455,0.9638029932975769,7.583921027183533,1.0002458564937116
160160,-41.762881,455,,,
160615,-26.378831,455,,,
161070,-20.612385,455,,,
161525,-48.903558,455,0.9749163389205933,7.609692722558975,0.7679277710616589
161980,-37.643066,455,,,
162435,-18.866414,455,,,
162890,-19.578388,455,,,
163345,-43.151602,455,,,
163800,-43.230082,455,0.9571613073348999,7.646029579639435,1.2501697391271591
164255,-23.037503,455,,,
164710,-23.927689,455,,,
165165,-38.018324,455,,,
165620,-44.662275,455,0.9634979963302612,7.688231933116913,1.1045075118541718
166075,-36.952895,455,,,
166530,-39.822544,455,,,
166985,-23.412888,455,,,
167440,-48.379941,455,,,
167895,-24.570275,455,0.9611452221870422,7.722127908468247,1.3001459546387195
168350,-47.095338,455,,,
168805,-41.591639,455,,,
169260,-40.900887,455,,,
169715,-38.117895,455,0.9696324467658997,7.747566926479339,1.0827736958861351
170170,-18.164716,455,,,
170625,-20.834205,455,,,
171080,-24.964231,455,,,
171535,-37.168679,455,,,
171990,-37.271396,455,0.9645750522613525,7.746288138628006,1.2521533578634263
172445,-19.973619,455,,,
172900,-34.395934,455,,,
173355,-42.695829,455,,,
173810,-36.385814,455,0.963534951210022,7.74854080080986,1.1007141530513764
174265,-29.210506,455,,,
174720,-43.53121,455,,,
175175,-24.033616,455,,,
175630,-20.59939,455,,,
176085,-35.719949,455,0.9587037563323975,7.765263283252716,1.4412501722574234
176540,-48.243079,455,,,
176995,-20.530886,455,,,
177450,-18.633358,455,,,
177905,-20.761063,455,0.9660236835479736,7.779505026340485,0.9891082182526588
178360,-23.936497,455,,,
178815,-18.6037,455,,,
179270,-19.906838,455,,,
179725,-14.490674,455,,,
180180,-45.703791,455,0.9614583253860474,7.793154078722,0.6932979796081782
180635,-20.060927,455,,,
181090,-39.522682,455,,,
181545,-45.516607,455,,,
182000,-41.215916,455,0.9666914343833923,7.819713461399078,0.7237063933163881
182455,-39.599742,455,,,
182910,-21.471485,455,,,
183365,-43.323915,455,,,
183820,-39.931267,455,,,
184275,-37.646132,455,0.9640599489212036,7.844011420011521,1.4492064416408539
184730,-24.234342,455,,,
185185,-43.38256,455,,,
185640,-24.373046,455,,,
186095,-40.411333,455,0.9609590768814087,7.840623998641968,1.3494964197278023
186550,-21.411603,455,,,
187005,-21.506569,455,,,
187460,-12.580173,455,,,
187915,-21.199213,455,,,
188370,-24.002255,455,0.9635282158851624,7.841218835115432,0.9947660438716411
188825,-20.959965,455,,,
189280,-21.266741,455,,,
189735,-19.525829,455,,,
190190,-18.314856,455,0.9662349224090576,7.84900239109993,0.5891871865838766
190645,-19.539156,455,,,
191100,-39.54703,455,,,
191555,-16.820487,455,,,
192010,-41.503872,455,,,
192465,-16.648823,455,0.9738315343856812,7.881918436288833,0.5911221954971552
192920,-38.184898,455,,,
193375,-19.110213,455,,,
193830,-16.796337,455,,,
194285,-16.946226,455,0.9658502340316772,7.891679441928863,1.1125333279371261
194740,-13.815266,455,,,
195195,-30.045417,455,,,
195650,-21.756562,455,,,
196105,-32.54842,455,,,
196560,-19.851649,455,0.9620653390884399,7.885145699977874,0.8257663324475288
197015,-15.03514,455,,,
197470,-18.608656,455,,,
197925,-20.228167,455,,,
198380,-15.38384,455,0.9637778401374817,7.911013388633728,0.8984047494828701
198835,-33.519473,455,,,
199290,-37.315285,455,,,
199745,-35.038456,455,,,
200200,-18.919197,455,,,
200655,-14.325922,455,0.9720941185951233,7.940134334564209,0.7107451908290386
