timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,86.529826,455,0.9780822992324829,6.415812438726425,1.6557410433888435
39130,81.716076,455,,,
39585,88.755988,455,,,
40040,83.550305,455,,,
40495,87.841989,455,,,
40950,83.455692,455,0.9849914908409119,6.42361598610878,1.4404320485889912
41405,86.85512,455,,,
41860,85.202464,455,,,
42315,88.154626,455,,,
42770,84.03567,455,0.9832550883293152,6.415987080335617,1.261707578599453
43225,86.732328,455,,,
43680,87.180942,455,,,
44135,87.162252,455,,,
44590,87.623315,455,,,
45045,78.798877,455,0.9903057217597961,6.409247404336929,1.0024470821022988
45500,89.687879,455,,,
45955,85.219339,455,,,
46410,84.918614,455,,,
46865,87.166259,455,0.9883675575256348,6.412626665830612,1.1242995113134384
47320,89.066827,455,,,
47775,86.665576,455,,,
48230,89.513042,455,,,
48685,75.231139,455,,,
49140,87.399105,455,0.9908841252326965,6.405793267488479,0.9143504872918129
49595,87.898811,455,,,
50050,86.746382,455,,,
50505,90.014702,455,,,
50960,90.213262,455,0.9876561164855957,6.395293295383453,1.1734279207885265
51415,88.785231,455,,,
51870,85.566448,455,,,
52325,90.405656,455,,,
52780,90.725182,455,,,
53235,88.956638,455,0.9907604455947876,6.389998257160187,0.9286885678768158
53690,87.299139,455,,,
54145,91.232482,455,,,
54600,89.252885,455,,,
55055,89.715801,455,0.9935382008552551,6.391962671279908,0.6537693623453379
55510,91.707146,455,,,
55965,85.719151,455,,,
56420,81.22765,455,,,
56875,89.18366,455,,,
57330,91.829995,455,0.994642436504364,6.39661266207695,0.592735993489623
57785,89.841395,455,,,
58240,84.19842,455,,,
58695,87.822429,455,,,
59150,89.422577,455,0.9768238663673401,6.388559103012085,1.1060612700879573
59605,90.140555,455,,,
60060,86.487219,455,,,
60515,91.322641,455,,,
60970,82.708231,455,,,
61425,89.397764,455,0.9954984784126282,6.393291735649109,0.49809943437576293
61880,89.662718,455,,,
62335,91.265434,455,,,
62790,83.647741,455,,,
63245,93.34854,455,0.9804472923278809,6.394978505373001,1.064923557639122
63700,89.826016,455,,,
64155,91.419625,455,,,
64610,91.018815,455,,,
65065,91.025967,455,,,
65520,88.172261,455,0.9948875308036804,6.3947176218032835,0.5577936630696059
65975,88.87934,455,,,
66430,86.194456,455,,,
66885,89.187643,455,,,
67340,90.878494,455,0.996986985206604,6.402952659130096,0.3645352479070425
67795,85.251154,455,,,
68250,91.871877,455,,,
68705,91.296246,455,,,
69160,90.826233,455,,,
69615,93.122233,455,0.9908039569854736,6.410609245300293,0.5354280393570662
70070,93.692218,455,,,
70525,92.1408,455,,,
70980,90.154684,455,,,
71435,89.187049,455,0.9952992796897888,6.397849267721176,0.4776948433369398
71890,89.908623,455,,,
72345,93.266522,455,,,
72800,92.115557,455,,,
73255,91.925242,455,,,
73710,92.653144,455,0.9962050318717957,6.403247720003128,0.46259666606783867
74165,91.127105,455,,,
74620,93.884937,455,,,
75075,92.002407,455,,,
75530,95.719503,455,0.9967711567878723,6.4020523250103,0.350304901227355
75985,93.455646,455,,,
76440,94.293079,455,,,
76895,80.784335,455,,,
77350,93.196928,455,,,
77805,92.343192,455,0.9975576400756836,6.394357830286026,0.2868363428860903
78260,95.076349,455,,,
78715,94.55756,455,,,
79170,94.815719,455,,,
79625,96.234864,455,0.9932174682617188,6.402896827459335,0.6781731121242046
80080,95.757851,455,,,
80535,82.668431,455,,,
80990,94.371259,455,,,
81445,97.427431,455,,,
81900,97.247449,455,0.9970218539237976,6.403531521558762,0.27793120238929986
82355,95.815091,455,,,
82810,93.657702,455,,,
83265,91.863463,455,,,
83720,94.048938,455,0.9924108982086182,6.41538193821907,0.5357720043510199
84175,94.386901,455,,,
84630,94.945507,455,,,
85085,98.930013,455,,,
85540,96.945341,455,,,
85995,97.489719,455,0.9959327578544617,6.429082667827606,0.47253788374364375
86450,91.684146,455,,,
86905,99.052852,455,,,
87360,97.439745,455,,,
87815,89.699734,455,0.9968195557594299,6.447343617677689,0.33934384901076553
88270,94.093509,455,,,
88725,98.761366,455,,,
89180,95.351861,455,,,
89635,89.923582,455,,,
90090,96.278979,455,0.9951023459434509,6.4554459869861605,0.5013446349650621
90545,90.805411,455,,,
91000,101.039078,455,,,
91455,97.554686,455,,,
91910,95.514249,455,0.9964346885681152,6.479148918390274,0.39501571245491507
92365,96.396907,455,,,
92820,96.926216,455,,,
93275,100.112242,455,,,
93730,99.125714,455,,,
94185,97.257534,455,0.9930025935173035,6.472927713394165,0.5368228785693645
94640,98.539061,455,,,
95095,97.905276,455,,,
95550,96.541658,455,,,
96005,97.783023,455,0.9973154067993164,6.454584091901779,0.2782094947993755
96460,99.154371,455,,,
96915,99.221378,455,,,
97370,96.454706,455,,,
97825,100.062735,455,,,
98280,101.788912,455,0.9971035718917847,6.4850037753582,0.22362662944942713
98735,97.713071,455,,,
99190,99.775549,455,,,
99645,101.032851,455,,,
100100,101.686013,455,0.9969101548194885,6.5100177228450775,0.40052141770720484
100555,84.130548,455,,,
101010,96.911831,455,,,
101465,104.097888,455,,,
101920,98.815395,455,,,
102375,103.985714,455,0.9949052929878235,6.511538147926331,0.31618855744600294
102830,102.879625,455,,,
103285,100.168959,455,,,
103740,100.899125,455,,,
104195,101.685205,455,0.9965145587921143,6.502005010843277,0.440624412894249
104650,103.213313,455,,,
105105,101.962093,455,,,
105560,103.458629,455,,,
106015,102.136586,455,,,
106470,101.557207,455,0.998198390007019,6.503587180376053,0.22209854647517205
106925,105.276014,455,,,
107380,90.793458,455,,,
107835,106.337722,455,,,
108290,103.267926,455,0.9969553351402283,6.523589450120926,0.2920763771981001
108745,100.880408,455,,,
109200,90.787016,455,,,
109655,106.657223,455,,,
110110,104.888703,455,,,
110565,102.902312,455,0.994914174079895,6.531107372045517,0.5659485280513763
111020,103.343616,455,,,
111475,104.198014,455,,,
111930,105.030347,455,,,
112385,103.500107,455,0.9948455691337585,6.516559785604477,0.6544454291462898
112840,104.236302,455,,,
113295,104.777035,455,,,
113750,102.646143,455,,,
114205,104.451688,455,,,
114660,102.644803,455,0.9971400499343872,6.50841606259346,0.32443350050598385
115115,102.306081,455,,,
115570,105.124466,455,,,
116025,98.721837,455,,,
116480,106.110075,455,0.9979766607284546,6.4924379050731655,0.22940172236412765
116935,104.942433,455,,,
117390,104.449684,455,,,
117845,106.958816,455,,,
118300,107.34422,455,,,
118755,104.228889,455,0.9960606694221497,6.490556126832962,0.4471690621227026
119210,102.574132,455,,,
119665,105.443641,455,,,
120120,103.875611,455,,,
120575,106.244308,455,0.9976065754890442,6.508779221773148,0.21894144136458635
121030,106.052899,455,,,
121485,92.389354,455,,,
121940,108.733941,455,,,
122395,102.164841,455,,,
122850,109.272232,455,0.9981104135513306,6.5192707777023315,0.26547304801642896
123305,102.076802,455,,,
123760,108.647864,455,,,
124215,108.390661,455,,,
124670,104.095685,455,0.9941197037696838,6.532749140262604,0.7444113984704017
125125,110.713962,455,,,
125580,109.506553,455,,,
126035,108.11461,455,,,
126490,109.528928,455,,,
126945,108.050366,455,0.9975152015686035,6.541682690382004,0.314551193267107
127400,98.46183,455,,,
127855,107.268844,455,,,
128310,103.730451,455,,,
128765,106.606087,455,0.9982131719589233,6.551441651582718,0.21604573503136634
129220,102.599758,455,,,
129675,107.427507,455,,,
130130,109.540738,455,,,
130585,109.073763,455,,,
131040,109.891493,455,0.9958603382110596,6.586213934421539,0.46267986930906774
131495,108.536736,455,,,
131950,110.494837,455,,,
132405,108.880224,455,,,
132860,107.351037,455,0.9975991249084473,6.627593165636062,0.24649630561470987
133315,112.706794,455,,,
133770,111.542634,455,,,
134225,105.56624,455,,,
134680,112.073523,455,,,
135135,110.914984,455,0.9983683824539185,6.622349071502685,0.21463649049401284
135590,109.010956,455,,,
136045,108.514508,455,,,
136500,111.317204,455,,,
136955,109.531735,455,0.9976342916488647,6.60215196609497,0.3097226111218333
137410,111.762567,455,,,
137865,110.204608,455,,,
138320,101.217182,455,,,
138775,109.141084,455,,,
139230,97.017299,455,0.9986811280250549,6.61221644282341,0.19873994514346122
139685,111.111293,455,,,
140140,110.593831,455,,,
140595,112.124188,455,,,
141050,111.69636,455,0.9940420985221863,6.624726516008377,0.6410632025450468
141505,109.894119,455,,,
141960,114.056593,455,,,
142415,113.744644,455,,,
142870,110.627348,455,,,
143325,112.61981,455,0.9975627660751343,6.63643034696579,0.18407499697059393
143780,112.330041,455,,,
144235,112.068101,455,,,
144690,113.752077,455,,,
145145,112.393139,455,0.998071014881134,6.620830827951432,0.20440580286085605
145600,113.755923,455,,,
146055,111.288545,455,,,
146510,96.935408,455,,,
146965,110.723704,455,,,
147420,112.840274,455,0.9979885220527649,6.597316485643387,0.24931851588189602
147875,114.293463,455,,,
148330,114.587848,455,,,
148785,115.838319,455,,,
149240,113.085634,455,0.9926115274429321,6.6014527678489685,0.45733928121626377
149695,110.631061,455,,,
150150,115.779712,455,,,
150605,112.868592,455,,,
151060,114.730024,455,,,
151515,110.764373,455,0.9982171654701233,6.594125753641128,0.2331853063777089
151970,114.659658,455,,,
152425,114.868845,455,,,
152880,115.841128,455,,,
153335,115.365974,455,0.9975482821464539,6.5889296472072605,0.35825102403759956
153790,113.984224,455,,,
154245,114.243295,455,,,
154700,117.470286,455,,,
155155,116.622363,455,,,
155610,114.803582,455,0.9985318779945374,6.581584918498993,0.20208420585840942
156065,117.479703,455,,,
156520,114.857357,455,,,
156975,117.875469,455,,,
157430,119.650213,455,0.9985361695289612,6.574603712558746,0.20889346953481436
157885,101.036437,455,,,
158340,93.465567,455,,,
158795,118.953944,455,,,
159250,118.646253,455,,,
159705,117.717666,455,0.9946120977401733,6.563184851408005,0.7620609350502491
160160,118.632271,455,,,
160615,120.558176,455,,,
161070,112.764937,455,,,
161525,119.281285,455,0.99159175157547,6.556931018829346,0.4748161628842354
161980,120.710169,455,,,
162435,119.483733,455,,,
162890,120.135085,455,,,
163345,115.545359,455,,,
163800,120.471065,455,0.9979643225669861,6.538965582847595,0.31099792532622816
164255,122.818176,455,,,
164710,118.686492,455,,,
165165,117.044496,455,,,
165620,120.477629,455,0.9977668523788452,6.532102757692337,0.23899909090250732
166075,120.76923,455,,,
166530,121.724233,455,,,
166985,119.777035,455,,,
167440,113.327193,455,,,
167895,123.30897,455,0.9976766109466553,6.554150128364563,0.36312357783317567
168350,119.855231,455,,,
168805,121.155423,455,,,
169260,117.707835,455,,,
169715,117.551406,455,0.9975417852401733,6.570797407627106,0.3336438450962305
170170,98.98359,455,,,
170625,121.510931,455,,,
171080,120.75405,455,,,
171535,120.544095,455,,,
171990,119.337768,455,0.9969899654388428,6.5761164128780365,0.2746352318674326
172445,121.259474,455,,,
172900,121.138471,455,,,
173355,120.298238,455,,,
173810,93.238206,455,0.9956963658332825,6.583318370580673,0.3412567786872387
174265,122.003355,455,,,
174720,120.2851,455,,,
175175,122.666967,455,,,
175630,124.663887,455,,,
176085,124.049449,455,0.9948552846908569,6.59023894071579,0.3760400485247374
176540,124.259548,455,,,
176995,125.374849,455,,,
177450,118.006258,455,,,
177905,121.992044,455,0.9983369708061218,6.589257711172104,0.19782722387462853
178360,123.118499,455,,,
178815,119.658138,455,,,
179270,122.77829,455,,,
179725,119.5181,455,,,
180180,123.431247,455,0.9973061084747314,6.578591126203537,0.3952527903020382
180635,125.308961,455,,,
181090,123.394049,455,,,
181545,126.586964,455,,,
182000,117.350538,455,0.9975020885467529,6.586334598064423,0.36959290578961373
182455,122.947548,455,,,
182910,123.963549,455,,,
183365,123.011015,455,,,
183820,97.668964,455,,,
184275,114.931216,455,0.9979305863380432,6.588573664426804,0.326244075037539
184730,119.050278,455,,,
185185,124.654954,455,,,
185640,94.853874,455,,,
186095,123.201432,455,0.9935181736946106,6.5793945550918576,0.5743247538805007
186550,121.2619,455,,,
187005,125.023113,455,,,
187460,118.702766,455,,,
187915,124.365785,455,,,
188370,121.827704,455,0.9957237839698792,6.578311014175415,0.45302690379321575
188825,125.610128,455,,,
189280,110.76563,455,,,
189735,126.177978,455,,,
190190,125.056981,455,0.9975830316543579,6.559654724597931,0.3364410299807787
190645,123.129117,455,,,
191100,127.062288,455,,,
191555,126.252587,455,,,
192010,125.675346,455,,,
192465,123.744847,455,0.9954933524131775,6.555679607391357,0.6704527854919433
192920,106.158309,455,,,
193375,125.912069,455,,,
193830,112.465152,455,,,
194285,125.912894,455,0.9976146817207336,6.574959468841553,0.26320990808308126
194740,126.115509,455,,,
195195,127.725485,455,,,
195650,130.193831,455,,,
196105,128.390656,455,,,
196560,106.249756,455,0.993014931678772,6.579121398925781,0.7562036462128162
197015,127.184899,455,,,
197470,127.573324,455,,,
197925,125.341663,455,,,
198380,123.905606,455,0.9966687560081482,6.597174715995789,0.300146290846169
198835,123.329863,455,,,
199290,126.443531,455,,,
199745,126.568648,455,,,
200200,126.952277,455,,,
200655,125.358809,455,0.9979427456855774,6.622135657072067,0.3018428809940815
