timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
129220,-28.570616,455,,,
129675,4.700541,455,,,
130130,8.43204,455,,,
130585,-23.543848,455,,,
131040,7.010701,455,0.9922971725463867,7.6359350502491,0.44816718362271785
131495,7.62407,455,,,
131950,-21.112619,455,,,
132405,-30.213199,455,,,
132860,-34.823271,455,0.9890671372413635,7.689303535223007,0.5747202184051275
133315,-33.103844,455,,,
133770,-32.758956,455,,,
134225,-27.886426,455,,,
134680,8.658271,455,,,
135135,-32.817826,455,0.9338209629058838,7.742090547084809,1.2860263533890248
135590,11.924269,455,,,
136045,10.39065,455,,,
136500,7.813345,455,,,
136955,9.064163,455,0.9679969549179077,7.781567770242691,1.002639176696539
137410,11.647013,455,,,
137865,-33.783638,455,,,
138320,10.399,455,,,
138775,13.964101,455,,,
139230,16.993035,455,0.9964359998703003,7.825688314437866,0.24562853164970874
139685,12.194983,455,,,
140140,11.067765,455,,,
140595,12.503803,455,,,
141050,-30.18481,455,0.9891354441642761,7.843984234333038,0.4733885910362005
141505,-32.072821,455,,,
141960,-32.793728,455,,,
142415,10.869397,455,,,
142870,-29.974802,455,,,
143325,16.138945,455,0.9824687838554382,7.855340272188187,0.7390381827950477
143780,-28.596924,455,,,
144235,16.812718,455,,,
144690,-29.318873,455,,,
145145,-25.946452,455,0.9776400923728943,7.870058125257492,1.2002615846693516
145600,16.704908,455,,,
146055,13.747729,455,,,
146510,-40.865118,455,,,
146965,20.588404,455,,,
147420,-30.97876,455,0.9782012701034546,7.884047359228134,0.9672905005514622
147875,21.753816,455,,,
148330,-29.787926,455,,,
148785,-26.745639,455,,,
149240,17.748895,455,0.9808599352836609,7.910782605409622,0.7839098602533341
149695,-28.830636,455,,,
150150,-31.362878,455,,,
150605,21.585028,455,,,
151060,-28.426098,455,,,
151515,19.116974,455,0.9743518233299255,7.946881413459778,0.9918619312345982
151970,-23.166606,455,,,
152425,-22.879234,455,,,
152880,22.641245,455,,,
153335,21.953134,455,0.9824737906455994,7.9628915846347805,0.950217941403389
153790,24.646294,455,,,
154245,-34.706783,455,,,
154700,24.649161,455,,,
155155,-26.637857,455,,,
155610,23.177429,455,0.9890583753585815,7.951865607500077,0.7517800085246563
156065,25.535656,455,,,
156520,20.099853,455,,,
156975,21.105229,455,,,
157430,-28.915383,455,0.9891784191131592,7.976785880327225,0.6630986258387566
157885,-29.268043,455,,,
158340,28.372261,455,,,
158795,-34.111994,455,,,
159250,25.53485,455,,,
159705,25.827517,455,0.9890359044075012,8.006472963094712,0.6919550076127052
160160,-27.036582,455,,,
160615,26.822688,455,,,
161070,25.917085,455,,,
161525,-20.070117,455,0.9921922087669373,8.02852931022644,0.6654491920024157
161980,-21.941484,455,,,
162435,29.022387,455,,,
162890,33.555763,455,,,
163345,-20.849715,455,,,
163800,-12.621937,455,0.9843128323554993,8.04568874835968,0.9022643253207207
164255,30.732287,455,,,
164710,30.083048,455,,,
165165,-20.741791,455,,,
165620,-23.498007,455,0.9862542152404785,8.074881052970886,0.9047733701765537
166075,-30.438587,455,,,
166530,-30.913572,455,,,
166985,27.483765,455,,,
167440,-25.125992,455,,,
167895,28.513049,455,0.9866328239440918,8.08192162513733,0.7393647000193596
168350,-23.729072,455,,,
168805,-32.161207,455,,,
169260,-22.334392,455,,,
169715,-28.009678,455,0.9873673915863037,8.088981747627258,0.8213021129369735
170170,31.926625,455,,,
170625,29.733833,455,,,
171080,31.673953,455,,,
171535,-26.816185,455,,,
171990,-27.590393,455,0.9748498797416687,8.090888655185699,1.1602994725108147
172445,29.994026,455,,,
172900,-21.536362,455,,,
173355,-25.485614,455,,,
173810,-20.616496,455,0.9902825951576233,8.115472388267516,0.6683541111648083
174265,29.311613,455,,,
174720,-26.718406,455,,,
175175,30.040056,455,,,
175630,34.530348,455,,,
176085,-18.499563,455,0.9837785959243774,8.145071244239807,0.8616190887987614
176540,-26.046786,455,,,
176995,32.140481,455,,,
177450,30.851512,455,,,
177905,35.70634,455,0.9881956577301025,8.149241697788238,0.7273457024246455
178360,33.751204,455,,,
178815,36.093754,455,,,
179270,33.108986,455,,,
179725,34.998092,455,,,
180180,-22.450986,455,0.995506227016449,8.165446150302888,0.5242335591465235
180635,30.14812,455,,,
181090,-40.29778,455,,,
181545,-24.803016,455,,,
182000,-17.348523,455,0.9951673746109009,8.190705096721649,0.45909012071788313
182455,-19.956943,455,,,
182910,32.383183,455,,,
183365,-28.183129,455,,,
183820,-24.313791,455,,,
184275,-22.389698,455,0.9612921476364136,8.215299463272094,1.218255127221346
184730,34.118894,455,,,
185185,-25.939733,455,,,
185640,34.66142,455,,,
186095,-26.660347,455,0.9838081002235413,8.23002531528473,1.0286439403891563
186550,34.967814,455,,,
187005,33.611664,455,,,
187460,34.884651,455,,,
187915,32.967875,455,,,
188370,40.80607,455,0.9913150072097778,8.238513147830963,0.7592627532780171
188825,33.85665,455,,,
189280,40.127661,455,,,
189735,38.78314,455,,,
190190,37.832049,455,0.9972467422485352,8.265509951114655,0.28910574670881034
190645,35.29159,455,,,
191100,-27.132249,455,,,
191555,39.133532,455,,,
192010,-19.969859,455,,,
192465,37.490541,455,0.9969902634620667,8.306666827201843,0.3728205880150199
192920,-24.43432,455,,,
193375,38.562612,455,,,
193830,38.892387,455,,,
194285,36.011258,455,0.9875405430793762,8.314478838443756,0.8015989571809768
194740,40.069332,455,,,
195195,-22.1282,455,,,
195650,41.676689,455,,,
196105,-18.878138,455,,,
196560,40.342547,455,0.9950814843177795,8.331190121173858,0.48897964172065256
197015,43.10654,455,,,
197470,41.243505,455,,,
197925,40.151562,455,,,
198380,38.924315,455,0.9922186136245728,8.37470223903656,0.6344820231199264
198835,-16.37894,455,,,
199290,-20.799229,455,,,
199745,-35.475874,455,,,
200200,47.425591,455,,,
200655,46.32766,455,0.9967139959335327,8.397299790382386,0.4887107633054256
