timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,-67.017097,455,,,
44135,-34.283963,455,,,
44590,-59.72373,455,,,
45045,-59.061824,455,0.9551604986190796,6.665151590108872,0.941200003027916
45500,-57.879258,455,,,
45955,-38.801817,455,,,
46410,-37.870246,455,,,
46865,-59.506522,455,0.9543353319168091,6.675208580493927,0.9673373520374298
47320,-61.963436,455,,,
47775,-30.904836,455,,,
48230,-58.115391,455,,,
48685,-37.667001,455,,,
49140,-60.742339,455,0.9488269686698914,6.678897303342819,1.6405073933303356
49595,-35.706144,455,,,
50050,-59.596444,455,,,
50505,-59.468554,455,,,
50960,-30.472411,455,0.950927734375,6.683856177330017,1.2941570229828359
51415,-59.187477,455,,,
51870,-35.563889,455,,,
52325,-58.640786,455,,,
52780,-59.542125,455,,,
53235,-58.701501,455,0.9486669898033142,6.687206274271011,1.1637271411716938
53690,-41.460383,455,,,
54145,-60.539683,455,,,
54600,-31.264099,455,,,
55055,-34.806201,455,0.9584699273109436,6.686110323667526,0.9705693461000919
55510,-32.703371,455,,,
55965,-60.858224,455,,,
56420,-56.451351,455,,,
56875,-35.877852,455,,,
57330,-39.344428,455,0.9321101903915405,6.680008989572525,1.7691312968730926
57785,-57.473815,455,,,
58240,-45.861865,455,,,
58695,-29.39043,455,,,
59150,-34.845533,455,0.9555792212486267,6.6859499394893644,1.2848308697342872
59605,-59.577658,455,,,
60060,-59.798893,455,,,
60515,-59.701993,455,,,
60970,-59.043634,455,,,
61425,-32.914164,455,0.9465274214744568,6.700706034898758,1.4853590488433839
61880,-32.426203,455,,,
62335,-57.128839,455,,,
62790,-62.577841,455,,,
63245,-58.367777,455,0.9619271755218506,6.704266029596329,0.8634079977869987
63700,-33.773873,455,,,
64155,-57.891729,455,,,
64610,-59.412138,455,,,
65065,-57.117142,455,,,
65520,-45.136777,455,0.95906662940979,6.715311133861542,0.8894198723137379
65975,-44.619822,455,,,
66430,-61.700963,455,,,
66885,-35.336101,455,,,
67340,-58.212641,455,0.9690419435501099,6.737104195356369,0.7680233240127563
67795,-27.458434,455,,,
68250,-59.186865,455,,,
68705,-38.689244,455,,,
69160,-34.587822,455,,,
69615,-39.860418,455,0.9459795951843262,6.746400243043899,1.2394460178911686
70070,-59.550823,455,,,
70525,-37.3251,455,,,
70980,-58.27239,455,,,
71435,-60.966103,455,0.9447513818740845,6.754186946153641,1.5310570314526557
71890,-40.231177,455,,,
72345,-58.080888,455,,,
72800,-41.05483,455,,,
73255,-29.293304,455,,,
73710,-37.371649,455,0.9593946933746338,6.771084016561508,1.010434564948082
74165,-34.273592,455,,,
74620,-57.210464,455,,,
75075,-55.551519,455,,,
75530,-38.620693,455,0.9456855058670044,6.794310015439987,1.5366723746061326
75985,-25.261057,455,,,
76440,-59.244246,455,,,
76895,-55.761131,455,,,
77350,-57.903583,455,,,
77805,-36.057258,455,0.9483274817466736,6.813548266887665,1.3323566161096096
78260,-57.140696,455,,,
78715,-35.149114,455,,,
79170,-31.121493,455,,,
79625,-57.979258,455,0.9717361927032471,6.821191644668579,0.9380545973777771
80080,-58.427215,455,,,
80535,-58.388937,455,,,
80990,-55.647777,455,,,
81445,-56.833499,455,,,
81900,-57.646599,455,0.9614070653915405,6.819055771827697,1.0215853318572043
82355,-53.273138,455,,,
82810,-37.416232,455,,,
83265,-33.524821,455,,,
83720,-56.203369,455,0.9777563810348511,6.826840627193451,0.426493452116847
84175,-58.221961,455,,,
84630,-41.052774,455,,,
85085,-36.718505,455,,,
85540,-54.756889,455,,,
85995,-55.58067,455,0.961330771446228,6.834641593694687,1.0450726591050625
86450,-57.420328,455,,,
86905,-40.955185,455,,,
87360,-55.776253,455,,,
87815,-59.359033,455,0.9674608707427979,6.843810826539993,1.0990910969674588
88270,-38.154196,455,,,
88725,-59.169359,455,,,
89180,-56.216706,455,,,
89635,-41.785574,455,,,
90090,-52.438741,455,0.9641811847686768,6.8580262660980225,0.9336340740323067
90545,-53.533308,455,,,
91000,-57.063593,455,,,
91455,-38.305817,455,,,
91910,-34.095264,455,0.9750769734382629,6.871769273281098,0.8967292122542858
92365,-54.967995,455,,,
92820,-31.291478,455,,,
93275,-54.264459,455,,,
93730,-56.156673,455,,,
94185,-54.771285,455,0.9639163017272949,6.9073186874389645,1.1618640705943108
94640,-27.151981,455,,,
95095,-30.044441,455,,,
95550,-56.311236,455,,,
96005,-36.97044,455,0.9688400030136108,6.932194375991822,0.7258653286844492
96460,-25.869263,455,,,
96915,-37.944503,455,,,
97370,-52.89294,455,,,
97825,-34.866422,455,,,
98280,-31.450178,455,0.9418709874153137,6.9387858510017395,1.7435090377926827
98735,-56.471675,455,,,
99190,-37.029094,455,,,
99645,-53.403589,455,,,
100100,-50.723927,455,0.9488620162010193,6.948437196016312,1.653816355764866
100555,-55.239549,455,,,
101010,-33.159213,455,,,
101465,-29.911721,455,,,
101920,-31.6948,455,,,
102375,-54.144757,455,0.9739977121353149,6.957075184583664,0.9572221137583256
102830,-54.920248,455,,,
103285,-30.030367,455,,,
103740,-32.109528,455,,,
104195,-52.095005,455,0.9598634839057922,6.974110537767411,1.4437374643981458
104650,-34.562959,455,,,
105105,-53.233769,455,,,
105560,-30.737128,455,,,
106015,-54.618836,455,,,
106470,-54.28824,455,0.9548742175102234,6.99012998342514,1.3882571779191495
106925,-32.707374,455,,,
107380,-51.762939,455,,,
107835,-38.028995,455,,,
108290,-51.714804,455,0.9753787517547607,7.007819950580597,0.9727772537618875
108745,-37.993938,455,,,
109200,-52.06609,455,,,
109655,-24.406696,455,,,
110110,-51.243746,455,,,
110565,-50.266204,455,0.9547336101531982,7.020591568946839,1.3454669199883937
111020,-30.861452,455,,,
111475,-50.68894,455,,,
111930,-51.342504,455,,,
112385,-50.899565,455,0.9728469848632812,7.031407380104065,0.735699538886547
112840,-50.27028,455,,,
113295,-32.80297,455,,,
113750,-52.94608,455,,,
114205,-35.386015,455,,,
114660,-31.428762,455,0.9730654954910278,7.0394312858581545,0.6654013022780418
115115,-51.064702,455,,,
115570,-51.498495,455,,,
116025,-25.465205,455,,,
116480,-20.25317,455,0.9557209014892578,7.049770402908325,1.2589646779000758
116935,-50.644349,455,,,
117390,-28.819284,455,,,
117845,-49.947132,455,,,
118300,-48.996095,455,,,
118755,-51.506085,455,0.9607693552970886,7.076736718416214,1.032501508295536
119210,-37.162178,455,,,
119665,-50.369463,455,,,
120120,-29.872833,455,,,
120575,-25.187718,455,0.9780184626579285,7.097340720891952,0.8917343370616436
121030,-36.014177,455,,,
121485,-50.7325,455,,,
121940,-29.347497,455,,,
122395,-35.299954,455,,,
122850,-29.061753,455,0.9460781216621399,7.1025429427623745,1.5351304411888123
123305,-52.981649,455,,,
123760,-50.663143,455,,,
124215,-35.763664,455,,,
124670,-50.659874,455,0.9454371333122253,7.113212424516678,1.61077054515481
125125,-49.450739,455,,,
125580,-48.319757,455,,,
126035,-49.319053,455,,,
126490,-33.99878,455,,,
126945,-49.257759,455,0.9698438048362732,7.13063582777977,0.6466862559318542
127400,-50.057291,455,,,
127855,-48.865374,455,,,
128310,-51.898583,455,,,
128765,-48.916082,455,0.9748662114143372,7.1570012211799625,0.6274948630481958
129220,-32.847954,455,,,
129675,-51.786877,455,,,
130130,-48.669171,455,,,
130585,-32.047471,455,,,
131040,-47.562264,455,0.9750378131866455,7.180504590272903,0.5855085121467709
131495,-48.131886,455,,,
131950,-24.931633,455,,,
132405,-27.097602,455,,,
132860,-40.446691,455,0.9737632870674133,7.219067335128784,0.6838488098233938
133315,-28.628549,455,,,
133770,-36.944372,455,,,
134225,-34.443474,455,,,
134680,-50.753624,455,,,
135135,-33.642042,455,0.9386078119277954,7.269272595643997,1.4533003248274325
135590,-49.930745,455,,,
136045,-49.045366,455,,,
136500,-48.883971,455,,,
136955,-49.652386,455,0.9459598064422607,7.324978637695312,1.3510408252477646
137410,-48.704062,455,,,
137865,-21.380871,455,,,
138320,-49.342966,455,,,
138775,-47.609795,455,,,
139230,-48.169712,455,0.9874692559242249,7.3748108625411986,0.18617994720116257
139685,-46.917574,455,,,
140140,-46.77764,455,,,
140595,-48.888338,455,,,
141050,-35.005885,455,0.9776436686515808,7.406970012187958,0.5914051238447428
141505,-21.511408,455,,,
141960,-33.024724,455,,,
142415,-50.175023,455,,,
142870,-34.8573,455,,,
143325,-49.564616,455,0.9665681719779968,7.426870000362396,0.6989927463233471
143780,-26.814783,455,,,
144235,-47.794435,455,,,
144690,-24.400723,455,,,
145145,-23.805163,455,0.9665668606758118,7.451535791158676,0.9355285599827766
145600,-46.565564,455,,,
146055,-46.386408,455,,,
146510,-33.427524,455,,,
146965,-47.546056,455,,,
147420,-34.346436,455,0.9539960622787476,7.489761942625046,1.1663833945989608
147875,-44.067568,455,,,
148330,-29.60371,455,,,
148785,-30.97829,455,,,
149240,-45.858704,455,0.9698525071144104,7.534760844707489,0.8399438381195068
149695,-34.067168,455,,,
150150,-34.531019,455,,,
150605,-44.76476,455,,,
151060,-33.347088,455,,,
151515,-46.976184,455,0.9551037549972534,7.581447702646256,1.1099148295819758
151970,-23.292585,455,,,
152425,-38.940785,455,,,
152880,-45.498986,455,,,
153335,-47.429613,455,0.9617712497711182,7.590007942914963,0.9924484826624393
153790,-44.670692,455,,,
154245,-37.515493,455,,,
154700,-45.285482,455,,,
155155,-32.992267,455,,,
155610,-45.601521,455,0.9647353887557983,7.5928269803524016,0.9406383536756039
156065,-46.000996,455,,,
156520,-46.487413,455,,,
156975,-48.471773,455,,,
157430,-31.492596,455,0.9616746306419373,7.6016530930995945,0.8166029445827008
157885,-33.602374,455,,,
158340,-46.898952,455,,,
158795,-27.259564,455,,,
159250,-44.776952,455,,,
159705,-44.702451,455,0.9509826302528381,7.617286139726639,0.9603492695838213
160160,-22.12419,455,,,
160615,-46.744393,455,,,
161070,-44.813662,455,,,
161525,-30.209438,455,0.972202479839325,7.632641494274139,0.6808574318885803
161980,-28.674734,455,,,
162435,-45.898994,455,,,
162890,-41.055122,455,,,
163345,-29.616593,455,,,
163800,-27.966986,455,0.9575595259666443,7.628069657087326,0.9328067697584629
164255,-45.810393,455,,,
164710,-43.279122,455,,,
165165,-31.782775,455,,,
165620,-30.829905,455,0.9646861553192139,7.628305333852768,1.1443966999650002
166075,-28.84684,455,,,
166530,-29.482186,455,,,
166985,-43.550254,455,,,
167440,-23.74255,455,,,
167895,-42.699807,455,0.9490882158279419,7.655924838781357,1.0999486193060874
168350,-19.534077,455,,,
168805,-30.200304,455,,,
169260,-32.791621,455,,,
169715,-19.47669,455,0.9595285654067993,7.702354675531387,0.942540442198515
170170,-40.258331,455,,,
170625,-44.327572,455,,,
171080,-41.184348,455,,,
171535,-20.67889,455,,,
171990,-32.546325,455,0.9336808919906616,7.718103194236756,1.3366984203457832
172445,-42.176096,455,,,
172900,-28.880272,455,,,
173355,-27.868224,455,,,
173810,-26.30405,455,0.968451738357544,7.7258722424507145,0.9540041513741017
174265,-41.130996,455,,,
174720,-26.177137,455,,,
175175,-41.104966,455,,,
175630,-41.295076,455,,,
176085,-27.244772,455,0.9565231204032898,7.739772552251816,1.0078194089233876
176540,-23.59431,455,,,
176995,-39.650122,455,,,
177450,-44.484979,455,,,
177905,-40.945636,455,0.969298243522644,7.768108767271042,0.7840773142874241
178360,-42.503867,455,,,
178815,-42.822463,455,,,
179270,-40.873422,455,,,
179725,-41.79813,455,,,
180180,-25.559381,455,0.9786748290061951,7.802255666255951,0.48708961680531504
180635,-42.259702,455,,,
181090,-30.567124,455,,,
181545,-27.743407,455,,,
182000,-30.802045,455,0.9755266904830933,7.835366106033325,0.3813908414915204
182455,-26.793082,455,,,
182910,-39.086905,455,,,
183365,-24.159527,455,,,
183820,-25.838016,455,,,
184275,-18.862969,455,0.9321184754371643,7.863361382484436,1.2274426639080047
184730,-40.63841,455,,,
185185,-25.701935,455,,,
185640,-40.54593,455,,,
186095,-26.02931,455,0.9451165795326233,7.883579844236374,1.024942483007908
186550,-39.197957,455,,,
187005,-42.827312,455,,,
187460,-38.275984,455,,,
187915,-40.935638,455,,,
188370,-39.03252,455,0.9604894518852234,7.902807158231735,0.7407976362854243
188825,-38.151958,455,,,
189280,-40.527921,455,,,
189735,-40.302356,455,,,
190190,-38.417569,455,0.9888310432434082,7.927847450971603,0.26354660727083684
190645,-38.710299,455,,,
191100,-19.256749,455,,,
191555,-37.805295,455,,,
192010,-24.421951,455,,,
192465,-38.441922,455,0.9889419674873352,7.971159440279007,0.28682071063667536
192920,-33.903176,455,,,
193375,-38.690575,455,,,
193830,-39.21689,455,,,
194285,-38.362051,455,0.9655197858810425,8.009612023830414,0.7678817078471184
194740,-40.950295,455,,,
195195,-31.635212,455,,,
195650,-39.550053,455,,,
196105,-25.133791,455,,,
196560,-37.951602,455,0.974463939666748,8.021977818012237,0.505938696488738
197015,-37.538001,455,,,
197470,-36.717925,455,,,
197925,-38.056614,455,,,
198380,-41.236632,455,0.9673137068748474,8.021594536304473,0.7106851425021887
198835,-15.84066,455,,,
199290,-23.569637,455,,,
199745,-29.084364,455,,,
200200,-37.278657,455,,,
200655,-36.313697,455,0.9735141396522522,8.042938840389251,0.3520353175699711
