timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
128765,0.021675,455,0.967372715473175,7.194679170846939,1.0698033526539803
129220,-37.541473,455,,,
129675,-6.675333,455,,,
130130,-3.244103,455,,,
130585,-42.637466,455,,,
131040,0.532399,455,0.9690434336662292,7.228949797153473,0.7917652823030948
131495,-5.420626,455,,,
131950,-44.11168,455,,,
132405,-44.566584,455,,,
132860,-38.508092,455,0.968742311000824,7.238223552703857,1.1340702630579471
133315,-51.54595,455,,,
133770,-51.748635,455,,,
134225,-42.785575,455,,,
134680,0.596516,455,,,
135135,-51.879027,455,0.9369348287582397,7.238769453763962,1.64593563079834
135590,-1.171246,455,,,
136045,5.48858,455,,,
136500,-3.915207,455,,,
136955,-3.563221,455,0.939125120639801,7.252961683273315,1.717164860665798
137410,0.304378,455,,,
137865,-40.406019,455,,,
138320,-0.488993,455,,,
138775,-1.34631,455,,,
139230,-0.862958,455,0.9688248038291931,7.253105568885803,0.6333778105676174
139685,-0.08837,455,,,
140140,0.070249,455,,,
140595,1.02376,455,,,
141050,-44.184149,455,0.9660611748695374,7.250224965810776,0.965644858777523
141505,-45.223547,455,,,
141960,-35.425508,455,,,
142415,1.066351,455,,,
142870,-49.347551,455,,,
143325,0.181165,455,0.9636901617050171,7.264599370956421,1.1793880052864552
143780,-47.945883,455,,,
144235,-3.223172,455,,,
144690,-41.492552,455,,,
145145,-45.511711,455,0.9538443684577942,7.279457634687423,1.500169011950493
145600,0.94875,455,,,
146055,2.407664,455,,,
146510,-43.201142,455,,,
146965,4.140226,455,,,
147420,-38.987879,455,0.9468075037002563,7.290179055929184,1.5571020543575287
147875,9.932156,455,,,
148330,-32.123771,455,,,
148785,-37.580799,455,,,
149240,1.526525,455,0.9682931900024414,7.308722424507141,1.216823686659336
149695,-41.768976,455,,,
150150,-41.288306,455,,,
150605,2.285658,455,,,
151060,-32.56683,455,,,
151515,1.479875,455,0.9570886492729187,7.343181973695755,1.443443227559328
151970,-51.299345,455,,,
152425,-37.931128,455,,,
152880,6.938845,455,,,
153335,4.829255,455,0.9501258134841919,7.3631750524044035,1.43445732742548
153790,6.169696,455,,,
154245,-55.015507,455,,,
154700,2.825121,455,,,
155155,-50.648184,455,,,
155610,0.273438,455,0.9592748880386353,7.363473188877106,1.3657090231776237
156065,-2.500282,455,,,
156520,-0.596358,455,,,
156975,1.897918,455,,,
157430,-25.97901,455,0.9611585140228271,7.359991067647934,1.349788200855255
157885,-44.519974,455,,,
158340,4.00591,455,,,
158795,-46.36062,455,,,
159250,0.156779,455,,,
159705,5.450118,455,0.9627874493598938,7.362411004304886,1.1525807097554206
160160,-43.708844,455,,,
160615,4.216528,455,,,
161070,7.478598,455,,,
161525,-33.900929,455,0.9648637175559998,7.356225723028183,1.113579484820366
161980,-36.24332,455,,,
162435,-0.689526,455,,,
162890,5.966888,455,,,
163345,-31.380085,455,,,
163800,-37.921218,455,0.9575815796852112,7.345943349599838,1.4730480268597603
164255,3.764828,455,,,
164710,5.696325,455,,,
165165,-41.734965,455,,,
165620,-31.177022,455,0.9584096074104309,7.351162451505661,1.639692272990942
166075,-32.20752,455,,,
166530,-41.183408,455,,,
166985,6.491099,455,,,
167440,-37.007486,455,,,
167895,8.772979,455,0.9586142301559448,7.363241404294968,1.5055994391441345
168350,-39.018208,455,,,
168805,-39.001865,455,,,
169260,-27.326914,455,,,
169715,-34.719963,455,0.9509466886520386,7.379931783676147,1.6813262864947318
170170,7.777393,455,,,
170625,10.851271,455,,,
171080,3.80888,455,,,
171535,-36.645155,455,,,
171990,-29.502361,455,0.916236162185669,7.39280156493187,2.121649445593357
172445,4.302405,455,,,
172900,-35.011934,455,,,
173355,-40.163904,455,,,
173810,-39.488904,455,0.9643926620483398,7.407981568574906,1.2959714658558368
174265,5.969173,455,,,
174720,-46.208367,455,,,
175175,3.618489,455,,,
175630,4.266113,455,,,
176085,-31.606045,455,0.9515042901039124,7.438532650470734,1.4501968011260034
176540,-46.203573,455,,,
176995,7.951077,455,,,
177450,8.866929,455,,,
177905,5.331736,455,0.9646702408790588,7.45747407078743,1.1585004173219204
178360,8.798753,455,,,
178815,8.642334,455,,,
179270,9.078432,455,,,
179725,6.989862,455,,,
180180,-28.170173,455,0.9683319926261902,7.489549791812896,0.8856498710811138
180635,3.061707,455,,,
181090,-48.296523,455,,,
181545,-35.572405,455,,,
182000,-34.383142,455,0.96962571144104,7.512464845180512,0.8214008674025536
182455,-44.033843,455,,,
182910,7.560387,455,,,
183365,-39.744764,455,,,
183820,-39.243789,455,,,
184275,-34.641756,455,0.9390138983726501,7.529222083091736,1.5973352625966073
184730,8.063894,455,,,
185185,-46.627738,455,,,
185640,8.284525,455,,,
186095,-35.237104,455,0.9441996812820435,7.544964230060577,1.5649662837386131
186550,11.549177,455,,,
187005,5.794473,455,,,
187460,5.924597,455,,,
187915,6.98098,455,,,
188370,9.778513,455,0.9640918970108032,7.550584447383881,1.29195746332407
188825,14.863756,455,,,
189280,9.547503,455,,,
189735,10.368003,455,,,
190190,9.017026,455,0.9726215600967407,7.558927261829377,0.8079334046691656
190645,8.446526,455,,,
191100,-38.946171,455,,,
191555,9.295657,455,,,
192010,-44.020511,455,,,
192465,9.949814,455,0.9740699529647827,7.581217706203461,0.6670631065964698
192920,-34.819554,455,,,
193375,10.885547,455,,,
193830,13.254996,455,,,
194285,15.461061,455,0.9664756059646606,7.599637562036515,1.2402807973325252
194740,14.620689,455,,,
195195,-36.323083,455,,,
195650,14.20682,455,,,
196105,-42.574499,455,,,
196560,13.536244,455,0.9699962139129639,7.631433421373368,0.902265527844429
197015,17.37297,455,,,
197470,16.857337,455,,,
197925,11.118465,455,,,
198380,11.86739,455,0.9686136841773987,7.6481328964233395,1.1237182833254338
198835,-38.466966,455,,,
199290,-46.360611,455,,,
199745,-45.49841,455,,,
200200,17.76592,455,,,
200655,18.726188,455,0.9762177467346191,7.668382287025452,0.7546802394092083
