timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52780,-47.528405,455,,,
53235,-47.225791,455,0.9661585092544556,6.743639749288559,1.2946310020983218
53690,-76.17899,455,,,
54145,-47.668438,455,,,
54600,-70.440241,455,,,
55055,-60.684765,455,0.9767217636108398,6.76037705540657,0.7120255991816521
55510,-62.276504,455,,,
55965,-47.491853,455,,,
56420,-45.669897,455,,,
56875,-57.816764,455,,,
57330,-67.836207,455,0.9571242332458496,6.78943777680397,2.39247422516346
57785,-42.640274,455,,,
58240,-62.642532,455,,,
58695,-72.085055,455,,,
59150,-50.796615,455,0.9689674973487854,6.808848625421524,1.5017624542117118
59605,-44.200045,455,,,
60060,-46.895947,455,,,
60515,-47.494976,455,,,
60970,-45.829875,455,,,
61425,-68.161362,455,0.9635695815086365,6.833612275123596,1.7522755160927772
61880,-62.953356,455,,,
62335,-45.133456,455,,,
62790,-47.00471,455,,,
63245,-43.580438,455,0.9817332625389099,6.865304815769195,0.6728499535471201
63700,-70.460728,455,,,
64155,-43.062878,455,,,
64610,-43.448976,455,,,
65065,-44.671092,455,,,
65520,-65.348717,455,0.977064311504364,6.887189590930939,0.9028290003538132
65975,-71.604002,455,,,
66430,-45.05609,455,,,
66885,-65.3796,455,,,
67340,-44.392366,455,0.9760153889656067,6.905458629131317,0.9329139731824398
67795,-73.366429,455,,,
68250,-43.897657,455,,,
68705,-59.283492,455,,,
69160,-76.785271,455,,,
69615,-59.010149,455,0.9701110124588013,6.923290193080902,1.5561798170208931
70070,-46.389992,455,,,
70525,-69.7403,455,,,
70980,-44.129258,455,,,
71435,-46.426952,455,0.9669561386108398,6.928966552019119,1.8336504384875298
71890,-76.141805,455,,,
72345,-45.20724,455,,,
72800,-65.511305,455,,,
73255,-56.999741,455,,,
73710,-60.555457,455,0.9765967130661011,6.944133055210114,0.9008607067167759
74165,-58.130387,455,,,
74620,-43.246819,455,,,
75075,-43.605553,455,,,
75530,-68.910449,455,0.9653932452201843,6.953386330604554,1.7710279792547226
75985,-58.366718,455,,,
76440,-45.458898,455,,,
76895,-42.172028,455,,,
77350,-41.677078,455,,,
77805,-65.368013,455,0.9746649861335754,6.956822395324707,1.263821865618229
78260,-39.35167,455,,,
78715,-54.183804,455,,,
79170,-72.433429,455,,,
79625,-44.322106,455,0.9782859683036804,6.978161203861236,0.8760911785066128
80080,-42.211861,455,,,
80535,-42.034143,455,,,
80990,-41.138857,455,,,
81445,-42.709693,455,,,
81900,-40.09435,455,0.9745063185691833,7.001048409938813,1.197881879657507
82355,-37.625413,455,,,
82810,-63.153761,455,,,
83265,-66.074448,455,,,
83720,-39.270379,455,0.9939089417457581,7.031410264968872,0.20157250054180623
84175,-42.389708,455,,,
84630,-63.820636,455,,,
85085,-65.944816,455,,,
85540,-38.952892,455,,,
85995,-41.582582,455,0.9732182621955872,7.054913401603699,1.0076578937470912
86450,-41.030376,455,,,
86905,-58.71675,455,,,
87360,-40.978223,455,,,
87815,-41.512125,455,0.9813687205314636,7.053120684623718,0.9389105588197708
88270,-67.404868,455,,,
88725,-40.912484,455,,,
89180,-38.887929,455,,,
89635,-72.769015,455,,,
90090,-38.933714,455,0.9779292941093445,7.059128683805466,0.8727266281843186
90545,-37.980622,455,,,
91000,-39.019914,455,,,
91455,-51.453957,455,,,
91910,-58.001094,455,0.9781786799430847,7.07171785235405,0.7878759779036045
92365,-36.759739,455,,,
92820,-61.948854,455,,,
93275,-36.518981,455,,,
93730,-38.611597,455,,,
94185,-36.276876,455,0.9752259850502014,7.087030822038651,1.1130711309611798
94640,-52.248642,455,,,
95095,-61.82313,455,,,
95550,-39.201662,455,,,
96005,-61.145535,455,0.9856731295585632,7.113051122426986,0.518050555512309
96460,-57.039008,455,,,
96915,-52.881357,455,,,
97370,-36.450174,455,,,
97825,-49.270719,455,,,
98280,-50.077693,455,0.9659137725830078,7.132084280252457,1.632511505484581
98735,-35.736743,455,,,
99190,-50.667148,455,,,
99645,-35.152464,455,,,
100100,-34.075434,455,0.9713672399520874,7.127538287639618,1.6103584796190262
100555,-38.837082,455,,,
101010,-53.323177,455,,,
101465,-53.003983,455,,,
101920,-60.541029,455,,,
102375,-37.160367,455,0.9845413565635681,7.1311687469482425,0.4760463543236256
102830,-37.175201,455,,,
103285,-48.961803,455,,,
103740,-37.299986,455,,,
104195,-34.82478,455,0.9730625748634338,7.136828500032425,1.2387481540441514
104650,-56.165107,455,,,
105105,-33.977038,455,,,
105560,-59.474965,455,,,
106015,-36.090199,455,,,
106470,-34.587396,455,0.9748345613479614,7.142614889144897,1.142129398882389
106925,-54.901544,455,,,
107380,-32.973034,455,,,
107835,-54.792614,455,,,
108290,-35.771863,455,0.9831167459487915,7.156537747383117,0.6869522050023079
108745,-47.160244,455,,,
109200,-34.412637,455,,,
109655,-43.52617,455,,,
110110,-33.11072,455,,,
110565,-32.389642,455,0.9784382581710815,7.158020144701004,1.0052468456327914
111020,-54.57784,455,,,
111475,-34.807553,455,,,
111930,-34.96058,455,,,
112385,-34.574229,455,0.9797551035881042,7.166877502202988,0.6894612926989794
112840,-31.502453,455,,,
113295,-58.516518,455,,,
113750,-34.671567,455,,,
114205,-51.59832,455,,,
114660,-57.139666,455,0.9828685522079468,7.186430275440216,0.4541118659079075
115115,-35.631885,455,,,
115570,-31.960437,455,,,
116025,-50.720952,455,,,
116480,-52.044858,455,0.9729505777359009,7.205279773473739,1.284568890184164
116935,-32.071706,455,,,
117390,-45.149561,455,,,
117845,-33.232205,455,,,
118300,-32.211477,455,,,
118755,-32.553797,455,0.9790634512901306,7.2188552677631375,0.8426367022097111
119210,-53.901168,455,,,
119665,-29.760734,455,,,
120120,-59.139758,455,,,
120575,-50.956376,455,0.9867643713951111,7.241331923007965,0.4507126368582249
121030,-66.353314,455,,,
121485,-31.437553,455,,,
121940,-57.941413,455,,,
122395,-55.077264,455,,,
122850,-54.758805,455,0.9742252826690674,7.274257946014404,1.399181093275547
123305,-28.996385,455,,,
123760,-27.687305,455,,,
124215,-40.715157,455,,,
124670,-30.55445,455,0.9752246141433716,7.298542445898056,1.3159828439354897
125125,-28.166978,455,,,
125580,-28.628303,455,,,
126035,-28.330766,455,,,
126490,-47.015842,455,,,
126945,-26.31147,455,0.9862191677093506,7.338585436344147,0.4430297464132309
127400,-25.478205,455,,,
127855,-26.876632,455,,,
128310,-28.242419,455,,,
128765,-27.985783,455,0.9858066439628601,7.374124258756638,0.42124801874160767
129220,-47.770992,455,,,
129675,-27.714969,455,,,
130130,-26.099874,455,,,
130585,-52.889536,455,,,
131040,-24.741885,455,0.9859912991523743,7.390680223703384,0.3908154802396894
131495,-26.626586,455,,,
131950,-50.748529,455,,,
132405,-52.672317,455,,,
132860,-50.525858,455,0.9757991433143616,7.404625403881073,0.6614201251417399
133315,-43.295409,455,,,
133770,-58.292815,455,,,
134225,-40.285549,455,,,
134680,-24.455329,455,,,
135135,-47.603204,455,0.9694145321846008,7.41290397644043,1.338971797376871
135590,-22.502617,455,,,
136045,-24.289512,455,,,
136500,-23.90658,455,,,
136955,-24.086644,455,0.9667213559150696,7.421523874998092,1.3216777190566062
137410,-23.438827,455,,,
137865,-55.223854,455,,,
138320,-23.350544,455,,,
138775,-26.701762,455,,,
139230,-23.794769,455,0.9941518306732178,7.458851826190949,0.11563838673755526
139685,-23.026135,455,,,
140140,-22.403714,455,,,
140595,-22.715528,455,,,
141050,-41.150563,455,0.9869621396064758,7.499316740036011,0.38899215795099734
141505,-51.95063,455,,,
141960,-57.267449,455,,,
142415,-22.045174,455,,,
142870,-56.186265,455,,,
143325,-23.997405,455,0.9851314425468445,7.5096192240715025,0.5796869818121195
143780,-59.124368,455,,,
144235,-20.680967,455,,,
144690,-52.750414,455,,,
145145,-37.57962,455,0.9791113138198853,7.526512688398361,0.8658739514648914
145600,-21.443285,455,,,
146055,-18.996284,455,,,
146510,-54.181509,455,,,
146965,-22.042296,455,,,
147420,-51.524745,455,0.9757015705108643,7.556824290752411,1.0492162317037583
147875,-17.194703,455,,,
148330,-50.396067,455,,,
148785,-41.162545,455,,,
149240,-18.500902,455,0.9817408919334412,7.596634346246719,0.8398887403309345
149695,-47.849217,455,,,
150150,-49.922228,455,,,
150605,-19.308426,455,,,
151060,-41.564358,455,,,
151515,-17.996759,455,0.980463981628418,7.624293559789658,1.0474197529256344
151970,-44.048479,455,,,
152425,-61.123836,455,,,
152880,-19.34161,455,,,
153335,-16.222855,455,0.9808378219604492,7.627920061349869,0.9073603481054306
153790,-16.157212,455,,,
154245,-47.855589,455,,,
154700,-12.518601,455,,,
155155,-56.612381,455,,,
155610,-15.727145,455,0.9835931062698364,7.642876535654068,0.7461680378764868
156065,-17.573529,455,,,
156520,-19.790788,455,,,
156975,-18.989386,455,,,
157430,-39.794439,455,0.9843001365661621,7.6491801798343655,0.7562635518610478
157885,-37.605807,455,,,
158340,-18.553283,455,,,
158795,-56.995228,455,,,
159250,-15.437179,455,,,
159705,-14.538378,455,0.9858192205429077,7.659850251674652,0.532438138872385
160160,-54.353214,455,,,
160615,-16.614828,455,,,
161070,-14.648686,455,,,
161525,-52.414244,455,0.9849868416786194,7.683308744430542,0.5688775930553674
161980,-37.474644,455,,,
162435,-13.893704,455,,,
162890,-11.625341,455,,,
163345,-46.929635,455,,,
163800,-56.788825,455,0.981648325920105,7.719944286346435,0.854520033299923
164255,-14.945249,455,,,
164710,-14.179523,455,,,
165165,-44.826842,455,,,
165620,-40.309025,455,0.9813197255134583,7.746924316883087,0.891375633329153
166075,-42.341822,455,,,
166530,-41.610899,455,,,
166985,-10.706285,455,,,
167440,-50.723519,455,,,
167895,-12.771597,455,0.9797991514205933,7.782727456092834,0.8951034814119339
168350,-46.637841,455,,,
168805,-58.265318,455,,,
169260,-44.661058,455,,,
169715,-56.099674,455,0.978346586227417,7.8127874553203585,0.9458906732499599
170170,-12.572409,455,,,
170625,-12.81594,455,,,
171080,-9.890783,455,,,
171535,-49.989201,455,,,
171990,-45.264174,455,0.9677008986473083,7.864502900838852,1.3351396322250366
172445,-12.479477,455,,,
172900,-41.597258,455,,,
173355,-56.058597,455,,,
173810,-51.411111,455,0.9860919117927551,7.9109383761882786,0.641353901475668
174265,-11.101999,455,,,
174720,-39.412588,455,,,
175175,-11.592223,455,,,
175630,-11.898265,455,,,
176085,-44.122178,455,0.9773132801055908,7.937538731098175,0.9826108232140541
176540,-39.169481,455,,,
176995,-9.292716,455,,,
177450,-12.955905,455,,,
177905,-9.218157,455,0.9860004186630249,7.953363251686096,0.6720373455435038
178360,-7.022094,455,,,
178815,-7.392903,455,,,
179270,-6.017617,455,,,
179725,-6.306687,455,,,
180180,-44.917133,455,0.9885343313217163,7.980320447683335,0.35951125603169204
180635,-6.411607,455,,,
181090,-46.077916,455,,,
181545,-46.777661,455,,,
182000,-36.171779,455,0.9852829575538635,7.998796361684799,0.3960032694041729
182455,-34.722284,455,,,
182910,-6.25787,455,,,
183365,-53.065806,455,,,
183820,-43.957906,455,,,
184275,-44.376786,455,0.9724070429801941,7.993377089500427,1.1501774795353412
184730,-7.064127,455,,,
185185,-47.882807,455,,,
185640,-6.919866,455,,,
186095,-37.555679,455,0.9727060794830322,8.007960188388825,1.2144352436065673
186550,-2.43598,455,,,
187005,-5.069659,455,,,
187460,-3.757725,455,,,
187915,-6.749489,455,,,
188370,-3.533891,455,0.9832713007926941,8.028410387039184,0.7684456273913384
188825,-2.565907,455,,,
189280,-4.468994,455,,,
189735,-6.703015,455,,,
190190,-3.802719,455,0.9956122040748596,8.082281231880188,0.12976482445374132
190645,-3.028584,455,,,
191100,-40.990359,455,,,
191555,-0.073928,455,,,
192010,-41.057154,455,,,
192465,0.232316,455,0.9958186745643616,8.161895835399628,0.16385952597483994
192920,-30.370358,455,,,
193375,-3.245473,455,,,
193830,-1.874221,455,,,
194285,-2.469087,455,0.9847715497016907,8.19141389131546,0.7183113887906074
194740,-1.360425,455,,,
195195,-41.432728,455,,,
195650,-0.989704,455,,,
196105,-37.496487,455,,,
196560,1.899859,455,0.9895824193954468,8.222604465484618,0.36221136450767516
197015,2.031938,455,,,
197470,1.871164,455,,,
197925,-1.046817,455,,,
198380,0.42755,455,0.9852139353752136,8.256671380996703,0.7288251578807831
198835,-45.615749,455,,,
199290,-53.858,455,,,
199745,-39.943722,455,,,
200200,1.722113,455,,,
200655,1.05586,455,0.9923092126846313,8.29310849905014,0.3080393444746733
