timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131633,25.22183,139,,,
131772,31.7942,139,,,
131911,26.271081,139,,,
132050,34.436728,139,,,
132189,29.696945,139,,,
132328,30.64367,139,,,
132467,29.709065,139,,,
132606,24.873276,139,,,
132745,37.682032,139,,,
132884,34.225313,139,,,
133023,27.921801,139,0.9629574418067932,4.0646126687526705,4.199432477355003
133162,24.758194,139,,,
133301,27.697237,139,,,
133440,29.401943,139,,,
133579,30.542536,139,,,
133718,28.303364,139,,,
133857,32.107693,139,,,
133996,34.229147,139,,,
134135,35.941645,139,,,
134274,35.203069,139,,,
134413,32.79647,139,,,
134552,36.973809,139,,,
134691,27.369855,139,,,
134830,32.122278,139,,,
134969,27.39335,139,,,
135108,29.124042,139,0.965893030166626,4.065480482578278,3.9647175461053847
135247,34.130125,139,,,
135386,37.231929,139,,,
135525,25.945885,139,,,
135664,30.977602,139,,,
135803,32.986025,139,,,
135942,35.000516,139,,,
136081,37.831435,139,,,
136220,29.105991,139,,,
136359,28.726876,139,,,
136498,27.338025,139,,,
136637,38.568552,139,,,
136776,33.812097,139,,,
136915,33.741983,139,,,
137054,16.334599,139,,,
137193,29.436176,139,0.9702025055885315,4.058838897943497,3.743161156773567
137332,35.818029,139,,,
137471,26.302175,139,,,
137610,34.158602,139,,,
137749,26.274418,139,,,
137888,32.059738,139,,,
138027,32.001719,139,,,
138166,31.999536,139,,,
138305,33.047759,139,,,
138444,24.525132,139,,,
138583,33.05797,139,,,
138722,23.396568,139,,,
138861,23.963624,139,,,
139000,29.144963,139,,,
139139,25.815419,139,0.9671207666397095,4.056573873758316,3.913504013419151
139278,32.938865,139,,,
139417,27.580801,139,,,
139556,48.016678,139,,,
139695,34.446392,139,,,
139834,21.651833,139,,,
139973,17.215829,139,,,
140112,28.348893,139,,,
140251,31.067606,139,,,
140390,31.948327,139,,,
140529,29.309563,139,,,
140668,36.115612,139,,,
140807,31.984392,139,,,
140946,34.618373,139,,,
141085,28.073041,139,,,
141224,44.942944,139,0.964974045753479,4.0518920660018924,4.296602037549019
141363,35.71182,139,,,
141502,27.776855,139,,,
141641,30.881303,139,,,
141780,29.841966,139,,,
141919,37.195672,139,,,
142058,19.751374,139,,,
142197,28.319213,139,,,
142336,22.639952,139,,,
142475,30.344362,139,,,
142614,23.256571,139,,,
142753,22.639366,139,,,
142892,30.76683,139,,,
143031,27.238438,139,,,
143170,21.450522,139,,,
143309,29.736967,139,0.9649122953414917,4.051699727773666,4.65128935277462
143448,22.483631,139,,,
143587,34.839073,139,,,
143726,30.944013,139,,,
143865,28.145473,139,,,
144004,38.923407,139,,,
144143,34.586472,139,,,
144282,34.251575,139,,,
144421,33.586907,139,,,
144560,35.467795,139,,,
144699,33.477844,139,,,
144838,33.855118,139,,,
144977,25.710505,139,,,
145116,34.796031,139,,,
145255,35.362521,139,,,
145394,37.462195,139,0.9671390056610107,4.055647718906402,4.222334459424019
145533,29.735474,139,,,
145672,27.805899,139,,,
145811,33.164633,139,,,
145950,28.849742,139,,,
146089,28.313586,139,,,
146228,33.214719,139,,,
146367,39.959438,139,,,
146506,36.486227,139,,,
146645,45.388022,139,,,
146784,24.100742,139,,,
146923,33.211109,139,,,
147062,29.449222,139,,,
147201,35.911176,139,,,
147340,38.536302,139,0.9659691452980042,4.060845446586609,4.155456906557083
147479,39.729083,139,,,
147618,26.453364,139,,,
147757,34.396956,139,,,
147896,34.101801,139,,,
148035,28.970232,139,,,
148174,29.334661,139,,,
148313,35.208346,139,,,
148452,29.78068,139,,,
148591,36.358954,139,,,
148730,31.197137,139,,,
148869,45.825195,139,,,
149008,44.345027,139,,,
149147,26.934322,139,,,
149286,36.178594,139,,,
149425,27.093742,139,0.9645678997039795,4.064344382286071,4.331226056814193
149564,40.633205,139,,,
149703,34.845051,139,,,
149842,26.081433,139,,,
149981,35.026361,139,,,
150120,25.43786,139,,,
150259,34.774139,139,,,
150398,33.362303,139,,,
150537,37.635869,139,,,
150676,38.320968,139,,,
150815,28.959047,139,,,
150954,29.167197,139,,,
151093,42.570088,139,,,
151232,31.388197,139,,,
151371,32.526204,139,,,
151510,26.588135,139,0.9700313210487366,4.076633417606354,3.9174661368131636
151649,33.781971,139,,,
151788,36.370452,139,,,
151927,36.277646,139,,,
152066,36.605649,139,,,
152205,27.800093,139,,,
152344,34.69264,139,,,
152483,20.777826,139,,,
152622,37.349123,139,,,
152761,37.802625,139,,,
152900,32.316418,139,,,
153039,33.408798,139,,,
153178,42.238018,139,,,
153317,38.489608,139,,,
153456,35.668768,139,,,
153595,37.87902,139,0.9671950936317444,4.086108535528183,4.272295156121254
153734,42.737413,139,,,
153873,35.3157,139,,,
154012,33.509679,139,,,
154151,35.858714,139,,,
154290,29.119276,139,,,
154429,42.306876,139,,,
154568,38.522144,139,,,
154707,36.178385,139,,,
154846,33.962981,139,,,
154985,40.390059,139,,,
155124,32.314959,139,,,
155263,30.24597,139,,,
155402,39.633705,139,,,
155541,49.764475,139,0.9652472138404846,4.091616207361222,4.678234001994133
155680,35.601978,139,,,
155819,34.980414,139,,,
155958,41.952498,139,,,
156097,47.131521,139,,,
156236,40.30851,139,,,
156375,36.436589,139,,,
156514,32.800549,139,,,
156653,46.29698,139,,,
156792,29.184749,139,,,
156931,39.142289,139,,,
157070,31.301879,139,,,
157209,44.449712,139,,,
157348,40.105781,139,,,
157487,35.910501,139,,,
157626,35.415271,139,0.9698259830474854,4.094070291519165,4.151481932401657
157765,34.465142,139,,,
157904,32.52242,139,,,
158043,37.271011,139,,,
158182,38.64372,139,,,
158321,41.021908,139,,,
158460,40.086346,139,,,
158599,25.706085,139,,,
158738,32.548186,139,,,
158877,40.171723,139,,,
159016,31.064772,139,,,
159155,39.390706,139,,,
159294,34.301757,139,,,
159433,33.538094,139,,,
159572,42.592904,139,,,
159711,33.017827,139,0.9708647131919861,4.089920556545257,4.10556169450283
159850,38.228292,139,,,
159989,38.783245,139,,,
160128,38.718875,139,,,
160267,26.180581,139,,,
160406,35.402478,139,,,
160545,38.857578,139,,,
160684,43.893499,139,,,
160823,28.175497,139,,,
160962,26.975328,139,,,
161101,44.805528,139,,,
161240,37.477411,139,,,
161379,42.855668,139,,,
161518,43.206602,139,,,
161657,31.175823,139,0.9691807627677917,4.0877560675144196,4.402203333377838
161796,28.798732,139,,,
161935,43.076598,139,,,
162074,34.853542,139,,,
162213,33.876326,139,,,
162352,32.441038,139,,,
162491,41.845809,139,,,
162630,38.062369,139,,,
162769,44.534421,139,,,
162908,37.963687,139,,,
163047,40.442076,139,,,
163186,44.614763,139,,,
163325,36.093151,139,,,
163464,46.493576,139,,,
163603,37.02462,139,,,
163742,36.22418,139,0.9675177931785583,4.091289532184601,4.381473478674889
163881,32.529857,139,,,
164020,32.78063,139,,,
164159,41.482464,139,,,
164298,33.440075,139,,,
164437,35.035767,139,,,
164576,40.956819,139,,,
164715,44.450727,139,,,
164854,29.22802,139,,,
164993,30.722134,139,,,
165132,49.419417,139,,,
165271,39.099446,139,,,
165410,32.348501,139,,,
165549,37.733881,139,,,
165688,36.356276,139,,,
165827,44.724091,139,0.9697656631469727,4.096591496467591,4.8144463241100315
165966,37.607594,139,,,
166105,39.183828,139,,,
166244,31.180523,139,,,
166383,27.088604,139,,,
166522,34.523553,139,,,
166661,33.557358,139,,,
166800,41.466855,139,,,
166939,39.184035,139,,,
167078,49.053613,139,,,
167217,51.460405,139,,,
167356,33.689071,139,,,
167495,36.310104,139,,,
167634,31.081767,139,,,
167773,42.691537,139,,,
167912,40.896171,139,0.9692711234092712,4.111676800251007,4.811445927619934
168051,32.178522,139,,,
168190,39.778898,139,,,
168329,30.444016,139,,,
168468,36.834392,139,,,
168607,43.921193,139,,,
168746,29.348725,139,,,
168885,35.859202,139,,,
169024,35.757911,139,,,
169163,45.211367,139,,,
169302,39.258101,139,,,
169441,37.605005,139,,,
169580,46.328325,139,,,
169719,34.152943,139,,,
169858,27.521545,139,0.9665676951408386,4.119397920370102,4.93072290122509
169997,36.249447,139,,,
170136,33.983595,139,,,
170275,35.697007,139,,,
170414,36.039749,139,,,
170553,33.892844,139,,,
170692,37.654575,139,,,
170831,41.002536,139,,,
170970,41.939185,139,,,
171109,31.242751,139,,,
171248,37.567677,139,,,
171387,38.698867,139,,,
171526,43.009342,139,,,
171665,34.729463,139,,,
171804,46.952429,139,,,
171943,37.950416,139,0.9717934727668762,4.121107333898545,4.285741493105888
172082,39.139662,139,,,
172221,42.958633,139,,,
172360,29.574639,139,,,
172499,27.277729,139,,,
172638,36.674857,139,,,
172777,45.127686,139,,,
172916,36.888665,139,,,
173055,43.087682,139,,,
173194,35.769104,139,,,
173333,47.168822,139,,,
173472,35.431042,139,,,
173611,42.62875,139,,,
173750,35.15694,139,,,
173889,42.171342,139,,,
174028,31.638395,139,0.9737094640731812,4.1219143033027645,3.643810895085335
174167,33.810108,139,,,
174306,35.94586,139,,,
174445,37.828471,139,,,
174584,42.930298,139,,,
174723,35.395884,139,,,
174862,33.411839,139,,,
175001,46.981533,139,,,
175140,34.285771,139,,,
175279,41.680486,139,,,
175418,34.87344,139,,,
175557,39.506007,139,,,
175696,44.498652,139,,,
175835,37.831711,139,,,
175974,44.728407,139,,,
176113,38.780094,139,0.9713420867919922,4.125568097829818,4.357152292132378
176252,35.641266,139,,,
176391,40.044981,139,,,
176530,37.002115,139,,,
176669,39.320011,139,,,
176808,46.427954,139,,,
176947,37.206521,139,,,
177086,34.486513,139,,,
177225,39.351695,139,,,
177364,34.970426,139,,,
177503,40.216843,139,,,
177642,39.182135,139,,,
177781,40.39721,139,,,
177920,37.464175,139,,,
178059,41.321074,139,0.9741466045379639,4.143107259273529,4.0883830934762955
178198,46.284941,139,,,
178337,34.209179,139,,,
178476,47.422674,139,,,
178615,39.278765,139,,,
178754,44.065869,139,,,
178893,43.024617,139,,,
179032,39.357267,139,,,
179171,39.807175,139,,,
179310,39.541113,139,,,
179449,39.473087,139,,,
179588,35.011628,139,,,
179727,39.806064,139,,,
179866,38.70909,139,,,
180005,36.981872,139,,,
180144,31.889782,139,0.9748513698577881,4.146379554271698,3.7330077677965163
180283,46.02815,139,,,
180422,35.980696,139,,,
180561,51.204802,139,,,
180700,31.243359,139,,,
180839,42.853012,139,,,
180978,42.702197,139,,,
181117,36.622643,139,,,
181256,44.866984,139,,,
181395,31.870973,139,,,
181534,42.241722,139,,,
181673,41.284435,139,,,
181812,43.134056,139,,,
181951,44.050214,139,,,
182090,36.161942,139,,,
182229,48.551001,139,0.9758535027503967,4.148562037944794,3.520783519744873
182368,40.693377,139,,,
182507,41.225645,139,,,
182646,33.629638,139,,,
182785,32.077221,139,,,
182924,46.029333,139,,,
183063,41.006878,139,,,
183202,50.313707,139,,,
183341,38.987367,139,,,
183480,44.661142,139,,,
183619,41.422482,139,,,
183758,39.623979,139,,,
183897,26.160561,139,,,
184036,45.701771,139,,,
184175,32.875661,139,,,
184314,33.874844,139,0.9730609059333801,4.152166473865509,4.065773031115532
184453,43.418234,139,,,
184592,40.479789,139,,,
184731,37.46719,139,,,
184870,39.000476,139,,,
185009,41.721054,139,,,
185148,38.966525,139,,,
185287,41.166885,139,,,
185426,27.771627,139,,,
185565,41.722771,139,,,
185704,40.631363,139,,,
185843,32.610496,139,,,
185982,39.026374,139,,,
186121,46.960924,139,,,
186260,30.055401,139,0.9711713194847107,4.167364305257797,4.193989115953445
186399,34.073085,139,,,
186538,36.038223,139,,,
186677,34.008581,139,,,
186816,33.462546,139,,,
186955,31.128922,139,,,
187094,44.90744,139,,,
187233,39.12195,139,,,
187372,45.814033,139,,,
187511,37.249511,139,,,
187650,37.962301,139,,,
187789,35.978216,139,,,
187928,41.899552,139,,,
188067,35.641721,139,,,
188206,36.539285,139,,,
188345,34.211897,139,0.973499059677124,4.177833616733551,4.0946554183959964
188484,39.019024,139,,,
188623,34.707801,139,,,
188762,49.240633,139,,,
188901,40.003451,139,,,
189040,41.039515,139,,,
189179,33.49745,139,,,
189318,44.850027,139,,,
189457,37.86115,139,,,
189596,42.744043,139,,,
189735,37.411152,139,,,
189874,41.064354,139,,,
190013,43.209998,139,,,
190152,38.838112,139,,,
190291,39.926773,139,,,
190430,33.752997,139,0.9731507301330566,4.181510406732559,4.276830178499222
190569,31.163206,139,,,
190708,36.583066,139,,,
190847,39.403928,139,,,
190986,33.686908,139,,,
191125,37.872548,139,,,
191264,36.392886,139,,,
191403,39.874924,139,,,
191542,36.364739,139,,,
191681,40.238612,139,,,
191820,43.806245,139,,,
191959,45.062411,139,,,
192098,31.169333,139,,,
192237,39.790705,139,,,
192376,36.151581,139,0.9735714793205261,4.183034080266952,4.064842393994331
192515,40.866391,139,,,
192654,46.21802,139,,,
192793,37.899232,139,,,
192932,35.613229,139,,,
193071,27.666697,139,,,
193210,28.559938,139,,,
193349,20.615808,139,,,
193488,36.951005,139,,,
193627,34.321523,139,,,
193766,48.661447,139,,,
193905,36.238476,139,,,
194044,40.355816,139,,,
194183,42.194824,139,,,
194322,37.375748,139,,,
194461,33.864069,139,0.972769021987915,4.1803307950496675,4.273957481980323
194600,28.640467,139,,,
194739,36.050878,139,,,
194878,33.667679,139,,,
195017,41.745427,139,,,
195156,28.775358,139,,,
195295,34.833425,139,,,
195434,32.571579,139,,,
195573,38.670968,139,,,
195712,39.755202,139,,,
195851,40.339775,139,,,
195990,33.974058,139,,,
196129,43.073787,139,,,
196268,36.097296,139,,,
196407,38.585668,139,,,
196546,35.577548,139,0.9692732691764832,4.179065757989884,5.000289583206177
196685,38.597304,139,,,
196824,31.540552,139,,,
196963,34.579721,139,,,
197102,36.417167,139,,,
197241,25.587696,139,,,
197380,32.372121,139,,,
197519,35.964096,139,,,
197658,35.230623,139,,,
197797,33.009216,139,,,
197936,35.455324,139,,,
198075,29.605117,139,,,
198214,34.430183,139,,,
198353,34.012689,139,,,
198492,33.938955,139,,,
198631,28.536277,139,0.9728075861930847,4.180670136213303,4.548327258229255
198770,32.281475,139,,,
198909,32.387119,139,,,
199048,34.203775,139,,,
199187,39.871694,139,,,
199326,30.607286,139,,,
199465,37.64896,139,,,
199604,37.611984,139,,,
199743,32.025606,139,,,
199882,36.786576,139,,,
200021,34.412287,139,,,
200160,30.235976,139,,,
200299,36.781447,139,,,
200438,31.760304,139,,,
200577,30.156192,139,0.9723417162895203,4.185409641265869,4.509879297018051
