timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133301,51.414386,139,,,
133440,56.375482,139,,,
133579,42.966979,139,,,
133718,55.481442,139,,,
133857,55.546052,139,,,
133996,50.246059,139,,,
134135,54.914421,139,,,
134274,59.705772,139,,,
134413,49.537938,139,,,
134552,56.281891,139,,,
134691,39.24453,139,,,
134830,54.689181,139,,,
134969,49.231126,139,,,
135108,52.369329,139,0.9754181504249573,3.757061240077019,2.9496265321969988
135247,48.680734,139,,,
135386,56.945356,139,,,
135525,50.75045,139,,,
135664,60.42216,139,,,
135803,57.110596,139,,,
135942,56.13509,139,,,
136081,50.222787,139,,,
136220,54.789917,139,,,
136359,57.255744,139,,,
136498,60.928501,139,,,
136637,51.716064,139,,,
136776,59.678875,139,,,
136915,52.684035,139,,,
137054,48.845932,139,,,
137193,62.544816,139,0.975238561630249,3.7467958599328997,3.175036573410034
137332,64.573625,139,,,
137471,57.915942,139,,,
137610,50.99748,139,,,
137749,46.787285,139,,,
137888,57.011387,139,,,
138027,51.810753,139,,,
138166,56.222841,139,,,
138305,52.668849,139,,,
138444,65.55362,139,,,
138583,52.719666,139,,,
138722,53.529232,139,,,
138861,61.303042,139,,,
139000,56.394192,139,,,
139139,52.401356,139,0.9767727255821228,3.742201066017151,3.407713422179222
139278,55.682763,139,,,
139417,53.34812,139,,,
139556,52.228898,139,,,
139695,54.887714,139,,,
139834,60.06879,139,,,
139973,60.651209,139,,,
140112,55.852608,139,,,
140251,51.362348,139,,,
140390,60.663519,139,,,
140529,64.002757,139,,,
140668,55.644961,139,,,
140807,52.099246,139,,,
140946,55.182683,139,,,
141085,59.405264,139,,,
141224,60.564709,139,0.9801219701766968,3.7367551386356355,2.804361641407013
141363,50.123004,139,,,
141502,63.529932,139,,,
141641,60.964966,139,,,
141780,60.17761,139,,,
141919,51.764204,139,,,
142058,58.03491,139,,,
142197,57.222375,139,,,
142336,55.178678,139,,,
142475,57.993458,139,,,
142614,63.973429,139,,,
142753,50.336864,139,,,
142892,49.928525,139,,,
143031,56.952,139,,,
143170,53.984037,139,,,
143309,59.691339,139,0.9770355820655823,3.7370463401079177,3.3896513015031813
143448,51.405821,139,,,
143587,50.746815,139,,,
143726,52.542251,139,,,
143865,59.958684,139,,,
144004,60.191789,139,,,
144143,53.181483,139,,,
144282,49.299458,139,,,
144421,63.006564,139,,,
144560,56.434945,139,,,
144699,57.595849,139,,,
144838,52.668192,139,,,
144977,61.022961,139,,,
145116,52.023487,139,,,
145255,57.687953,139,,,
145394,59.536296,139,0.977147102355957,3.738109585642815,3.417119562625885
145533,70.06898,139,,,
145672,63.750652,139,,,
145811,51.534014,139,,,
145950,62.417903,139,,,
146089,56.562683,139,,,
146228,58.249965,139,,,
146367,63.236071,139,,,
146506,64.325623,139,,,
146645,49.242615,139,,,
146784,62.663626,139,,,
146923,58.586818,139,,,
147062,57.10736,139,,,
147201,59.238406,139,,,
147340,54.383359,139,0.9786182641983032,3.7387839257717133,3.1470431983470917
147479,50.125188,139,,,
147618,69.020519,139,,,
147757,63.06712,139,,,
147896,61.047959,139,,,
148035,63.013962,139,,,
148174,63.39799,139,,,
148313,58.425343,139,,,
148452,59.776301,139,,,
148591,53.178131,139,,,
148730,60.924272,139,,,
148869,51.57905,139,,,
149008,65.349813,139,,,
149147,57.784591,139,,,
149286,68.471505,139,,,
149425,64.673842,139,0.9759196043014526,3.7492915809154512,3.3092187881469726
149564,59.307259,139,,,
149703,61.066952,139,,,
149842,58.741312,139,,,
149981,61.284065,139,,,
150120,55.909159,139,,,
150259,55.594315,139,,,
150398,60.553433,139,,,
150537,67.888657,139,,,
150676,63.058123,139,,,
150815,62.111513,139,,,
150954,58.438643,139,,,
151093,60.366262,139,,,
151232,61.067793,139,,,
151371,57.19325,139,,,
151510,54.277958,139,0.979974627494812,3.7532923400402067,2.8716183483600615
151649,63.717747,139,,,
151788,62.367998,139,,,
151927,66.006036,139,,,
152066,57.377841,139,,,
152205,51.717391,139,,,
152344,58.611983,139,,,
152483,58.409675,139,,,
152622,52.538151,139,,,
152761,50.483688,139,,,
152900,49.273315,139,,,
153039,53.086096,139,,,
153178,55.053987,139,,,
153317,61.873751,139,,,
153456,55.477526,139,,,
153595,55.775709,139,0.9821581840515137,3.766095075011253,2.633554646372795
153734,55.340083,139,,,
153873,61.512276,139,,,
154012,56.266766,139,,,
154151,63.81644,139,,,
154290,53.041845,139,,,
154429,52.067213,139,,,
154568,57.715514,139,,,
154707,61.308411,139,,,
154846,49.251857,139,,,
154985,62.163062,139,,,
155124,47.568709,139,,,
155263,56.385443,139,,,
155402,60.17364,139,,,
155541,55.581945,139,0.9797824621200562,3.7809927821159364,2.7942356795072554
155680,60.378429,139,,,
155819,63.627473,139,,,
155958,66.245449,139,,,
156097,55.232735,139,,,
156236,60.571012,139,,,
156375,55.607114,139,,,
156514,56.674347,139,,,
156653,56.743341,139,,,
156792,61.148596,139,,,
156931,54.582344,139,,,
157070,61.403312,139,,,
157209,53.366346,139,,,
157348,48.696916,139,,,
157487,62.65344,139,,,
157626,61.985016,139,0.9799380302429199,3.7796911180019377,2.8853909581899644
157765,60.458997,139,,,
157904,64.575923,139,,,
158043,68.092808,139,,,
158182,55.78626,139,,,
158321,57.068961,139,,,
158460,65.407142,139,,,
158599,57.020881,139,,,
158738,56.701246,139,,,
158877,53.382136,139,,,
159016,64.367182,139,,,
159155,59.053424,139,,,
159294,50.910612,139,,,
159433,58.172519,139,,,
159572,54.660184,139,,,
159711,50.006152,139,0.9798035025596619,3.774680295586586,2.8951482117176055
159850,56.024696,139,,,
159989,61.597767,139,,,
160128,53.329257,139,,,
160267,60.87473,139,,,
160406,55.197409,139,,,
160545,52.526607,139,,,
160684,58.38942,139,,,
160823,53.216733,139,,,
160962,62.614266,139,,,
161101,59.972096,139,,,
161240,57.091754,139,,,
161379,55.880506,139,,,
161518,61.132205,139,,,
161657,56.57738,139,0.9821905493736267,3.7801273435354235,2.6527689903974534
161796,58.429017,139,,,
161935,59.896574,139,,,
162074,56.793148,139,,,
162213,51.844477,139,,,
162352,60.546831,139,,,
162491,55.174986,139,,,
162630,66.052958,139,,,
162769,56.307522,139,,,
162908,62.046663,139,,,
163047,58.33977,139,,,
163186,54.034911,139,,,
163325,51.331579,139,,,
163464,60.456098,139,,,
163603,58.124329,139,,,
163742,69.034747,139,0.9809944033622742,3.783467110991478,2.965461340546608
163881,65.277865,139,,,
164020,63.011706,139,,,
164159,64.098832,139,,,
164298,62.228586,139,,,
164437,59.228179,139,,,
164576,63.099187,139,,,
164715,51.970527,139,,,
164854,64.373243,139,,,
164993,59.005531,139,,,
165132,62.801497,139,,,
165271,64.220384,139,,,
165410,62.616677,139,,,
165549,58.641906,139,,,
165688,60.947059,139,,,
165827,62.012977,139,0.9814638495445251,3.780067393183708,2.510532182455063
165966,66.096188,139,,,
166105,64.3055,139,,,
166244,58.20744,139,,,
166383,66.514059,139,,,
166522,66.755051,139,,,
166661,71.157263,139,,,
166800,64.064068,139,,,
166939,60.730426,139,,,
167078,56.982839,139,,,
167217,66.707532,139,,,
167356,68.607877,139,,,
167495,70.848258,139,,,
167634,64.571069,139,,,
167773,61.571082,139,,,
167912,75.675618,139,0.9846671223640442,3.779726892709732,2.4642179161310196
168051,53.302868,139,,,
168190,60.876245,139,,,
168329,67.769739,139,,,
168468,65.807036,139,,,
168607,72.046258,139,,,
168746,68.786356,139,,,
168885,66.340905,139,,,
169024,59.317069,139,,,
169163,68.405113,139,,,
169302,58.587783,139,,,
169441,64.301503,139,,,
169580,68.295587,139,,,
169719,64.111163,139,,,
169858,61.822075,139,0.9821639657020569,3.787705561518669,2.6885069012641907
169997,62.667862,139,,,
170136,60.442932,139,,,
170275,67.485756,139,,,
170414,59.389864,139,,,
170553,58.891093,139,,,
170692,63.867105,139,,,
170831,66.28459,139,,,
170970,62.160593,139,,,
171109,59.773052,139,,,
171248,66.612787,139,,,
171387,60.896238,139,,,
171526,64.976197,139,,,
171665,64.133482,139,,,
171804,73.802066,139,,,
171943,59.467012,139,0.9833834767341614,3.803492197394371,2.549647408723831
172082,62.353989,139,,,
172221,69.825423,139,,,
172360,63.815379,139,,,
172499,63.690779,139,,,
172638,57.328059,139,,,
172777,61.514676,139,,,
172916,62.930237,139,,,
173055,61.738134,139,,,
173194,73.137553,139,,,
173333,54.125737,139,,,
173472,57.616769,139,,,
173611,67.458996,139,,,
173750,70.64071,139,,,
173889,66.154056,139,,,
174028,62.587024,139,0.9846309423446655,3.8200744152069093,2.570165607333183
174167,70.718813,139,,,
174306,56.78431,139,,,
174445,59.627336,139,,,
174584,62.456321,139,,,
174723,57.854445,139,,,
174862,54.547397,139,,,
175001,63.296555,139,,,
175140,68.172664,139,,,
175279,65.746711,139,,,
175418,65.204415,139,,,
175557,66.675247,139,,,
175696,65.760625,139,,,
175835,64.770711,139,,,
175974,61.113239,139,,,
176113,67.134651,139,0.9851959347724915,3.8184139907360075,2.5659826904535294
176252,69.027061,139,,,
176391,59.548665,139,,,
176530,68.984043,139,,,
176669,73.865502,139,,,
176808,68.411563,139,,,
176947,66.560537,139,,,
177086,72.135076,139,,,
177225,62.910007,139,,,
177364,65.225501,139,,,
177503,64.434777,139,,,
177642,64.553445,139,,,
177781,67.242264,139,,,
177920,69.121517,139,,,
178059,68.039628,139,0.9845443964004517,3.8094708025455475,2.549467647075653
178198,70.827736,139,,,
178337,63.686903,139,,,
178476,67.410452,139,,,
178615,60.80175,139,,,
178754,70.821263,139,,,
178893,70.075819,139,,,
179032,62.806802,139,,,
179171,69.410506,139,,,
179310,58.455943,139,,,
179449,70.644686,139,,,
179588,74.331055,139,,,
179727,63.946407,139,,,
179866,65.140531,139,,,
180005,74.750323,139,,,
180144,62.517234,139,0.9833765625953674,3.8042377322912215,2.890404838323593
180283,70.155145,139,,,
180422,69.364397,139,,,
180561,70.656273,139,,,
180700,65.148383,139,,,
180839,69.073253,139,,,
180978,62.21373,139,,,
181117,71.321204,139,,,
181256,61.543486,139,,,
181395,68.834277,139,,,
181534,70.109374,139,,,
181673,66.706812,139,,,
181812,66.535561,139,,,
181951,73.319517,139,,,
182090,59.703562,139,,,
182229,70.415155,139,0.9830225706100464,3.802415806055069,2.9703745931386947
182368,68.648534,139,,,
182507,71.25713,139,,,
182646,66.760681,139,,,
182785,66.889907,139,,,
182924,74.737331,139,,,
183063,68.990392,139,,,
183202,70.635796,139,,,
183341,70.695307,139,,,
183480,64.009767,139,,,
183619,73.398776,139,,,
183758,73.414953,139,,,
183897,69.938976,139,,,
184036,68.211072,139,,,
184175,75.073489,139,,,
184314,65.487295,139,0.9840897917747498,3.7922335863113403,2.580785557627678
184453,64.238781,139,,,
184592,57.823044,139,,,
184731,69.975932,139,,,
184870,68.568101,139,,,
185009,66.602485,139,,,
185148,68.951911,139,,,
185287,71.29349,139,,,
185426,70.347474,139,,,
185565,60.284263,139,,,
185704,70.826914,139,,,
185843,71.729701,139,,,
185982,76.326965,139,,,
186121,63.540601,139,,,
186260,66.220477,139,0.9843597412109375,3.7868965446949003,2.69578378200531
186399,60.637333,139,,,
186538,68.246675,139,,,
186677,66.684709,139,,,
186816,60.595414,139,,,
186955,65.398308,139,,,
187094,65.088836,139,,,
187233,66.799301,139,,,
187372,62.52035,139,,,
187511,61.182573,139,,,
187650,70.150223,139,,,
187789,69.668459,139,,,
187928,67.833762,139,,,
188067,68.741241,139,,,
188206,59.992643,139,,,
188345,62.694632,139,0.9828580617904663,3.7885833233594894,3.0865180790424347
188484,66.151296,139,,,
188623,68.152946,139,,,
188762,71.980145,139,,,
188901,70.113839,139,,,
189040,66.689771,139,,,
189179,70.118101,139,,,
189318,75.445584,139,,,
189457,59.711706,139,,,
189596,69.922914,139,,,
189735,72.006056,139,,,
189874,70.11005,139,,,
190013,69.605067,139,,,
190152,71.500106,139,,,
190291,67.650208,139,,,
190430,74.026855,139,0.9870520234107971,3.7977532029151915,2.50870645493269
190569,75.35738,139,,,
190708,73.947208,139,,,
190847,62.668642,139,,,
190986,65.404009,139,,,
191125,70.862047,139,,,
191264,73.525203,139,,,
191403,73.39218,139,,,
191542,67.202899,139,,,
191681,67.71095,139,,,
191820,64.069034,139,,,
191959,70.120703,139,,,
192098,74.325405,139,,,
192237,65.149976,139,,,
192376,75.311735,139,0.9868703484535217,3.7953944563865663,2.4958876937627794
192515,73.714455,139,,,
192654,65.812993,139,,,
192793,67.084084,139,,,
192932,68.164973,139,,,
193071,77.63785,139,,,
193210,71.605611,139,,,
193349,67.133752,139,,,
193488,73.586157,139,,,
193627,67.070183,139,,,
193766,64.627429,139,,,
193905,66.909308,139,,,
194044,68.630991,139,,,
194183,68.24369,139,,,
194322,79.56849,139,,,
194461,69.786308,139,0.9873457551002502,3.7972501635551454,2.3702937200665475
194600,71.235616,139,,,
194739,76.61989,139,,,
194878,71.765686,139,,,
195017,72.093477,139,,,
195156,65.932626,139,,,
195295,66.954597,139,,,
195434,71.132192,139,,,
195573,68.299089,139,,,
195712,71.548237,139,,,
195851,72.423722,139,,,
195990,71.942532,139,,,
196129,74.322282,139,,,
196268,71.202444,139,,,
196407,77.635223,139,,,
196546,68.813375,139,0.9872748255729675,3.806429272890091,2.485403135418892
196685,74.432088,139,,,
196824,72.105378,139,,,
196963,66.39706,139,,,
197102,75.857065,139,,,
197241,70.035452,139,,,
197380,80.09037,139,,,
197519,73.549971,139,,,
197658,69.454105,139,,,
197797,65.388861,139,,,
197936,73.840788,139,,,
198075,64.52792,139,,,
198214,66.65816,139,,,
198353,65.28677,139,,,
198492,65.886191,139,,,
198631,68.261756,139,0.9882150888442993,3.8055222421884536,2.3694856226444245
198770,74.135006,139,,,
198909,69.911916,139,,,
199048,75.658427,139,,,
199187,71.025461,139,,,
199326,66.254459,139,,,
199465,73.111135,139,,,
199604,74.527261,139,,,
199743,71.7648,139,,,
199882,74.891284,139,,,
200021,66.164818,139,,,
200160,71.124872,139,,,
200299,67.914083,139,,,
200438,69.03158,139,,,
200577,67.356486,139,0.9863325357437134,3.8091887474060058,2.630291646718979
