timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
143325,-32.405791,455,0.8500863313674927,7.384565669298172,1.350553185492754
143780,-30.988127,455,,,
144235,-27.58527,455,,,
144690,-31.178532,455,,,
145145,-27.015554,455,0.8778920769691467,7.410707545280457,1.8814019322395326
145600,-28.001215,455,,,
146055,-16.912033,455,,,
146510,-42.213127,455,,,
146965,-27.933813,455,,,
147420,-32.018875,455,0.8580416440963745,7.425015944242477,1.7949343204498291
147875,-38.99394,455,,,
148330,-31.05482,455,,,
148785,-27.32404,455,,,
149240,-28.096826,455,0.8700766563415527,7.440545302629471,1.6310763224959373
149695,-30.407609,455,,,
150150,-33.893792,455,,,
150605,-28.382185,455,,,
151060,-28.434596,455,,,
151515,-37.459542,455,0.8476433753967285,7.457317954301834,1.3972076341509818
151970,-29.502784,455,,,
152425,-24.650849,455,,,
152880,-26.536291,455,,,
153335,-33.896547,455,0.876613199710846,7.467953777313232,1.4516873568296433
153790,-32.257433,455,,,
154245,-34.2993,455,,,
154700,-19.93369,455,,,
155155,-28.077322,455,,,
155610,-28.188094,455,0.8855798244476318,7.469554430246353,1.1550844691693782
156065,-43.18522,455,,,
156520,-38.903722,455,,,
156975,-48.054379,455,,,
157430,-32.729955,455,0.8854327201843262,7.4746954321861265,1.362618799507618
157885,-31.885677,455,,,
158340,-26.218469,455,,,
158795,-37.545596,455,,,
159250,-39.537304,455,,,
159705,-30.392545,455,0.8523457646369934,7.506993454694748,1.2498118922114372
160160,-30.299824,455,,,
160615,-38.542534,455,,,
161070,-32.676615,455,,,
161525,-21.920561,455,0.874544084072113,7.514794421195984,1.3066360652446747
161980,-24.499528,455,,,
162435,-29.321298,455,,,
162890,-36.895774,455,,,
163345,-22.573311,455,,,
163800,-16.69671,455,0.8539584875106812,7.53304705619812,1.1124466612935067
164255,-35.393383,455,,,
164710,-33.850575,455,,,
165165,-22.835811,455,,,
165620,-26.468808,455,0.8819524049758911,7.549669021368027,1.6173785254359245
166075,-29.087895,455,,,
166530,-34.307821,455,,,
166985,-24.357101,455,,,
167440,-31.186659,455,,,
167895,-27.808442,455,0.8785586953163147,7.5623850464820865,1.7129207231104373
168350,-22.782017,455,,,
168805,-34.219772,455,,,
169260,-22.214146,455,,,
169715,-30.651092,455,0.8739156126976013,7.5856096863746645,1.6471829056739806
170170,-26.454131,455,,,
170625,-34.70777,455,,,
171080,-23.826771,455,,,
171535,-27.086362,455,,,
171990,-28.837454,455,0.871129035949707,7.602903187274933,1.5323675721883774
172445,-20.466918,455,,,
172900,-23.945029,455,,,
173355,-28.220316,455,,,
173810,-19.864511,455,0.8580156564712524,7.6218392729759215,1.564374816417694
174265,-22.833145,455,,,
174720,-33.25619,455,,,
175175,-28.476038,455,,,
175630,-28.246556,455,,,
176085,-19.04352,455,0.8679225444793701,7.626963758468628,1.3530392900109292
176540,-29.103442,455,,,
176995,-14.193908,455,,,
177450,-34.160116,455,,,
177905,-19.438862,455,0.8711272478103638,7.615603172779084,1.4646084792912006
178360,-23.798474,455,,,
178815,-28.319998,455,,,
179270,-32.917348,455,,,
179725,-26.877739,455,,,
180180,-27.772937,455,0.8837816715240479,7.637220305204392,1.286368791013956
180635,-22.609945,455,,,
181090,-42.536736,455,,,
181545,-26.204725,455,,,
182000,-24.019179,455,0.893025279045105,7.66267494559288,1.1720325350761414
182455,-26.531122,455,,,
182910,-29.482899,455,,,
183365,-30.598617,455,,,
183820,-25.518653,455,,,
184275,-24.989414,455,0.8440257906913757,7.660350513458252,1.7770999729633332
184730,-33.196522,455,,,
185185,-29.072758,455,,,
185640,-22.498102,455,,,
186095,-30.679896,455,0.8889362812042236,7.656897151470185,1.3873137399554252
186550,-33.187851,455,,,
187005,-29.410011,455,,,
187460,-8.953483,455,,,
187915,-20.440393,455,,,
188370,-21.254726,455,0.8833709359169006,7.6655335307121275,1.2364693872630597
188825,-26.524545,455,,,
189280,-21.298128,455,,,
189735,-27.832955,455,,,
190190,-17.308422,455,0.905273973941803,7.678121829032898,1.7596853867173194
190645,-29.225088,455,,,
191100,-31.050011,455,,,
191555,-23.5542,455,,,
192010,-24.679153,455,,,
192465,-26.946643,455,0.8854657411575317,7.688942557573318,1.1290977500379085
192920,-28.076694,455,,,
193375,-23.625613,455,,,
193830,-28.458571,455,,,
194285,-32.017162,455,0.8885728716850281,7.696303743124008,1.1196212396025658
194740,-26.631773,455,,,
195195,-23.965944,455,,,
195650,-18.453917,455,,,
196105,-22.821148,455,,,
196560,-25.067204,455,0.8983346223831177,7.7086933076381685,1.0229277528822422
197015,-25.726417,455,,,
197470,-19.081594,455,,,
197925,-21.961338,455,,,
198380,-34.17712,455,0.8778428435325623,7.715758675336838,1.2301765114068985
198835,-19.449571,455,,,
199290,-23.575191,455,,,
199745,-35.443866,455,,,
200200,-23.926388,455,,,
200655,-20.521008,455,0.8640573024749756,7.732770258188248,1.1101155862212182
