timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71890,75.038939,455,,,
72345,74.110874,455,,,
72800,73.128863,455,,,
73255,71.330355,455,,,
73710,71.012818,455,0.9967902898788452,6.396341675519944,0.5198689930140972
74165,76.231341,455,,,
74620,75.564441,455,,,
75075,75.918804,455,,,
75530,78.354051,455,0.9977051615715027,6.413414359092712,0.4110205892473459
75985,77.13602,455,,,
76440,79.094153,455,,,
76895,81.450435,455,,,
77350,79.650456,455,,,
77805,79.72204,455,0.9964563846588135,6.409023153781891,0.48754679746925833
78260,82.038049,455,,,
78715,82.394215,455,,,
79170,79.1337,455,,,
79625,85.693219,455,0.9967255592346191,6.396840453147888,0.4418859235942364
80080,79.889909,455,,,
80535,90.815243,455,,,
80990,87.534843,455,,,
81445,86.38895,455,,,
81900,87.512128,455,0.9957264065742493,6.398968380689621,0.6747607585042715
82355,83.084441,455,,,
82810,88.680538,455,,,
83265,88.038335,455,,,
83720,90.220408,455,0.996038019657135,6.395673722028732,0.6004550326615572
84175,86.904972,455,,,
84630,95.017222,455,,,
85085,90.258718,455,,,
85540,88.103727,455,,,
85995,91.420515,455,0.9956790208816528,6.388043832778931,0.8112525317817927
86450,94.644579,455,,,
86905,89.246677,455,,,
87360,96.094688,455,,,
87815,89.834002,455,0.9954975247383118,6.386215490102768,0.5718613374978304
88270,92.414722,455,,,
88725,92.890959,455,,,
89180,91.233894,455,,,
89635,94.473597,455,,,
90090,93.562341,455,0.996252179145813,6.379617011547088,0.6167838748544454
90545,99.31719,455,,,
91000,100.357659,455,,,
91455,95.319918,455,,,
91910,98.262864,455,0.9966025352478027,6.385958480834961,0.5661285130307079
92365,98.016059,455,,,
92820,100.683024,455,,,
93275,104.871247,455,,,
93730,103.099231,455,,,
94185,103.710144,455,0.996945321559906,6.390808796882629,0.6873301029205322
94640,101.627348,455,,,
95095,101.83273,455,,,
95550,99.440221,455,,,
96005,104.055163,455,0.9972134828567505,6.3919120788574215,0.5668640699237585
96460,107.208445,455,,,
96915,101.568827,455,,,
97370,105.224162,455,,,
97825,109.722484,455,,,
98280,111.172439,455,0.9972224831581116,6.372554224729538,0.6701436903327703
98735,109.538595,455,,,
99190,111.987424,455,,,
99645,109.904212,455,,,
100100,111.739362,455,0.9973332285881042,6.342332404851914,0.6140649400651454
100555,112.470197,455,,,
101010,112.563085,455,,,
101465,112.968423,455,,,
101920,112.179161,455,,,
102375,110.483201,455,0.997322142124176,6.323549526929855,0.7523251961916685
102830,117.094731,455,,,
103285,120.208588,455,,,
103740,118.665383,455,,,
104195,115.727999,455,0.9977719783782959,6.319349259138107,0.8945852935314178
104650,115.156583,455,,,
105105,116.280189,455,,,
105560,120.90619,455,,,
106015,116.47821,455,,,
106470,116.427399,455,0.9968313574790955,6.32073604464531,1.0356548737734557
106925,116.250076,455,,,
107380,119.414014,455,,,
107835,121.219846,455,,,
108290,116.385491,455,0.9980780482292175,6.320172721147538,0.5998131681233645
108745,115.203798,455,,,
109200,119.900435,455,,,
109655,123.181737,455,,,
110110,117.836245,455,,,
110565,116.362651,455,0.998108446598053,6.317358648777008,0.8786469541490078
111020,122.718335,455,,,
111475,119.443017,455,,,
111930,122.992932,455,,,
112385,122.62029,455,0.9986801743507385,6.32127121090889,0.6353134728968144
112840,124.537848,455,,,
113295,124.01817,455,,,
113750,125.715405,455,,,
114205,123.354369,455,,,
114660,124.27939,455,0.9983502626419067,6.326995521783829,0.8129841290414334
115115,129.07709,455,,,
115570,126.753937,455,,,
116025,126.034067,455,,,
116480,128.288535,455,0.9984174966812134,6.333923333883286,0.7748802199959754
116935,127.227474,455,,,
117390,132.079953,455,,,
117845,131.917632,455,,,
118300,130.025549,455,,,
118755,130.244945,455,0.998047947883606,6.3485357701778415,0.7607582964003086
119210,129.29474,455,,,
119665,130.66356,455,,,
120120,131.549559,455,,,
120575,132.492579,455,0.9976824522018433,6.358779841661454,1.3321943126618863
121030,135.21364,455,,,
121485,135.56543,455,,,
121940,132.560509,455,,,
122395,136.659588,455,,,
122850,134.76156,455,0.9978508949279785,6.364984482526779,0.8988426841795445
123305,131.763528,455,,,
123760,134.470063,455,,,
124215,133.249815,455,,,
124670,137.852297,455,0.9983057379722595,6.366158133745193,0.828231881186366
125125,135.632943,455,,,
125580,136.854447,455,,,
126035,134.683552,455,,,
126490,135.94136,455,,,
126945,131.303333,455,0.9981479644775391,6.351926386356354,0.7479216035455465
127400,136.740742,455,,,
127855,138.125642,455,,,
128310,131.385764,455,,,
128765,138.600732,455,0.9983122944831848,6.324195688962936,0.6114947130903602
129220,139.426795,455,,,
129675,140.746542,455,,,
130130,138.180402,455,,,
130585,140.283015,455,,,
131040,138.913073,455,0.9985808730125427,6.329456305503845,0.6633621759712696
131495,145.253427,455,,,
131950,142.352162,455,,,
132405,140.396185,455,,,
132860,138.711235,455,0.998940110206604,6.326745635271072,0.5226671911776066
133315,142.979459,455,,,
133770,139.622251,455,,,
134225,142.460059,455,,,
134680,140.253575,455,,,
135135,140.411654,455,0.9989632964134216,6.324653917551041,0.5109272081404924
135590,140.112215,455,,,
136045,143.925423,455,,,
136500,142.818803,455,,,
136955,142.565312,455,0.999199390411377,6.319645076990128,0.40769840255379675
137410,141.17626,455,,,
137865,141.502414,455,,,
138320,144.23698,455,,,
138775,138.855098,455,,,
139230,141.641457,455,0.9992033243179321,6.325532364845276,0.2959285417571664
139685,142.785567,455,,,
140140,150.342236,455,,,
140595,141.81418,455,,,
141050,142.402226,455,0.9994145631790161,6.325024366378784,0.33775700591504576
141505,144.463672,455,,,
141960,146.34635,455,,,
142415,139.933595,455,,,
142870,145.189628,455,,,
143325,143.293841,455,0.9992623925209045,6.324705797433853,0.29066719505935906
143780,147.501797,455,,,
144235,149.381597,455,,,
144690,146.036716,455,,,
145145,151.215752,455,0.9994809627532959,6.3353210389614105,0.22354158572852612
145600,149.200837,455,,,
146055,150.52277,455,,,
146510,150.437775,455,,,
146965,151.225949,455,,,
147420,147.235482,455,0.9993756413459778,6.335318630933761,0.30552336759865284
147875,149.451928,455,,,
148330,154.010049,455,,,
148785,151.986182,455,,,
149240,150.659527,455,0.9994633197784424,6.336997592449189,0.3629398360848427
149695,149.625085,455,,,
150150,152.7837,455,,,
150605,152.267589,455,,,
151060,149.604867,455,,,
151515,149.454183,455,0.9993810057640076,6.3486372351646425,0.3423590438440442
151970,154.500398,455,,,
152425,150.192122,455,,,
152880,153.698668,455,,,
153335,150.808875,455,0.9995020031929016,6.355925834178924,0.31587563659995793
153790,154.283115,455,,,
154245,160.103929,455,,,
154700,160.712763,455,,,
155155,155.808843,455,,,
155610,157.926127,455,0.999406099319458,6.365727269649506,0.29495060704648496
156065,159.546556,455,,,
156520,158.197704,455,,,
156975,162.381199,455,,,
157430,162.778751,455,0.9989575743675232,6.372529631853103,0.4240624772384763
157885,162.140749,455,,,
158340,163.53397,455,,,
158795,161.923109,455,,,
159250,159.61477,455,,,
159705,162.257153,455,0.9992241859436035,6.394269198179245,0.3958221446722746
160160,167.942154,455,,,
160615,162.475047,455,,,
161070,163.067451,455,,,
161525,164.714383,455,0.9993790984153748,6.425658410787582,0.2758453316986561
161980,162.099433,455,,,
162435,166.911109,455,,,
162890,166.490013,455,,,
163345,163.749849,455,,,
163800,170.061655,455,0.9993616342544556,6.416968661546707,0.41100414339452984
164255,162.722511,455,,,
164710,166.445684,455,,,
165165,168.921919,455,,,
165620,163.186465,455,0.9993146061897278,6.410782796144486,0.359025595523417
166075,164.229625,455,,,
166530,166.769199,455,,,
166985,166.797095,455,,,
167440,164.883308,455,,,
167895,163.542371,455,0.9995370507240295,6.416431421041489,0.26814964711666106
168350,169.955442,455,,,
168805,169.173149,455,,,
169260,172.627692,455,,,
169715,170.200879,455,0.9994543790817261,6.411908960342407,0.27129900809377433
170170,171.140286,455,,,
170625,171.010293,455,,,
171080,171.84352,455,,,
171535,171.569196,455,,,
171990,172.334465,455,0.9993432760238647,6.403552508354187,0.4264359114691615
172445,172.251871,455,,,
172900,172.33626,455,,,
173355,171.568439,455,,,
173810,171.61201,455,0.9991035461425781,6.398001962900162,0.5311970211565494
174265,170.238165,455,,,
174720,174.161941,455,,,
175175,174.70292,455,,,
175630,172.355265,455,,,
176085,171.074699,455,0.9990494847297668,6.387762033939362,0.42921117022633554
176540,173.02343,455,,,
176995,176.177401,455,,,
177450,173.500233,455,,,
177905,172.98853,455,0.9994868040084839,6.3919498980045315,0.25711080674082043
178360,170.050068,455,,,
178815,173.391632,455,,,
179270,173.818347,455,,,
179725,174.456544,455,,,
180180,173.591743,455,0.9994493722915649,6.412305945158005,0.3471381051465869
180635,174.902898,455,,,
181090,175.662989,455,,,
181545,178.209995,455,,,
182000,175.146096,455,0.9994572401046753,6.421883600950241,0.36511169131845234
182455,178.688767,455,,,
182910,178.821544,455,,,
183365,175.982109,455,,,
183820,173.592107,455,,,
184275,175.617969,455,0.9992583394050598,6.420950275659561,0.35826210826635363
184730,178.780464,455,,,
185185,177.170595,455,,,
185640,178.180695,455,,,
186095,177.817846,455,0.9995577335357666,6.416505640745163,0.29846323039382694
186550,180.888324,455,,,
187005,178.287967,455,,,
187460,182.743996,455,,,
187915,181.350971,455,,,
188370,181.676287,455,0.9995483160018921,6.423688578605652,0.23981440607458354
188825,183.128263,455,,,
189280,180.886879,455,,,
189735,178.843026,455,,,
190190,181.909967,455,0.9996686577796936,6.437068963050843,0.2795346970669925
190645,180.501673,455,,,
191100,182.597066,455,,,
191555,183.625372,455,,,
192010,179.477701,455,,,
192465,183.94717,455,0.9997200965881348,6.449844068288803,0.20578294349834322
192920,182.476506,455,,,
193375,185.836357,455,,,
193830,184.65212,455,,,
194285,183.487924,455,0.9996914267539978,6.468868768215179,0.26301403185352684
194740,181.770797,455,,,
195195,184.408306,455,,,
195650,184.875595,455,,,
196105,184.521226,455,,,
196560,185.335036,455,0.9996022582054138,6.476215887069702,0.23744786325842143
197015,187.011342,455,,,
197470,185.347792,455,,,
197925,183.807627,455,,,
198380,188.407547,455,0.9997060298919678,6.492757970094681,0.17408018223941327
198835,185.574779,455,,,
199290,186.503222,455,,,
199745,186.648658,455,,,
200200,186.040492,455,,,
200655,188.633738,455,0.9997178912162781,6.5100529253482815,0.20440245736390353
