timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133579,28.946945,139,,,
133718,29.850812,139,,,
133857,35.416513,139,,,
133996,32.370871,139,,,
134135,35.536364,139,,,
134274,38.387254,139,,,
134413,33.304024,139,,,
134552,37.05979,139,,,
134691,29.682466,139,,,
134830,33.855226,139,,,
134969,27.12099,139,,,
135108,27.021631,139,0.9517197012901306,3.797062426805496,3.307999411225319
135247,34.555596,139,,,
135386,37.242875,139,,,
135525,22.507193,139,,,
135664,28.01761,139,,,
135803,34.139654,139,,,
135942,33.09862,139,,,
136081,35.16766,139,,,
136220,23.760211,139,,,
136359,32.59032,139,,,
136498,26.211855,139,,,
136637,39.56396,139,,,
136776,35.648636,139,,,
136915,33.942438,139,,,
137054,22.209387,139,,,
137193,27.535799,139,0.9564342498779297,3.800836127996445,3.013845217227936
137332,34.731906,139,,,
137471,26.140837,139,,,
137610,37.251492,139,,,
137749,28.695471,139,,,
137888,34.255874,139,,,
138027,33.624622,139,,,
138166,32.39079,139,,,
138305,38.061757,139,,,
138444,27.419082,139,,,
138583,34.148229,139,,,
138722,25.273783,139,,,
138861,28.8793,139,,,
139000,33.423713,139,,,
139139,32.158795,139,0.9586254358291626,3.795662280917168,2.8583819389343263
139278,34.592629,139,,,
139417,28.533834,139,,,
139556,54.671327,139,,,
139695,25.093894,139,,,
139834,24.047473,139,,,
139973,26.680932,139,,,
140112,27.075923,139,,,
140251,35.075512,139,,,
140390,32.494108,139,,,
140529,33.801541,139,,,
140668,37.332355,139,,,
140807,33.158854,139,,,
140946,32.909214,139,,,
141085,32.525641,139,,,
141224,42.700012,139,0.9592910408973694,3.7938713282346725,3.0113646149635316
141363,35.279628,139,,,
141502,28.663733,139,,,
141641,34.365253,139,,,
141780,30.001746,139,,,
141919,37.258613,139,,,
142058,26.237198,139,,,
142197,32.893938,139,,,
142336,22.286444,139,,,
142475,31.777308,139,,,
142614,24.193573,139,,,
142753,28.641042,139,,,
142892,29.805778,139,,,
143031,23.872206,139,,,
143170,27.761494,139,,,
143309,32.302563,139,0.955957293510437,3.804774436354637,3.540688356757164
143448,31.020026,139,,,
143587,35.232102,139,,,
143726,27.577528,139,,,
143865,30.601308,139,,,
144004,38.857356,139,,,
144143,31.648947,139,,,
144282,34.479014,139,,,
144421,27.434394,139,,,
144560,35.88433,139,,,
144699,33.052276,139,,,
144838,36.51095,139,,,
144977,31.390139,139,,,
145116,37.305793,139,,,
145255,37.487849,139,,,
145394,36.135986,139,0.9592607021331787,3.810031089186668,3.1653442114591597
145533,26.904928,139,,,
145672,29.520701,139,,,
145811,29.518544,139,,,
145950,28.562173,139,,,
146089,29.92818,139,,,
146228,31.36671,139,,,
146367,39.818019,139,,,
146506,33.425983,139,,,
146645,39.415836,139,,,
146784,27.112894,139,,,
146923,38.815186,139,,,
147062,26.787031,139,,,
147201,35.672392,139,,,
147340,36.616299,139,0.9642386436462402,3.802226710319519,2.5712600886821746
147479,39.550308,139,,,
147618,28.326556,139,,,
147757,31.700144,139,,,
147896,29.473958,139,,,
148035,34.329762,139,,,
148174,28.298533,139,,,
148313,32.238875,139,,,
148452,26.852459,139,,,
148591,32.815308,139,,,
148730,30.004347,139,,,
148869,44.390436,139,,,
149008,42.609897,139,,,
149147,24.754789,139,,,
149286,36.441162,139,,,
149425,28.129442,139,0.9606378674507141,3.796105393767357,2.993066018819809
149564,42.703418,139,,,
149703,31.315088,139,,,
149842,27.788803,139,,,
149981,28.42862,139,,,
150120,27.773129,139,,,
150259,40.632332,139,,,
150398,39.511597,139,,,
150537,40.614784,139,,,
150676,37.001718,139,,,
150815,29.600841,139,,,
150954,27.595642,139,,,
151093,45.851297,139,,,
151232,31.897371,139,,,
151371,43.074326,139,,,
151510,26.60507,139,0.9642795920372009,3.806577777862549,2.6656197130680086
151649,34.238829,139,,,
151788,40.490142,139,,,
151927,33.426357,139,,,
152066,41.313829,139,,,
152205,25.391793,139,,,
152344,30.855934,139,,,
152483,23.173297,139,,,
152622,39.918401,139,,,
152761,36.389543,139,,,
152900,32.036835,139,,,
153039,28.887625,139,,,
153178,41.648382,139,,,
153317,35.459534,139,,,
153456,33.922718,139,,,
153595,41.454236,139,0.957840621471405,3.821915352344513,3.2812508821487425
153734,44.876948,139,,,
153873,37.874702,139,,,
154012,32.845858,139,,,
154151,41.175741,139,,,
154290,31.680281,139,,,
154429,48.188872,139,,,
154568,33.098374,139,,,
154707,37.206934,139,,,
154846,33.54551,139,,,
154985,34.91303,139,,,
155124,37.201436,139,,,
155263,33.766731,139,,,
155402,36.526336,139,,,
155541,52.559452,139,0.9558373689651489,3.824043872952461,3.6388502806425094
155680,34.182529,139,,,
155819,35.97127,139,,,
155958,45.257106,139,,,
156097,35.420666,139,,,
156236,36.750408,139,,,
156375,41.304863,139,,,
156514,31.191352,139,,,
156653,43.030672,139,,,
156792,29.066747,139,,,
156931,32.750313,139,,,
157070,35.338742,139,,,
157209,37.321236,139,,,
157348,45.147148,139,,,
157487,39.86053,139,,,
157626,31.147841,139,0.9569019079208374,3.819277283549309,3.715360090136528
157765,28.527972,139,,,
157904,29.632789,139,,,
158043,38.480646,139,,,
158182,39.348945,139,,,
158321,39.810315,139,,,
158460,39.024585,139,,,
158599,26.650172,139,,,
158738,32.700382,139,,,
158877,41.958288,139,,,
159016,33.711912,139,,,
159155,36.504798,139,,,
159294,34.214122,139,,,
159433,31.041917,139,,,
159572,35.315995,139,,,
159711,28.515872,139,0.9657056331634521,3.8121927708387373,3.4138821721076966
159850,36.596541,139,,,
159989,40.854913,139,,,
160128,39.163805,139,,,
160267,29.023461,139,,,
160406,37.342224,139,,,
160545,35.538896,139,,,
160684,45.308099,139,,,
160823,29.001123,139,,,
160962,31.664251,139,,,
161101,41.844433,139,,,
161240,39.777423,139,,,
161379,43.384912,139,,,
161518,40.694766,139,,,
161657,39.761416,139,0.9684417843818665,3.8104573011398317,3.025250259041786
161796,22.911088,139,,,
161935,45.574189,139,,,
162074,33.36,139,,,
162213,35.222105,139,,,
162352,32.346395,139,,,
162491,46.437429,139,,,
162630,32.999763,139,,,
162769,41.312202,139,,,
162908,35.274436,139,,,
163047,37.463287,139,,,
163186,44.174423,139,,,
163325,34.84585,139,,,
163464,40.499189,139,,,
163603,35.942596,139,,,
163742,35.347158,139,0.9617816805839539,3.8106447637081144,3.2672629207372665
163881,30.549259,139,,,
164020,33.363303,139,,,
164159,42.059821,139,,,
164298,31.811831,139,,,
164437,31.668858,139,,,
164576,38.434117,139,,,
164715,40.99962,139,,,
164854,27.422852,139,,,
164993,36.743618,139,,,
165132,41.935104,139,,,
165271,39.394269,139,,,
165410,32.601574,139,,,
165549,38.622298,139,,,
165688,36.441384,139,,,
165827,40.382903,139,0.9704687595367432,3.8121377140283585,2.982996767759323
165966,37.141579,139,,,
166105,37.783902,139,,,
166244,26.642703,139,,,
166383,34.524028,139,,,
166522,35.168298,139,,,
166661,32.756504,139,,,
166800,47.028776,139,,,
166939,44.693002,139,,,
167078,48.313673,139,,,
167217,44.48585,139,,,
167356,38.390875,139,,,
167495,33.802505,139,,,
167634,25.962931,139,,,
167773,34.997901,139,,,
167912,39.533832,139,0.9698967933654785,3.8300799876451492,2.9413454860448836
168051,29.01409,139,,,
168190,43.359612,139,,,
168329,26.570101,139,,,
168468,36.937407,139,,,
168607,38.731893,139,,,
168746,30.119669,139,,,
168885,31.82065,139,,,
169024,30.909356,139,,,
169163,43.673014,139,,,
169302,33.464898,139,,,
169441,36.379072,139,,,
169580,41.464883,139,,,
169719,37.065024,139,,,
169858,29.375858,139,0.9641413688659668,3.8473143190145493,3.1257183462381364
169997,40.484779,139,,,
170136,38.107676,139,,,
170275,35.391705,139,,,
170414,27.692903,139,,,
170553,32.91151,139,,,
170692,32.62612,139,,,
170831,39.994575,139,,,
170970,40.819794,139,,,
171109,29.212743,139,,,
171248,33.988135,139,,,
171387,34.652127,139,,,
171526,38.250994,139,,,
171665,30.946609,139,,,
171804,44.975792,139,,,
171943,32.016858,139,0.9665828943252563,3.8529588311910627,2.6729979306459426
172082,40.718357,139,,,
172221,36.937777,139,,,
172360,31.952622,139,,,
172499,28.329738,139,,,
172638,34.966825,139,,,
172777,39.323711,139,,,
172916,33.460014,139,,,
173055,29.479088,139,,,
173194,30.256401,139,,,
173333,38.825237,139,,,
173472,24.768445,139,,,
173611,43.661862,139,,,
173750,30.530778,139,,,
173889,37.026474,139,,,
174028,32.345771,139,0.9688596725463867,3.8489332467317583,2.7242349565029143
174167,29.469838,139,,,
174306,28.683735,139,,,
174445,38.478664,139,,,
174584,37.965494,139,,,
174723,27.753355,139,,,
174862,30.464979,139,,,
175001,40.593749,139,,,
175140,34.983082,139,,,
175279,35.824881,139,,,
175418,29.864056,139,,,
175557,32.562367,139,,,
175696,34.509591,139,,,
175835,33.21215,139,,,
175974,37.069487,139,,,
176113,42.005351,139,0.9656848311424255,3.8435213565826416,2.4696210443973543
176252,41.529607,139,,,
176391,34.019023,139,,,
176530,33.116235,139,,,
176669,37.062453,139,,,
176808,37.987011,139,,,
176947,31.020372,139,,,
177086,33.957452,139,,,
177225,35.420022,139,,,
177364,30.004694,139,,,
177503,32.427408,139,,,
177642,33.7295,139,,,
177781,41.432534,139,,,
177920,23.773924,139,,,
178059,44.284787,139,0.9689481854438782,3.8436903029680254,2.459367448091507
178198,39.797395,139,,,
178337,29.443003,139,,,
178476,40.686494,139,,,
178615,36.75064,139,,,
178754,43.89023,139,,,
178893,39.887687,139,,,
179032,36.177224,139,,,
179171,37.924185,139,,,
179310,33.337116,139,,,
179449,40.004962,139,,,
179588,34.779178,139,,,
179727,42.905822,139,,,
179866,37.713746,139,,,
180005,34.431543,139,,,
180144,28.490194,139,0.9667361974716187,3.847492426633835,2.6333617746829985
180283,49.960968,139,,,
180422,27.676802,139,,,
180561,45.457413,139,,,
180700,28.024944,139,,,
180839,42.991366,139,,,
180978,38.249288,139,,,
181117,32.870062,139,,,
181256,34.266937,139,,,
181395,37.270326,139,,,
181534,38.472084,139,,,
181673,42.201966,139,,,
181812,37.456266,139,,,
181951,41.707772,139,,,
182090,37.387441,139,,,
182229,45.223986,139,0.9703050851821899,3.8472325444221496,2.635164035856724
182368,38.36484,139,,,
182507,40.824712,139,,,
182646,34.353077,139,,,
182785,38.106734,139,,,
182924,36.081513,139,,,
183063,35.102601,139,,,
183202,45.314254,139,,,
183341,32.298372,139,,,
183480,42.946601,139,,,
183619,38.703988,139,,,
183758,38.846074,139,,,
183897,25.59153,139,,,
184036,44.951207,139,,,
184175,28.044828,139,,,
184314,30.728034,139,0.966143012046814,3.8439750730991364,2.9213499069213866
184453,39.267002,139,,,
184592,42.936322,139,,,
184731,37.529721,139,,,
184870,31.769005,139,,,
185009,38.304179,139,,,
185148,33.734778,139,,,
185287,36.772059,139,,,
185426,26.411841,139,,,
185565,45.474647,139,,,
185704,36.069424,139,,,
185843,36.833661,139,,,
185982,27.701181,139,,,
186121,43.475352,139,,,
186260,29.931349,139,0.966896116733551,3.839786598086357,2.9829858541488647
186399,39.563708,139,,,
186538,39.925883,139,,,
186677,44.13757,139,,,
186816,31.086015,139,,,
186955,28.653275,139,,,
187094,38.890476,139,,,
187233,43.080968,139,,,
187372,44.378924,139,,,
187511,39.073519,139,,,
187650,31.316076,139,,,
187789,39.283426,139,,,
187928,32.544849,139,,,
188067,37.356039,139,,,
188206,40.566175,139,,,
188345,42.626922,139,0.9702425599098206,3.8529647082090377,2.9428084641695023
188484,42.123717,139,,,
188623,37.576991,139,,,
188762,51.144977,139,,,
188901,41.57193,139,,,
189040,45.167949,139,,,
189179,35.631425,139,,,
189318,49.371075,139,,,
189457,39.055146,139,,,
189596,41.054226,139,,,
189735,40.849101,139,,,
189874,45.200609,139,,,
190013,48.367592,139,,,
190152,38.511943,139,,,
190291,38.878411,139,,,
190430,34.3512,139,0.9668431878089905,3.8572251915931703,3.243097075819969
190569,33.157348,139,,,
190708,45.152145,139,,,
190847,42.609326,139,,,
190986,37.964491,139,,,
191125,41.013283,139,,,
191264,38.02806,139,,,
191403,49.275832,139,,,
191542,42.543418,139,,,
191681,46.229417,139,,,
191820,51.094912,139,,,
191959,52.369691,139,,,
192098,37.153533,139,,,
192237,48.217908,139,,,
192376,36.974281,139,0.9690296053886414,3.863640195131302,2.553628396987915
192515,43.215404,139,,,
192654,51.852018,139,,,
192793,45.091923,139,,,
192932,41.423173,139,,,
193071,37.073638,139,,,
193210,33.500794,139,,,
193349,33.829189,139,,,
193488,39.057113,139,,,
193627,42.251981,139,,,
193766,46.062233,139,,,
193905,47.789325,139,,,
194044,40.641942,139,,,
194183,45.202309,139,,,
194322,43.429921,139,,,
194461,43.442213,139,0.9649426341056824,3.869345110654831,3.2210347980260847
194600,26.426375,139,,,
194739,49.646794,139,,,
194878,51.303387,139,,,
195017,47.716208,139,,,
195156,36.622419,139,,,
195295,38.706046,139,,,
195434,42.959943,139,,,
195573,44.243465,139,,,
195712,38.382838,139,,,
195851,49.394047,139,,,
195990,39.634193,139,,,
196129,44.867261,139,,,
196268,43.048825,139,,,
196407,46.668123,139,,,
196546,44.873285,139,0.9665529727935791,3.863172009587288,3.4013254761695864
196685,42.092765,139,,,
196824,33.973114,139,,,
196963,39.857945,139,,,
197102,46.339463,139,,,
197241,32.026237,139,,,
197380,45.305994,139,,,
197519,44.447805,139,,,
197658,40.783379,139,,,
197797,40.913224,139,,,
197936,46.974276,139,,,
198075,42.618102,139,,,
198214,44.711463,139,,,
198353,43.96923,139,,,
198492,41.733879,139,,,
198631,40.76563,139,0.9716017842292786,3.861581563949585,3.017515701055527
198770,41.205531,139,,,
198909,41.434715,139,,,
199048,43.806521,139,,,
199187,55.829152,139,,,
199326,46.46566,139,,,
199465,42.531625,139,,,
199604,45.931822,139,,,
199743,42.269785,139,,,
199882,50.441723,139,,,
200021,43.034692,139,,,
200160,35.013793,139,,,
200299,40.543269,139,,,
200438,46.164067,139,,,
200577,41.38634,139,0.9731078743934631,3.8545190006494523,2.9822503507137297
