timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
100100,-33.272216,455,0.9253355264663696,6.877498996257782,1.963183830678463
100555,98.379112,455,,,
101010,-27.25044,455,,,
101465,-32.537923,455,,,
101920,-42.580437,455,,,
102375,86.374805,455,0.9503875970840454,6.912019962072373,11.288818752765655
102830,-35.739018,455,,,
103285,-35.098231,455,,,
103740,-16.170223,455,,,
104195,-35.539153,455,0.9584470391273499,6.934164679050445,9.17844203710556
104650,-19.469717,455,,,
105105,-31.077098,455,,,
105560,-29.561493,455,,,
106015,-36.791894,455,,,
106470,-30.193812,455,0.9366602301597595,6.943596267700196,1.563163822889328
106925,-23.285831,455,,,
107380,-30.861412,455,,,
107835,-40.378516,455,,,
108290,-33.963331,455,0.9503722786903381,6.9631335735321045,1.0295234348624944
108745,-28.33184,455,,,
109200,70.628863,455,,,
109655,-19.599136,455,,,
110110,92.187575,455,,,
110565,-31.115768,455,0.9389410614967346,6.992748641967774,1.5975482225418092
111020,-32.474752,455,,,
111475,-32.434524,455,,,
111930,-38.173317,455,,,
112385,-34.225713,455,0.9675194621086121,6.999117314815521,6.902407929301262
112840,105.163415,455,,,
113295,-34.103432,455,,,
113750,93.15118,455,,,
114205,-24.473716,455,,,
114660,-35.673949,455,0.9849582314491272,6.999558329582214,0.7828044787049293
115115,107.844934,455,,,
115570,-32.960239,455,,,
116025,-24.900147,455,,,
116480,-25.803795,455,0.9542514085769653,6.998900800943375,9.400572139024735
116935,99.442852,455,,,
117390,-29.362431,455,,,
117845,-34.115355,455,,,
118300,-33.800984,455,,,
118755,-37.922307,455,0.9708200693130493,7.003246313333511,5.854648235440254
119210,-29.022012,455,,,
119665,-35.731086,455,,,
120120,-32.317477,455,,,
120575,-27.427804,455,0.9636617302894592,7.010980069637299,4.084032167494297
121030,-30.678562,455,,,
121485,-38.520951,455,,,
121940,-21.255499,455,,,
122395,-23.96147,455,,,
122850,-40.625586,455,0.929078221321106,7.008742272853851,1.898874269425869
123305,-34.962972,455,,,
123760,100.755144,455,,,
124215,-32.210795,455,,,
124670,-30.173569,455,0.9246952533721924,7.016718590259552,1.800273272395134
125125,-35.718352,455,,,
125580,80.998749,455,,,
126035,71.350928,455,,,
126490,-31.772971,455,,,
126945,92.365946,455,0.9759288430213928,7.0569738209247586,3.7496854424476624
127400,114.365783,455,,,
127855,-36.513441,455,,,
128310,-33.298868,455,,,
128765,105.681299,455,0.9783383011817932,7.083522367477417,5.585564595460892
129220,-30.814381,455,,,
129675,106.358742,455,,,
130130,-30.47978,455,,,
130585,-32.128756,455,,,
131040,-32.973374,455,0.9760734438896179,7.079482400417328,5.906350380182266
131495,-31.885367,455,,,
131950,-31.687507,455,,,
132405,-21.140504,455,,,
132860,-34.920716,455,0.977108359336853,7.096730363368988,3.9544532269239427
133315,-31.989298,455,,,
133770,-37.74191,455,,,
134225,-32.870677,455,,,
134680,-35.502877,455,,,
135135,-26.431433,455,0.9226604104042053,7.110089403390885,2.01284496486187
135590,126.768385,455,,,
136045,-30.245462,455,,,
136500,-33.620661,455,,,
136955,122.250492,455,0.9427162408828735,7.122796154022216,1.8044539839029312
137410,-33.460013,455,,,
137865,-32.936254,455,,,
138320,-30.920952,455,,,
138775,-38.939468,455,,,
139230,-32.861931,455,0.9702500104904175,7.134760701656342,8.815865460038186
139685,-33.900724,455,,,
140140,-31.582141,455,,,
140595,115.970312,455,,,
141050,-27.004765,455,0.9360966682434082,7.151150226593018,0.8306674856692553
141505,-31.38634,455,,,
141960,-30.551133,455,,,
142415,-33.209434,455,,,
142870,-24.024637,455,,,
143325,-32.502646,455,0.9705055356025696,7.162069016695023,5.891594430804252
143780,-32.894222,455,,,
144235,-29.283378,455,,,
144690,-28.291668,455,,,
145145,-28.457376,455,0.9455625414848328,7.182311731576919,1.5075248211622239
145600,132.425609,455,,,
146055,-33.215255,455,,,
146510,-27.633417,455,,,
146965,119.27698,455,,,
147420,-31.106949,455,0.9823474884033203,7.215853321552276,1.6002199739217757
147875,-30.424153,455,,,
148330,-22.694431,455,,,
148785,-29.834733,455,,,
149240,-33.878832,455,0.9634153842926025,7.247164875268936,10.030738562345505
149695,-17.968939,455,,,
150150,-22.178269,455,,,
150605,113.863275,455,,,
151060,-33.153802,455,,,
151515,-25.289006,455,0.937070906162262,7.2759626567363735,1.417674296349287
151970,-19.003114,455,,,
152425,-19.559641,455,,,
152880,121.921583,455,,,
153335,-30.269674,455,0.9790108799934387,7.267234122753143,4.345716293156147
153790,-28.510577,455,,,
154245,-32.617313,455,,,
154700,-25.093155,455,,,
155155,-28.985095,455,,,
155610,-33.838342,455,0.9743314981460571,7.247251909971237,5.999164159595966
156065,-28.927274,455,,,
156520,-29.167531,455,,,
156975,-35.976911,455,,,
157430,-22.993123,455,0.9333033561706543,7.257783830165863,1.1750044077634811
157885,-15.303524,455,,,
158340,-24.554438,455,,,
158795,-25.60447,455,,,
159250,136.832568,455,,,
159705,119.932699,455,0.9459160566329956,7.276116436719894,1.0974766716361046
160160,-30.136183,455,,,
160615,-32.584215,455,,,
161070,-29.322597,455,,,
161525,-20.805375,455,0.9683082103729248,7.2839927732944485,10.670012453198433
161980,-18.63805,455,,,
162435,-27.142666,455,,,
162890,103.611995,455,,,
163345,-23.850734,455,,,
163800,-31.400314,455,0.9401320219039917,7.299611139297485,1.7525719955563546
164255,-31.797381,455,,,
164710,-33.521667,455,,,
165165,-31.132967,455,,,
165620,-31.834678,455,0.9828954935073853,7.322898524999618,3.028854487836361
166075,-29.429129,455,,,
166530,-35.80437,455,,,
166985,-32.445635,455,,,
167440,-29.039658,455,,,
167895,97.80685,455,0.9371160268783569,7.33962094783783,1.4584770023822784
168350,-14.34339,455,,,
168805,-15.898716,455,,,
169260,-30.79514,455,,,
169715,-23.214619,455,0.9830256700515747,7.348186349868774,3.233865351974964
170170,-28.001497,455,,,
170625,-31.451322,455,,,
171080,-29.009581,455,,,
171535,-13.962513,455,,,
171990,-29.147691,455,0.9338430762290955,7.367642456293106,2.082709904015064
172445,-27.296581,455,,,
172900,-29.800688,455,,,
173355,-32.84593,455,,,
173810,-26.677074,455,0.9525122046470642,7.381020659208298,0.992896693199873
174265,107.822778,455,,,
174720,-27.920866,455,,,
175175,99.829805,455,,,
175630,-30.534315,455,,,
176085,-31.405074,455,0.9857444763183594,7.39083456993103,1.8173724740743638
176540,-18.413649,455,,,
176995,-29.278299,455,,,
177450,-31.910442,455,,,
177905,115.185702,455,0.9888925552368164,7.396543097496033,3.0734333500266073
178360,-27.773279,455,,,
178815,-29.76156,455,,,
179270,123.006556,455,,,
179725,-29.763805,455,,,
180180,-18.033933,455,0.9916358590126038,7.411565524339676,1.845853365212679
180635,-30.224089,455,,,
181090,-22.283131,455,,,
181545,-11.078152,455,,,
182000,-18.948755,455,0.9885811805725098,7.448271244764328,2.722652938961983
182455,-14.948561,455,,,
182910,137.857505,455,,,
183365,-11.689901,455,,,
183820,-29.834598,455,,,
184275,-19.695008,455,0.9362884759902954,7.471160423755646,1.80248015075922
184730,121.341915,455,,,
185185,-23.305489,455,,,
185640,-27.368693,455,,,
186095,-20.032863,455,0.9732984900474548,7.4701396226882935,5.768603476881981
186550,-30.275355,455,,,
187005,129.905691,455,,,
187460,-27.542483,455,,,
187915,127.577965,455,,,
188370,-30.505542,455,0.9792693853378296,7.478828775882721,4.84545896500349
188825,116.281779,455,,,
189280,130.816361,455,,,
189735,-29.772946,455,,,
190190,143.119608,455,0.9838352799415588,7.486763799190522,6.108565780520439
190645,-33.960243,455,,,
191100,-19.122324,455,,,
191555,-27.267199,455,,,
192010,-23.628068,455,,,
192465,-29.52299,455,0.9887641072273254,7.4834696531295775,5.791104871034622
192920,-17.125157,455,,,
193375,-23.588556,455,,,
193830,-18.984342,455,,,
194285,-27.173598,455,0.9413411021232605,7.504898345470428,1.1890264548361302
194740,-28.487777,455,,,
195195,-12.123664,455,,,
195650,-19.199376,455,,,
196105,-15.898997,455,,,
196560,-19.607225,455,0.9655414819717407,7.518025636672974,0.6452708255499602
197015,-29.584312,455,,,
197470,-19.943058,455,,,
197925,-29.155698,455,,,
198380,-21.093578,455,0.9524126052856445,7.530868804454803,1.2020547211170196
198835,-27.834063,455,,,
199290,-15.58702,455,,,
199745,-30.651096,455,,,
200200,-30.267266,455,,,
200655,-28.550147,455,0.9695973992347717,7.566710716485977,0.6225831102579832
