timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
73710,-88.538721,455,0.7908872961997986,6.685698020458221,5.787988770008087
74165,-73.557253,455,,,
74620,-69.337971,455,,,
75075,-79.434575,455,,,
75530,-79.39239,455,0.9269118905067444,6.678043496608734,3.005591240525246
75985,-82.983654,455,,,
76440,-87.071829,455,,,
76895,-62.342006,455,,,
77350,-55.812307,455,,,
77805,-74.837215,455,0.9036418199539185,6.674871349334717,3.6840331703424454
78260,-57.48766,455,,,
78715,-75.821437,455,,,
79170,-81.96767,455,,,
79625,-55.56756,455,0.8995559811592102,6.680573248863221,3.143062150478363
80080,-71.685601,455,,,
80535,-75.082933,455,,,
80990,-48.185163,455,,,
81445,-90.679752,455,,,
81900,-75.05078,455,0.8561437129974365,6.69284890294075,3.0912530601024626
82355,-99.159764,455,,,
82810,-79.754228,455,,,
83265,-85.1075,455,,,
83720,-50.12674,455,0.8743910789489746,6.707240438461303,3.473686434328556
84175,-78.39645,455,,,
84630,-63.770758,455,,,
85085,-77.611418,455,,,
85540,-74.166113,455,,,
85995,-65.613443,455,0.8834106922149658,6.724531018733979,4.144985887408256
86450,-72.838355,455,,,
86905,-66.981531,455,,,
87360,-65.557345,455,,,
87815,-83.392407,455,0.9059945344924927,6.734388130903244,3.4147812604904173
88270,-74.019849,455,,,
88725,-73.647703,455,,,
89180,-57.460343,455,,,
89635,-72.552434,455,,,
90090,-71.267029,455,0.8551545739173889,6.741796988248825,3.038057477772236
90545,-66.713308,455,,,
91000,-74.594692,455,,,
91455,-74.235245,455,,,
91910,-58.353011,455,0.9281416535377502,6.7567109107971195,2.309033651649952
92365,-76.026634,455,,,
92820,-71.000248,455,,,
93275,-64.85384,455,,,
93730,-84.266863,455,,,
94185,-72.545836,455,0.8018417358398438,6.767611968517303,5.014672404527664
94640,-73.85447,455,,,
95095,-71.339557,455,,,
95550,-76.890049,455,,,
96005,-61.929915,455,0.8510820269584656,6.770351356267929,3.7691603124141695
96460,-72.550791,455,,,
96915,-70.938265,455,,,
97370,-65.952288,455,,,
97825,-70.818874,455,,,
98280,-77.725098,455,0.917330265045166,6.775613218545914,3.291685825586319
98735,-53.408488,455,,,
99190,-68.65802,455,,,
99645,-74.638479,455,,,
100100,-64.288582,455,0.9270733594894409,6.793246221542359,2.7163695365190508
100555,-74.89269,455,,,
101010,-72.634646,455,,,
101465,-79.069594,455,,,
101920,-78.63708,455,,,
102375,-75.985943,455,0.9121895432472229,6.80965541601181,3.2608793660998345
102830,-89.306556,455,,,
103285,-78.558548,455,,,
103740,-61.26019,455,,,
104195,-63.445406,455,0.9561407566070557,6.82339317202568,2.626580500602722
104650,-76.553113,455,,,
105105,-76.045896,455,,,
105560,-73.013929,455,,,
106015,-76.538934,455,,,
106470,-69.003479,455,0.9119858741760254,6.840231716632843,4.2867266774177555
106925,-78.744054,455,,,
107380,-50.798704,455,,,
107835,-68.444321,455,,,
108290,-87.02925,455,0.8546105623245239,6.862427538633346,3.2554763108491898
108745,-59.817604,455,,,
109200,-81.967816,455,,,
109655,-78.121274,455,,,
110110,-86.350885,455,,,
110565,-72.676618,455,0.9172965884208679,6.8771344602108,2.412406864762306
111020,-76.558248,455,,,
111475,-64.889994,455,,,
111930,-79.291787,455,,,
112385,-51.30087,455,0.9304496645927429,6.870022541284561,2.291840547323227
112840,-73.659866,455,,,
113295,-60.877136,455,,,
113750,-75.792079,455,,,
114205,-78.320536,455,,,
114660,-78.292406,455,0.8310753107070923,6.865604668855667,5.126375433802605
115115,-71.282776,455,,,
115570,-78.344979,455,,,
116025,-68.917032,455,,,
116480,-63.984872,455,0.9206838011741638,6.87149104475975,3.0207946419715883
116935,-69.116515,455,,,
117390,-64.736907,455,,,
117845,-76.640308,455,,,
118300,-65.213354,455,,,
118755,-70.134647,455,0.8862242698669434,6.879875594377518,2.803819145262241
119210,-64.405471,455,,,
119665,-60.288659,455,,,
120120,-59.937349,455,,,
120575,-64.637263,455,0.8721516728401184,6.878883087635041,4.7062629669904705
121030,-72.619731,455,,,
121485,-72.747019,455,,,
121940,-67.075844,455,,,
122395,-74.838196,455,,,
122850,-86.057446,455,0.9130676984786987,6.873063540458679,3.669274088740349
123305,-75.732425,455,,,
123760,-64.376255,455,,,
124215,-69.117651,455,,,
124670,-70.868901,455,0.9048173427581787,6.876370692253113,2.96006455719471
125125,-72.247809,455,,,
125580,-59.868239,455,,,
126035,-65.532572,455,,,
126490,-63.028215,455,,,
126945,-65.527308,455,0.8328005075454712,6.875262439250946,3.42978273332119
127400,-70.714145,455,,,
127855,-74.654039,455,,,
128310,-59.973195,455,,,
128765,-71.305532,455,0.8296029567718506,6.894571298360825,3.6054485335946085
129220,-63.208685,455,,,
129675,-74.764648,455,,,
130130,-86.28009,455,,,
130585,-69.527583,455,,,
131040,-72.167677,455,0.8779982328414917,6.911740916967392,4.487826409935951
131495,-61.783362,455,,,
131950,-74.458711,455,,,
132405,-65.705378,455,,,
132860,-60.485163,455,0.9153897762298584,6.91724254488945,2.7882731005549433
133315,-83.848435,455,,,
133770,-73.241048,455,,,
134225,-69.330687,455,,,
134680,-72.245183,455,,,
135135,-74.702207,455,0.944261372089386,6.906512767076492,2.5768695950508116
135590,-76.568338,455,,,
136045,-53.788196,455,,,
136500,-78.448253,455,,,
136955,-83.448665,455,0.9217426776885986,6.912331008911133,3.694175562262535
137410,-58.169753,455,,,
137865,-70.467898,455,,,
138320,-61.335307,455,,,
138775,-71.054027,455,,,
139230,-72.107859,455,0.898826003074646,6.923868215084076,4.041103795170784
139685,-58.489713,455,,,
140140,-74.322555,455,,,
140595,-63.183958,455,,,
141050,-71.622642,455,0.8427219390869141,6.955053853988647,3.802006831765175
141505,-64.274798,455,,,
141960,-74.831851,455,,,
142415,-58.433047,455,,,
142870,-66.998177,455,,,
143325,-67.723771,455,0.8973218202590942,6.988311898708344,3.190344451367855
143780,-60.701175,455,,,
144235,-78.196324,455,,,
144690,-63.690769,455,,,
145145,-81.211416,455,0.8978021740913391,6.994176036119461,3.201962548494339
145600,-69.873816,455,,,
146055,-68.440701,455,,,
146510,-80.124941,455,,,
146965,-89.889742,455,,,
147420,-68.750844,455,0.9414830803871155,7.003687620162964,2.527269133925438
147875,-85.398471,455,,,
148330,-67.766982,455,,,
148785,-65.572892,455,,,
149240,-53.952954,455,0.9214513301849365,7.009184461832047,2.4105470180511475
149695,-65.152668,455,,,
150150,-76.643467,455,,,
150605,-79.73952,455,,,
151060,-72.115871,455,,,
151515,-73.216071,455,0.8994718790054321,7.007820445299148,3.712344950437546
151970,-71.444291,455,,,
152425,-63.489764,455,,,
152880,-57.796537,455,,,
153335,-56.64987,455,0.9155313372612,7.012966614961624,2.8893698036670683
153790,-40.586571,455,,,
154245,-82.948424,455,,,
154700,-62.424917,455,,,
155155,-70.053454,455,,,
155610,-76.663814,455,0.8707960844039917,7.026913326978684,3.259201981127262
156065,-55.256711,455,,,
156520,-78.878909,455,,,
156975,-67.501747,455,,,
157430,-72.225673,455,0.909013569355011,7.030140727758408,2.929346863925457
157885,-79.034345,455,,,
158340,-60.439238,455,,,
158795,-64.135554,455,,,
159250,-70.49096,455,,,
159705,-56.586105,455,0.8564144372940063,7.041682708263397,3.514371022582054
160160,-62.831285,455,,,
160615,-54.214624,455,,,
161070,-90.042898,455,,,
161525,-70.972464,455,0.8794371485710144,7.045661795139313,3.0116013690829275
161980,-67.88998,455,,,
162435,-56.248433,455,,,
162890,-73.488137,455,,,
163345,-71.685583,455,,,
163800,-73.236297,455,0.8753595352172852,7.05446845293045,2.946843646466732
164255,-70.828022,455,,,
164710,-69.326624,455,,,
165165,-57.297542,455,,,
165620,-75.780425,455,0.8984629511833191,7.051881289482116,2.7326421618461607
166075,-66.338787,455,,,
166530,-78.027683,455,,,
166985,-37.814852,455,,,
167440,-77.583398,455,,,
167895,-68.569485,455,0.9223616123199463,7.03164159655571,2.7243324667215347
168350,-71.057691,455,,,
168805,-67.335774,455,,,
169260,-57.1899,455,,,
169715,-71.675338,455,0.8782303333282471,7.027152055501938,2.8605845525860785
170170,-71.391499,455,,,
170625,-81.421383,455,,,
171080,-64.888398,455,,,
171535,-66.074559,455,,,
171990,-71.434105,455,0.9140086770057678,7.043627220392227,2.6278871580958367
172445,-54.474616,455,,,
172900,-72.590321,455,,,
173355,-70.500376,455,,,
173810,-74.625662,455,0.922234296798706,7.064001888036728,2.372259560227394
174265,-62.230187,455,,,
174720,-72.400988,455,,,
175175,-60.162013,455,,,
175630,-56.267566,455,,,
176085,-66.547563,455,0.9150457382202148,7.074243801832199,2.9370983481407165
176540,-62.268009,455,,,
176995,-75.078324,455,,,
177450,-68.380945,455,,,
177905,-72.731528,455,0.8802731037139893,7.0952781021595,2.573355521261692
178360,-46.872708,455,,,
178815,-83.376151,455,,,
179270,-68.657494,455,,,
179725,-58.831484,455,,,
180180,-68.102982,455,0.8577790856361389,7.10280013680458,2.6644868716597556
180635,-54.068334,455,,,
181090,-73.927776,455,,,
181545,-62.640041,455,,,
182000,-64.034926,455,0.8900013566017151,7.088969522714615,3.286629152297974
182455,-76.087439,455,,,
182910,-68.76728,455,,,
183365,-68.53396,455,,,
183820,-60.883274,455,,,
184275,-65.997079,455,0.9471483826637268,7.086400187015533,2.601292660832405
184730,-87.747672,455,,,
185185,-65.356046,455,,,
185640,-72.804241,455,,,
186095,-61.883259,455,0.922478199005127,7.080580365657807,2.440198931097984
186550,-48.447891,455,,,
187005,-45.751138,455,,,
187460,-72.093296,455,,,
187915,-54.606272,455,,,
188370,-51.855557,455,0.8999375700950623,7.085259914398193,3.1577211916446686
188825,-36.380435,455,,,
189280,-65.791882,455,,,
189735,-89.009046,455,,,
190190,-44.84019,455,0.8598486185073853,7.0937551856040955,3.0700512170791625
190645,-78.685475,455,,,
191100,-72.858812,455,,,
191555,-65.016806,455,,,
192010,-65.4746,455,,,
192465,-82.444979,455,0.8753015995025635,7.097736513614654,3.2786606177687645
192920,-67.022172,455,,,
193375,-54.828728,455,,,
193830,-70.013785,455,,,
194285,-51.944729,455,0.9078476428985596,7.112740361690522,2.6051026612520216
194740,-78.691508,455,,,
195195,-62.43367,455,,,
195650,-67.129161,455,,,
196105,-47.915395,455,,,
196560,-48.848174,455,0.8601669073104858,7.134718364477157,3.1563600227236748
197015,-84.888812,455,,,
197470,-57.968129,455,,,
197925,-61.262627,455,,,
198380,-67.82151,455,0.8727818727493286,7.157747197151184,3.4242483377456665
198835,-66.938717,455,,,
199290,-81.202813,455,,,
199745,-63.146963,455,,,
200200,-94.285165,455,,,
200655,-84.477704,455,0.8586369752883911,7.1565163910388945,3.4941288217902184
