timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
158795,-46.159765,455,,,
159250,-11.253211,455,,,
159705,-6.974849,455,0.9864380955696106,7.517864125967026,0.9273750893771648
160160,-58.296811,455,,,
160615,-10.858981,455,,,
161070,-8.713675,455,,,
161525,-61.231741,455,0.9825327396392822,7.552452665567398,0.8616348408162594
161980,-55.292073,455,,,
162435,-5.320892,455,,,
162890,-7.655761,455,,,
163345,-50.005722,455,,,
163800,-42.974078,455,0.9796782732009888,7.584259682893753,1.5395011842250823
164255,-7.748345,455,,,
164710,-4.675891,455,,,
165165,-64.810044,455,,,
165620,-48.380151,455,0.9786325097084045,7.598330706357956,1.2684894554316997
166075,-50.742985,455,,,
166530,-53.781031,455,,,
166985,-5.942705,455,,,
167440,-63.603978,455,,,
167895,-4.181355,455,0.9790805578231812,7.608382391929626,1.4120055735111237
168350,-60.176602,455,,,
168805,-56.410851,455,,,
169260,-58.917031,455,,,
169715,-53.578145,455,0.9784900546073914,7.608480125665665,1.3434861220419407
170170,-5.791321,455,,,
170625,-4.718999,455,,,
171080,-6.280619,455,,,
171535,-43.322567,455,,,
171990,-57.85749,455,0.9641720652580261,7.636835932731628,1.7244288250803947
172445,-6.69449,455,,,
172900,-41.822729,455,,,
173355,-66.525188,455,,,
173810,-52.394028,455,0.9856681227684021,7.682741326093674,0.9422098606824875
174265,-8.721386,455,,,
174720,-51.495449,455,,,
175175,-5.295684,455,,,
175630,-6.660491,455,,,
176085,-59.782513,455,0.974588930606842,7.7156485438346865,1.4333100259304046
176540,-43.442433,455,,,
176995,-5.070335,455,,,
177450,-7.724873,455,,,
177905,-4.978713,455,0.9830023050308228,7.744377762079239,0.9959865882992744
178360,-5.702257,455,,,
178815,-5.076785,455,,,
179270,-4.757459,455,,,
179725,-5.691958,455,,,
180180,-53.243585,455,0.9859098196029663,7.758334600925446,0.5607814397662878
180635,-5.80295,455,,,
181090,-55.052404,455,,,
181545,-56.933428,455,,,
182000,-51.658615,455,0.9882094860076904,7.777902913093567,0.5070302575826645
182455,-50.590362,455,,,
182910,-5.905292,455,,,
183365,-42.64631,455,,,
183820,-51.894189,455,,,
184275,-49.261099,455,0.973041832447052,7.807836443185806,1.6457932814955711
184730,-2.688663,455,,,
185185,-51.379668,455,,,
185640,-4.393167,455,,,
186095,-51.388863,455,0.9735268354415894,7.811087357997894,1.4369264364242553
186550,-2.285599,455,,,
187005,-0.54089,455,,,
187460,-1.45176,455,,,
187915,-1.698352,455,,,
188370,-3.239877,455,0.9799216985702515,7.815554165840149,1.0056507468223572
188825,-0.279027,455,,,
189280,-1.708973,455,,,
189735,-3.376348,455,,,
190190,-1.847157,455,0.9949179291725159,7.872580283880234,0.14500646004453302
190645,-1.095506,455,,,
191100,-54.842845,455,,,
191555,-2.367774,455,,,
192010,-47.112459,455,,,
192465,0.050827,455,0.994812548160553,7.93601096868515,0.22147813281044365
192920,-39.988553,455,,,
193375,-2.393985,455,,,
193830,-2.213298,455,,,
194285,-0.139275,455,0.9824104905128479,7.9623246669769285,1.1080754488706588
194740,-1.957471,455,,,
195195,-54.249421,455,,,
195650,-2.957694,455,,,
196105,-46.235299,455,,,
196560,2.172991,455,0.9838748574256897,7.96408759355545,0.5291728097945452
197015,1.441435,455,,,
197470,1.092958,455,,,
197925,1.872314,455,,,
198380,-0.237782,455,0.9834524989128113,7.95192055106163,1.0188370257616044
198835,-41.209768,455,,,
199290,-43.301489,455,,,
199745,-39.804625,455,,,
200200,1.97619,455,,,
200655,6.827256,455,0.9916964173316956,7.954542112350464,0.382468793168664
