timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60060,-9.866064,455,,,
60515,-8.484625,455,,,
60970,-9.648545,455,,,
61425,-28.271546,455,0.8210241794586182,6.810863935947419,2.830258496105671
61880,-19.440188,455,,,
62335,-11.090142,455,,,
62790,-19.114848,455,,,
63245,-5.361881,455,0.8454641699790955,6.811723524332047,2.195439937710762
63700,-23.776914,455,,,
64155,-2.815828,455,,,
64610,-11.00072,455,,,
65065,1.795529,455,,,
65520,-30.170236,455,0.8111339807510376,6.806129211187363,2.4014523670077326
65975,-29.554787,455,,,
66430,-8.003912,455,,,
66885,-30.006841,455,,,
67340,-16.458086,455,0.8058426380157471,6.802134382724762,2.6445325300097466
67795,-32.634243,455,,,
68250,-24.776917,455,,,
68705,-30.243418,455,,,
69160,-32.285957,455,,,
69615,-27.346288,455,0.8112970590591431,6.815715026855469,2.36943483799696
70070,-3.566662,455,,,
70525,-31.773806,455,,,
70980,-35.346552,455,,,
71435,-19.593643,455,0.8210733532905579,6.833238810300827,3.3808226466178892
71890,-31.222742,455,,,
72345,-25.385089,455,,,
72800,-22.055765,455,,,
73255,-27.942705,455,,,
73710,-34.555219,455,0.8209717273712158,6.831259578466415,2.864795055985451
74165,-28.887636,455,,,
74620,-15.590596,455,,,
75075,-2.659601,455,,,
75530,-34.801569,455,0.8685436248779297,6.844640570878982,2.7787616893649103
75985,-19.044606,455,,,
76440,-22.252551,455,,,
76895,-24.898276,455,,,
77350,-23.087275,455,,,
77805,-23.987266,455,0.8282769918441772,6.852760863304138,2.788061061501503
78260,7.42432,455,,,
78715,-24.368846,455,,,
79170,-18.003441,455,,,
79625,-24.708322,455,0.8245435357093811,6.85446515083313,1.9869345366954803
80080,-1.943681,455,,,
80535,-25.792431,455,,,
80990,-28.862767,455,,,
81445,-13.759336,455,,,
81900,-2.384627,455,0.8934333920478821,6.863649988174439,2.3420355185866355
82355,-19.723583,455,,,
82810,-36.435069,455,,,
83265,-21.413682,455,,,
83720,-8.542596,455,0.6621900796890259,6.8750008821487425,2.235449743270874
84175,-6.219338,455,,,
84630,-21.183433,455,,,
85085,-24.378197,455,,,
85540,-8.031391,455,,,
85995,-17.06218,455,0.8420053124427795,6.879105162620545,2.5795369669795036
86450,-11.05793,455,,,
86905,-22.941732,455,,,
87360,-12.28457,455,,,
87815,-14.061127,455,0.8289046287536621,6.8829526007175446,2.232186149060726
88270,-7.713245,455,,,
88725,4.256139,455,,,
89180,-31.185146,455,,,
89635,-22.377112,455,,,
90090,-2.669444,455,0.7853665351867676,6.903453779220581,2.469259451329708
90545,-22.681611,455,,,
91000,-34.782537,455,,,
91455,-25.418407,455,,,
91910,-36.152553,455,0.7666445970535278,6.94352143406868,2.0028038889169695
92365,-13.190895,455,,,
92820,-37.288023,455,,,
93275,0.062935,455,,,
93730,-14.410066,455,,,
94185,-13.182534,455,0.8800191879272461,6.971865612268448,2.5734614580869675
94640,-19.895672,455,,,
95095,-38.331487,455,,,
95550,-7.916354,455,,,
96005,-21.137834,455,0.7072209715843201,6.993025553226471,2.32308636456728
96460,-28.92105,455,,,
96915,-24.58055,455,,,
97370,-11.230142,455,,,
97825,-28.069448,455,,,
98280,-26.802876,455,0.8615628480911255,7.009487789869309,2.9384830981492995
98735,-17.947741,455,,,
99190,-29.659371,455,,,
99645,-25.4639,455,,,
100100,-0.042557,455,0.857559323310852,7.002267438173294,2.465428280830383
100555,-13.225649,455,,,
101010,-24.266268,455,,,
101465,-21.572312,455,,,
101920,-25.743648,455,,,
102375,10.522761,455,0.7884966731071472,7.002147161960602,2.220953661203384
102830,-4.489343,455,,,
103285,-19.370373,455,,,
103740,-21.051082,455,,,
104195,-9.938682,455,0.8434063792228699,7.0087353706359865,2.500995597243309
104650,-7.847072,455,,,
105105,8.350879,455,,,
105560,-14.588842,455,,,
106015,-8.061002,455,,,
106470,-22.048944,455,0.8628004789352417,7.019292211532592,2.8302752271294596
106925,-28.191543,455,,,
107380,2.715733,455,,,
107835,-16.221637,455,,,
108290,-4.515137,455,0.7850163578987122,7.015838497877121,1.9882794246077538
108745,-33.411139,455,,,
109200,-10.572586,455,,,
109655,-12.416221,455,,,
110110,-13.789496,455,,,
110565,-14.767458,455,0.8829749226570129,7.010359209775925,2.556189864873886
111020,-26.424678,455,,,
111475,18.47157,455,,,
111930,-16.457638,455,,,
112385,-15.431532,455,0.8572658896446228,7.0293441891670225,2.0683455362915995
112840,-9.028325,455,,,
113295,-31.326395,455,,,
113750,-5.419503,455,,,
114205,-25.998398,455,,,
114660,-21.828282,455,0.8577669858932495,7.059044325351715,2.1084010526537895
115115,0.204359,455,,,
115570,-22.817376,455,,,
116025,-23.892852,455,,,
116480,-12.587282,455,0.8957673907279968,7.078562784194946,2.121749809384346
116935,-13.651494,455,,,
117390,-19.643187,455,,,
117845,7.949439,455,,,
118300,-19.991797,455,,,
118755,-17.688165,455,0.8103513717651367,7.089421594142914,2.36937488168478
119210,-0.872148,455,,,
119665,-13.295765,455,,,
120120,-21.387964,455,,,
120575,-16.069943,455,0.7395303845405579,7.1178031146526335,2.0441749036312102
121030,-17.624172,455,,,
121485,-3.839512,455,,,
121940,-24.41284,455,,,
122395,-19.857306,455,,,
122850,-27.992982,455,0.8928457498550415,7.123257184028626,2.503525821864605
123305,-25.017717,455,,,
123760,9.687406,455,,,
124215,-19.453926,455,,,
124670,-17.176537,455,0.8648569583892822,7.1116114318370816,2.663536749780178
125125,-4.576265,455,,,
125580,14.764249,455,,,
126035,-8.802652,455,,,
126490,-16.172608,455,,,
126945,-7.819906,455,0.8667953014373779,7.105460542440414,2.162032762169838
127400,5.440522,455,,,
127855,-9.447151,455,,,
128310,-0.975039,455,,,
128765,-14.838714,455,0.7055561542510986,7.101590245962143,2.0292705252766607
129220,-23.604647,455,,,
129675,-11.795301,455,,,
130130,-20.447563,455,,,
130585,-32.819831,455,,,
131040,7.062834,455,0.9019437432289124,7.128050410747528,2.139483095705509
131495,-19.48682,455,,,
131950,-29.552853,455,,,
132405,-25.408719,455,,,
132860,-21.877761,455,0.8537670969963074,7.157565486431122,2.229721759259701
133315,-31.28888,455,,,
133770,-15.975866,455,,,
134225,-19.042238,455,,,
134680,-8.413781,455,,,
135135,-23.687317,455,0.8742157220840454,7.172511148452759,2.965675118565559
135590,5.698028,455,,,
136045,-0.758195,455,,,
136500,-8.034927,455,,,
136955,-18.803498,455,0.8913575410842896,7.185330975055694,2.280948728322983
137410,-3.276017,455,,,
137865,-17.29689,455,,,
138320,8.716726,455,,,
138775,-10.022811,455,,,
139230,-19.438191,455,0.8517526388168335,7.194960671663284,2.107049788534641
139685,3.588865,455,,,
140140,17.495582,455,,,
140595,-7.171123,455,,,
141050,-14.577004,455,0.8624574542045593,7.205581325292587,2.454471488296986
141505,-11.103023,455,,,
141960,-8.168988,455,,,
142415,-2.698933,455,,,
142870,-17.678139,455,,,
143325,-15.263555,455,0.8871766328811646,7.212836581468582,3.458944301307201
143780,-23.388235,455,,,
144235,2.122311,455,,,
144690,-13.749751,455,,,
145145,-19.132632,455,0.881497859954834,7.2232549548149105,2.620342117547989
145600,-16.02606,455,,,
146055,-11.713182,455,,,
146510,-21.852162,455,,,
146965,-12.888671,455,,,
147420,-15.359413,455,0.8776940107345581,7.2336254715919495,2.942495931684971
147875,4.256624,455,,,
148330,-15.224334,455,,,
148785,-28.735458,455,,,
149240,-10.146762,455,0.8668583631515503,7.2449171304702755,2.2890408754348757
149695,-12.345356,455,,,
150150,-23.651585,455,,,
150605,-13.172361,455,,,
151060,-10.868609,455,,,
151515,-25.390351,455,0.8925013542175293,7.257136446237564,2.82802325040102
151970,-10.180109,455,,,
152425,-23.806449,455,,,
152880,-10.706873,455,,,
153335,-19.017648,455,0.8251805901527405,7.270539057254791,2.664504785835743
153790,5.792567,455,,,
154245,-6.417316,455,,,
154700,-9.67822,455,,,
155155,-16.049113,455,,,
155610,13.977343,455,0.8837113976478577,7.288252276182175,2.248972775042057
156065,2.065576,455,,,
156520,-5.626954,455,,,
156975,8.682243,455,,,
157430,-14.406354,455,0.8487820029258728,7.308992797136307,2.3506487935781477
157885,-20.701925,455,,,
158340,-23.783838,455,,,
158795,-6.08903,455,,,
159250,17.5832,455,,,
159705,-7.679965,455,0.87840336561203,7.322008728981018,2.3707544818520545
160160,-16.817647,455,,,
160615,-27.948383,455,,,
161070,-9.604811,455,,,
161525,-23.524097,455,0.8710753321647644,7.337533777952194,2.5272625356912615
161980,-18.750861,455,,,
162435,6.107159,455,,,
162890,-19.722834,455,,,
163345,-27.386711,455,,,
163800,-25.304059,455,0.8817228674888611,7.34081842303276,2.7978018850088118
164255,-12.577065,455,,,
164710,-4.538697,455,,,
165165,-8.285105,455,,,
165620,-9.202074,455,0.8801848888397217,7.349884796142578,2.3798674166202547
166075,-9.131335,455,,,
166530,-22.06117,455,,,
166985,-1.831123,455,,,
167440,-22.565436,455,,,
167895,-8.199131,455,0.863640308380127,7.367941182851792,2.3260107174515725
168350,-24.899633,455,,,
168805,-2.310917,455,,,
169260,-15.125392,455,,,
169715,-22.936771,455,0.8847333788871765,7.385518145561218,2.1890146881341934
170170,0.637386,455,,,
170625,10.517631,455,,,
171080,-7.891967,455,,,
171535,-22.218352,455,,,
171990,-20.652033,455,0.8928564190864563,7.397771322727204,2.907235126197338
172445,0.572162,455,,,
172900,-11.87559,455,,,
173355,-17.573247,455,,,
173810,-18.375999,455,0.8873895406723022,7.402633076906204,2.873954822123051
174265,-9.121409,455,,,
174720,-14.096693,455,,,
175175,3.892583,455,,,
175630,-18.059771,455,,,
176085,-15.740118,455,0.9054933190345764,7.414614373445511,2.6017637863755225
176540,-20.439398,455,,,
176995,-11.851841,455,,,
177450,-13.817848,455,,,
177905,10.413412,455,0.8686827421188354,7.422711831331253,2.3989100381731987
178360,4.735854,455,,,
178815,-34.118404,455,,,
179270,-2.734798,455,,,
179725,-8.624492,455,,,
180180,-22.799044,455,0.849882960319519,7.44542618393898,1.8947905540466308
180635,-5.773785,455,,,
181090,-13.401653,455,,,
181545,-11.953136,455,,,
182000,-18.615593,455,0.8487905263900757,7.452878487110138,1.9115853369235993
182455,-18.150968,455,,,
182910,-1.121237,455,,,
183365,-20.778378,455,,,
183820,-16.559964,455,,,
184275,-23.063285,455,0.8982205390930176,7.435117137432099,2.308930714428425
184730,7.769084,455,,,
185185,-18.804238,455,,,
185640,-5.481255,455,,,
186095,-29.784561,455,0.9082834124565125,7.433200961351394,2.4952263593673707
186550,-12.880531,455,,,
187005,3.637,455,,,
187460,12.785056,455,,,
187915,31.358129,455,,,
188370,-16.857195,455,0.8023096323013306,7.445500993728638,2.7660257697105406
188825,24.756776,455,,,
189280,-11.888833,455,,,
189735,-2.579755,455,,,
190190,-6.238924,455,0.8515121936798096,7.429584938287735,2.2627586364746093
190645,7.167482,455,,,
191100,-17.896013,455,,,
191555,14.143154,455,,,
192010,-11.369979,455,,,
192465,6.451057,455,0.7946126461029053,7.390074384212494,2.0111442103981974
192920,-20.904421,455,,,
193375,23.631374,455,,,
193830,-21.62458,455,,,
194285,-10.246419,455,0.8510321974754333,7.369913345575332,2.5730687722563745
194740,-30.086807,455,,,
195195,-14.120462,455,,,
195650,-26.500606,455,,,
196105,-15.303809,455,,,
196560,15.601471,455,0.8639880418777466,7.384253543615341,2.3020911514759064
197015,-28.23833,455,,,
197470,-16.884401,455,,,
197925,19.194405,455,,,
198380,-7.669135,455,0.6892330646514893,7.392145437002182,2.79655087441206
198835,-11.208832,455,,,
199290,-11.439535,455,,,
199745,7.078993,455,,,
200200,21.684055,455,,,
200655,7.079221,455,0.749321460723877,7.402748543024063,2.8792993783950807
