timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
119665,-43.199946,455,,,
120120,-45.988512,455,,,
120575,-55.923254,455,0.952917754650116,7.13150292634964,1.075984188914299
121030,-62.372742,455,,,
121485,-47.233896,455,,,
121940,-53.568979,455,,,
122395,-59.277555,455,,,
122850,-74.94871,455,0.9621503353118896,7.151219701766967,1.698236069083214
123305,-44.904234,455,,,
123760,-45.094329,455,,,
124215,-56.743781,455,,,
124670,-43.877697,455,0.962026059627533,7.147970420122147,1.558804915845394
125125,-41.237436,455,,,
125580,-41.961972,455,,,
126035,-43.777883,455,,,
126490,-53.451127,455,,,
126945,-41.894839,455,0.9668997526168823,7.152075546979904,0.9027158826589584
127400,-39.220665,455,,,
127855,-42.056357,455,,,
128310,-42.502983,455,,,
128765,-42.523182,455,0.9617211818695068,7.16912721991539,0.9587367609143257
129220,-52.905413,455,,,
129675,-46.524201,455,,,
130130,-42.779788,455,,,
130585,-58.607077,455,,,
131040,-42.728737,455,0.9725064039230347,7.185007721185684,0.7701492436230183
131495,-37.733806,455,,,
131950,-63.062519,455,,,
132405,-51.106176,455,,,
132860,-50.328583,455,0.9626083374023438,7.190936350822449,0.8946024760603905
133315,-72.050839,455,,,
133770,-58.13672,455,,,
134225,-54.161091,455,,,
134680,-43.273304,455,,,
135135,-59.574031,455,0.9656904339790344,7.202706724405289,1.5969330668449402
135590,-41.384062,455,,,
136045,-42.52197,455,,,
136500,-42.33652,455,,,
136955,-43.703286,455,0.9629455804824829,7.213570702075958,1.4954012542963029
137410,-42.006687,455,,,
137865,-58.819827,455,,,
138320,-39.468687,455,,,
138775,-38.426466,455,,,
139230,-38.17284,455,0.9618299603462219,7.216440033912659,0.7749397665262222
139685,-42.949022,455,,,
140140,-40.282552,455,,,
140595,-38.004369,455,,,
141050,-57.697961,455,0.9698588848114014,7.2437165677547455,0.911890048533678
141505,-51.29487,455,,,
141960,-58.239504,455,,,
142415,-37.598693,455,,,
142870,-55.581041,455,,,
143325,-40.289369,455,0.9697248935699463,7.287983918190003,1.0679420985281467
143780,-49.495888,455,,,
144235,-34.892927,455,,,
144690,-48.118169,455,,,
145145,-65.586275,455,0.9691952466964722,7.297461050748825,1.1201928541064263
145600,-34.653616,455,,,
146055,-37.851773,455,,,
146510,-62.067534,455,,,
146965,-34.745318,455,,,
147420,-56.227565,455,0.9680074453353882,7.282671481370926,1.3335436582565308
147875,-36.517711,455,,,
148330,-54.376072,455,,,
148785,-51.733654,455,,,
149240,-35.502643,455,0.9664316773414612,7.2922871053218845,1.0113326109945775
149695,-50.250844,455,,,
150150,-62.2103,455,,,
150605,-33.985547,455,,,
151060,-56.030927,455,,,
151515,-33.027234,455,0.9666053056716919,7.302079886198044,1.1865762017667294
151970,-54.338103,455,,,
152425,-49.309465,455,,,
152880,-35.754106,455,,,
153335,-43.404493,455,0.9721928834915161,7.316040712594986,1.001506580412388
153790,-35.579441,455,,,
154245,-66.356629,455,,,
154700,-34.88418,455,,,
155155,-53.264719,455,,,
155610,-33.873565,455,0.9643167853355408,7.360281920433044,0.9670916780829429
156065,-39.279145,455,,,
156520,-34.542052,455,,,
156975,-36.246944,455,,,
157430,-57.095398,455,0.9696493148803711,7.394698297977447,0.9230375707149505
157885,-63.041373,455,,,
158340,-30.531632,455,,,
158795,-50.940293,455,,,
159250,-35.794911,455,,,
159705,-30.81711,455,0.9644325375556946,7.408417993783951,1.0709408715367317
160160,-48.399807,455,,,
160615,-30.116891,455,,,
161070,-30.798285,455,,,
161525,-53.273789,455,0.966424822807312,7.411327344179154,0.826157734543085
161980,-52.301038,455,,,
162435,-33.817453,455,,,
162890,-26.907894,455,,,
163345,-57.92854,455,,,
163800,-58.285657,455,0.9642265439033508,7.426949071884155,1.1333802424371242
164255,-36.859181,455,,,
164710,-30.266027,455,,,
165165,-44.343292,455,,,
165620,-59.479279,455,0.9677222967147827,7.461555427312851,1.1732601054012775
166075,-51.685862,455,,,
166530,-59.840543,455,,,
166985,-29.66464,455,,,
167440,-62.880967,455,,,
167895,-32.92431,455,0.9725368022918701,7.479337906837463,1.195562644302845
168350,-51.012673,455,,,
168805,-49.464974,455,,,
169260,-44.483613,455,,,
169715,-57.85244,455,0.9648429751396179,7.492618656158447,1.0791643925011158
170170,-28.623595,455,,,
170625,-35.677114,455,,,
171080,-36.066469,455,,,
171535,-49.515849,455,,,
171990,-56.359136,455,0.9652163982391357,7.5134458303451535,1.5490689635276795
172445,-34.444893,455,,,
172900,-54.796862,455,,,
173355,-56.792533,455,,,
173810,-56.70077,455,0.963002622127533,7.534526640176773,0.9744532182812691
174265,-32.433154,455,,,
174720,-56.664903,455,,,
175175,-34.697335,455,,,
175630,-37.535795,455,,,
176085,-48.417426,455,0.9713138341903687,7.553616225719452,1.3843977250158788
176540,-44.413957,455,,,
176995,-36.863924,455,,,
177450,-37.675195,455,,,
177905,-30.816043,455,0.963083028793335,7.587371337413788,1.0987722463905811
178360,-33.824595,455,,,
178815,-24.598084,455,,,
179270,-32.799063,455,,,
179725,-34.381904,455,,,
180180,-51.310425,455,0.9744331240653992,7.632868635654449,0.6881257757544518
180635,-30.326447,455,,,
181090,-59.426732,455,,,
181545,-43.379119,455,,,
182000,-48.626549,455,0.9684603214263916,7.65675213932991,0.7300076439976693
182455,-57.704669,455,,,
182910,-27.06207,455,,,
183365,-49.619999,455,,,
183820,-43.52869,455,,,
184275,-47.192167,455,0.9562972187995911,7.671793186664582,1.4894233837723732
184730,-33.26675,455,,,
185185,-50.3141,455,,,
185640,-33.848603,455,,,
186095,-42.149276,455,0.9666029810905457,7.6743299305439,1.055818384885788
186550,-31.446619,455,,,
187005,-30.660305,455,,,
187460,-34.74315,455,,,
187915,-30.758067,455,,,
188370,-26.473759,455,0.9636772274971008,7.689414542913437,1.0933945961296558
188825,-30.067716,455,,,
189280,-29.777367,455,,,
189735,-27.054823,455,,,
190190,-29.731505,455,0.9619539976119995,7.715073341131211,0.6607482165098191
190645,-27.475562,455,,,
191100,-52.959084,455,,,
191555,-25.615129,455,,,
192010,-49.24611,455,,,
192465,-28.016557,455,0.9717121720314026,7.715339624881745,0.5991983018815518
192920,-50.54366,455,,,
193375,-28.116306,455,,,
193830,-33.62277,455,,,
194285,-29.684317,455,0.9648967981338501,7.706355327367783,0.9380909241735935
194740,-27.896479,455,,,
195195,-47.873267,455,,,
195650,-28.16904,455,,,
196105,-35.098535,455,,,
196560,-30.671371,455,0.9669454097747803,7.7298525929450985,0.6971271324902772
197015,-24.261323,455,,,
197470,-25.317151,455,,,
197925,-24.877495,455,,,
198380,-26.720556,455,0.9599341154098511,7.750028741359711,0.9841456539928913
198835,-48.582723,455,,,
199290,-64.36897,455,,,
199745,-49.926826,455,,,
200200,-34.536775,455,,,
200655,-24.006087,455,0.9642837643623352,7.7694468140602115,0.782580928504467
