timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
88270,20.581017,455,,,
88725,68.911291,455,,,
89180,54.208676,455,,,
89635,14.757936,455,,,
90090,137.784052,455,0.9722548723220825,6.4280299007892605,1.539214351773262
90545,69.530481,455,,,
91000,57.931019,455,,,
91455,22.849877,455,,,
91910,16.572228,455,0.9776638150215149,6.434300875663757,1.634087410569191
92365,128.055228,455,,,
92820,17.534736,455,,,
93275,51.654154,455,,,
93730,61.429666,455,,,
94185,72.470455,455,0.9775984287261963,6.428320693969726,1.7036856055259704
94640,24.955777,455,,,
95095,20.286924,455,,,
95550,147.273715,455,,,
96005,26.879602,455,0.9720284342765808,6.435332304239273,1.6706631988286973
96460,16.874976,455,,,
96915,15.030184,455,,,
97370,149.319517,455,,,
97825,23.591061,455,,,
98280,12.084981,455,0.9692313075065613,6.442642796039581,2.772207501530647
98735,66.862001,455,,,
99190,35.786413,455,,,
99645,55.071171,455,,,
100100,139.951285,455,0.9684281349182129,6.440706956386566,2.842312827706337
100555,69.370576,455,,,
101010,21.48205,455,,,
101465,21.443982,455,,,
101920,27.2518,455,,,
102375,71.321287,455,0.9764227271080017,6.437143230438233,1.8159144341945648
102830,54.642489,455,,,
103285,20.783854,455,,,
103740,13.799589,455,,,
104195,156.735608,455,0.9474949836730957,6.4296994507312775,2.1055653393268585
104650,14.36964,455,,,
105105,146.921413,455,,,
105560,24.718551,455,,,
106015,58.983398,455,,,
106470,147.513752,455,0.9732397794723511,6.4194922029972075,2.7932034134864807
106925,12.60195,455,,,
107380,57.051298,455,,,
107835,21.848081,455,,,
108290,163.856359,455,0.9764028787612915,6.428488260507583,3.202313390374184
108745,20.796757,455,,,
109200,64.93517,455,,,
109655,19.180086,455,,,
110110,74.385843,455,,,
110565,145.61728,455,0.975983738899231,6.443946838378906,2.8605155259370805
111020,30.694795,455,,,
111475,157.002482,455,,,
111930,64.057593,455,,,
112385,51.996871,455,0.9785097241401672,6.438236951828003,2.220193274319172
112840,69.769235,455,,,
113295,20.576836,455,,,
113750,68.170803,455,,,
114205,18.492496,455,,,
114660,20.631277,455,0.9819242358207703,6.442659103870392,2.044256883859634
115115,76.194383,455,,,
115570,157.626512,455,,,
116025,31.731032,455,,,
116480,25.852414,455,0.9460449814796448,6.462382739782333,2.1173482477664947
116935,66.230499,455,,,
117390,19.27339,455,,,
117845,167.179718,455,,,
118300,157.761441,455,,,
118755,171.58036,455,0.9821109175682068,6.48484890460968,2.101910276710987
119210,5.821096,455,,,
119665,155.488645,455,,,
120120,19.096439,455,,,
120575,19.243085,455,0.9722508192062378,6.512910240888596,3.8710962891578675
121030,21.780653,455,,,
121485,58.073728,455,,,
121940,21.874389,455,,,
122395,24.325883,455,,,
122850,13.663381,455,0.9755244851112366,6.51974002122879,3.0388784646987914
123305,181.936261,455,,,
123760,77.375395,455,,,
124215,17.681293,455,,,
124670,167.132583,455,0.968839168548584,6.518302941322327,1.913463906943798
125125,180.327589,455,,,
125580,76.29908,455,,,
126035,77.484142,455,,,
126490,13.004303,455,,,
126945,73.603936,455,0.9806090593338013,6.509056943655014,3.1913092613220213
127400,87.983166,455,,,
127855,50.417,455,,,
128310,174.600168,455,,,
128765,76.936475,455,0.9727504253387451,6.509991765022278,2.3365042239427565
129220,17.139268,455,,,
129675,83.016165,455,,,
130130,185.071916,455,,,
130585,13.355121,455,,,
131040,176.102237,455,0.9868279099464417,6.504729515314102,1.5310391381382942
131495,64.314505,455,,,
131950,23.159074,455,,,
132405,15.612759,455,,,
132860,26.652994,455,0.9871289134025574,6.490336376428604,2.4168034464120867
133315,21.123995,455,,,
133770,21.983764,455,,,
134225,32.821466,455,,,
134680,64.445965,455,,,
135135,11.402579,455,0.9495065212249756,6.480935335159302,2.3745643600821493
135590,86.898405,455,,,
136045,169.24025,455,,,
136500,162.303792,455,,,
136955,71.659657,455,0.953917384147644,6.490811109542847,2.7160885646939277
137410,61.647939,455,,,
137865,28.536478,455,,,
138320,192.88403,455,,,
138775,66.907228,455,,,
139230,183.866231,455,0.9880237579345703,6.4821238160133365,1.6992987647652626
139685,75.293424,455,,,
140140,192.168118,455,,,
140595,87.421904,455,,,
141050,12.808782,455,0.9893434047698975,6.474498748779297,2.0852173015475275
141505,16.225101,455,,,
141960,21.705439,455,,,
142415,199.500254,455,,,
142870,21.841402,455,,,
143325,56.144975,455,0.9840255975723267,6.46898028254509,1.8797080531716346
143780,11.427763,455,,,
144235,176.426777,455,,,
144690,13.771078,455,,,
145145,19.340949,455,0.9862044453620911,6.462211030721664,2.1732171043753623
145600,91.233414,455,,,
146055,69.082629,455,,,
146510,12.793985,455,,,
146965,103.781864,455,,,
147420,16.202502,455,0.9865378141403198,6.464689993858338,2.3548975989222525
147875,208.236479,455,,,
148330,26.965961,455,,,
148785,16.046659,455,,,
149240,195.402324,455,0.9768437147140503,6.486690723896027,1.7598677292466163
149695,27.505455,455,,,
150150,13.67666,455,,,
150605,109.359903,455,,,
151060,23.815541,455,,,
151515,58.519475,455,0.991189181804657,6.515426510572434,2.367453025281429
151970,14.361935,455,,,
152425,18.131454,455,,,
152880,90.07363,455,,,
153335,193.983797,455,0.9671756029129028,6.535517776012421,1.7390266492962838
153790,54.603331,455,,,
154245,21.363034,455,,,
154700,63.854464,455,,,
155155,22.614446,455,,,
155610,186.641703,455,0.984626293182373,6.544717872142792,2.1229695826768875
156065,208.34215,455,,,
156520,57.456409,455,,,
156975,54.296526,455,,,
157430,23.291941,455,0.9866650104522705,6.5528340339660645,2.2938215374946593
157885,24.899403,455,,,
158340,55.174714,455,,,
158795,13.797051,455,,,
159250,119.737002,455,,,
159705,112.337198,455,0.9868739247322083,6.561168599128723,1.83502646535635
160160,25.108805,455,,,
160615,70.027684,455,,,
161070,189.972775,455,,,
161525,15.986039,455,0.9650267958641052,6.5702433586120605,2.028423097729683
161980,25.779778,455,,,
162435,228.518322,455,,,
162890,115.960033,455,,,
163345,20.313393,455,,,
163800,19.546806,455,0.9862788915634155,6.576583582162857,2.0491068780422212
164255,217.394377,455,,,
164710,61.481123,455,,,
165165,27.583165,455,,,
165620,18.686574,455,0.9837753772735596,6.58156042098999,2.7585498660802843
166075,27.58232,455,,,
166530,28.145898,455,,,
166985,65.4108,455,,,
167440,14.046088,455,,,
167895,114.195062,455,0.9878844022750854,6.576411759853363,2.285126011073589
168350,15.104898,455,,,
168805,22.810375,455,,,
169260,19.680736,455,,,
169715,26.002124,455,0.9689203500747681,6.5791653335094455,1.8547337517142295
170170,201.238596,455,,,
170625,52.515065,455,,,
171080,214.183525,455,,,
171535,28.24301,455,,,
171990,27.694794,455,0.9856937527656555,6.568278586864471,2.3860646933317184
172445,74.590281,455,,,
172900,30.12443,455,,,
173355,19.882548,455,,,
173810,25.016645,455,0.9869387745857239,6.560567271709442,2.2895668372511864
174265,112.438798,455,,,
174720,17.425165,455,,,
175175,94.81671,455,,,
175630,204.291342,455,,,
176085,27.590474,455,0.9633218050003052,6.559343957901001,2.109583766758442
176540,12.992612,455,,,
176995,207.320551,455,,,
177450,194.717942,455,,,
177905,119.878324,455,0.9827018976211548,6.565521138906479,2.4028299748897552
178360,212.773872,455,,,
178815,214.275289,455,,,
179270,140.56719,455,,,
179725,215.106169,455,,,
180180,12.139341,455,0.9835076928138733,6.5627245783805845,2.9551385670900343
180635,207.100924,455,,,
181090,21.815764,455,,,
181545,17.11942,455,,,
182000,20.564987,455,0.9857519865036011,6.549755394458771,3.6382871150970457
182455,23.038569,455,,,
182910,131.275826,455,,,
183365,20.90041,455,,,
183820,25.110234,455,,,
184275,26.032891,455,0.987601101398468,6.543893092870713,2.480767172574997
184730,139.330752,455,,,
185185,17.724476,455,,,
185640,224.97958,455,,,
186095,20.561875,455,0.9734453558921814,6.538206523656845,2.946770940721035
186550,73.59861,455,,,
187005,134.512478,455,,,
187460,227.636096,455,,,
187915,146.916068,455,,,
188370,74.336334,455,0.9853163957595825,6.544689619541169,2.351111111044884
188825,140.321139,455,,,
189280,144.222992,455,,,
189735,242.325933,455,,,
190190,142.703176,455,0.9881916642189026,6.554948139190674,2.8560510218143462
190645,74.033898,455,,,
191100,22.302174,455,,,
191555,83.007891,455,,,
192010,20.249106,455,,,
192465,252.964806,455,0.9857141971588135,6.556804406642914,3.704112020134926
192920,23.127297,455,,,
193375,82.034103,455,,,
193830,73.018191,455,,,
194285,242.130461,455,0.9891138076782227,6.53929483294487,2.5052071124315263
194740,232.065215,455,,,
195195,36.958824,455,,,
195650,77.655442,455,,,
196105,31.86571,455,,,
196560,77.275312,455,0.9909922480583191,6.519700664281845,2.401086503267288
197015,251.830082,455,,,
197470,80.055223,455,,,
197925,211.339359,455,,,
198380,75.318624,455,0.9853928089141846,6.512332254648209,2.132201799750328
198835,36.226495,455,,,
199290,27.289003,455,,,
199745,31.405133,455,,,
200200,247.47083,455,,,
200655,244.899938,455,0.990612804889679,6.536866587400437,2.4886545702815055
