timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
88270,-65.072724,455,,,
88725,-38.497748,455,,,
89180,-34.44534,455,,,
89635,-70.023494,455,,,
90090,-34.856486,455,0.981910765171051,6.933655089139938,1.2241315789520741
90545,-34.993852,455,,,
91000,-41.393846,455,,,
91455,-53.115444,455,,,
91910,-60.818007,455,0.9810355305671692,6.9611337125301365,1.2138745956122876
92365,-34.45949,455,,,
92820,-66.691097,455,,,
93275,-37.870694,455,,,
93730,-34.535912,455,,,
94185,-31.77771,455,0.9759640097618103,7.000538164377213,1.5401855409145355
94640,-54.279801,455,,,
95095,-61.368764,455,,,
95550,-30.812822,455,,,
96005,-61.171098,455,0.9827656149864197,7.023451346158981,0.9889684088528157
96460,-57.245214,455,,,
96915,-52.463524,455,,,
97370,-34.262097,455,,,
97825,-50.961039,455,,,
98280,-52.643113,455,0.969215989112854,7.042446184158325,2.0883150562644004
98735,-29.335701,455,,,
99190,-51.673744,455,,,
99645,-34.482698,455,,,
100100,-31.998762,455,0.9705082178115845,7.044156575202942,1.9201054185628892
100555,-38.256487,455,,,
101010,-55.498992,455,,,
101465,-51.540418,455,,,
101920,-60.250583,455,,,
102375,-39.930833,455,0.984290599822998,7.0459928691387175,0.8890027217566967
102830,-31.737129,455,,,
103285,-49.776703,455,,,
103740,-37.959581,455,,,
104195,-32.05546,455,0.9767661690711975,7.0517979800701145,1.6252252534031868
104650,-55.565109,455,,,
105105,-29.95328,455,,,
105560,-60.84486,455,,,
106015,-34.329864,455,,,
106470,-27.621645,455,0.9746092557907104,7.061509478092193,1.6780884116888046
106925,-52.335663,455,,,
107380,-35.759848,455,,,
107835,-55.244237,455,,,
108290,-33.297074,455,0.9806038737297058,7.085107809305191,1.0960835181176662
108745,-47.837045,455,,,
109200,-32.82752,455,,,
109655,-43.487314,455,,,
110110,-36.211163,455,,,
110565,-31.82384,455,0.97895747423172,7.102453625202179,1.4811652317643165
111020,-55.46013,455,,,
111475,-31.787562,455,,,
111930,-31.469387,455,,,
112385,-29.222284,455,0.9774460792541504,7.100593423843383,1.1364581912755967
112840,-33.016551,455,,,
113295,-58.342684,455,,,
113750,-29.254247,455,,,
114205,-51.836981,455,,,
114660,-55.307301,455,0.9815382957458496,7.117171341180802,0.869499358534813
115115,-29.090911,455,,,
115570,-31.491232,455,,,
116025,-50.167861,455,,,
116480,-52.31303,455,0.9734655618667603,7.123796725273133,1.5836297303438187
116935,-26.871383,455,,,
117390,-42.557025,455,,,
117845,-29.313566,455,,,
118300,-31.280541,455,,,
118755,-31.354098,455,0.9770631790161133,7.128932297229767,1.1061270907521248
119210,-55.415738,455,,,
119665,-29.991357,455,,,
120120,-58.24936,455,,,
120575,-51.9461,455,0.9810217618942261,7.130473005771637,0.917341110855341
121030,-66.464545,455,,,
121485,-25.879837,455,,,
121940,-58.957406,455,,,
122395,-56.691304,455,,,
122850,-56.235883,455,0.9752137660980225,7.1539381980896,1.6394045993685722
123305,-31.319006,455,,,
123760,-31.205772,455,,,
124215,-43.227299,455,,,
124670,-29.189466,455,0.9750312566757202,7.189225536584854,1.6133644118905068
125125,-30.581938,455,,,
125580,-30.251619,455,,,
126035,-30.369269,455,,,
126490,-47.138774,455,,,
126945,-24.958074,455,0.9829204678535461,7.23883884549141,0.7871584214270115
127400,-26.195524,455,,,
127855,-26.218859,455,,,
128310,-32.401735,455,,,
128765,-28.779492,455,0.9830338954925537,7.297139692306518,0.8572630099952221
129220,-45.893292,455,,,
129675,-32.864844,455,,,
130130,-27.443204,455,,,
130585,-55.210533,455,,,
131040,-26.73731,455,0.9824968576431274,7.33172487616539,0.7631698459386825
131495,-27.947615,455,,,
131950,-50.503437,455,,,
132405,-52.381596,455,,,
132860,-48.793146,455,0.9784193634986877,7.36134272813797,1.0434837915003299
133315,-45.223031,455,,,
133770,-60.367197,455,,,
134225,-41.722661,455,,,
134680,-31.204528,455,,,
135135,-47.00322,455,0.9739145636558533,7.384032994508743,1.4993907317519188
135590,-27.740771,455,,,
136045,-24.3253,455,,,
136500,-27.730931,455,,,
136955,-24.198957,455,0.969648003578186,7.396303498744965,1.6744584500789643
137410,-29.222307,455,,,
137865,-56.133849,455,,,
138320,-22.433596,455,,,
138775,-28.98054,455,,,
139230,-25.728721,455,0.98363196849823,7.428268450498581,0.6299831010401249
139685,-24.339763,455,,,
140140,-21.868246,455,,,
140595,-20.696582,455,,,
141050,-42.098412,455,0.9826726317405701,7.47047181725502,0.8827573679387569
141505,-51.727689,455,,,
141960,-54.540297,455,,,
142415,-26.324719,455,,,
142870,-56.076172,455,,,
143325,-29.232918,455,0.9840046763420105,7.498253703117371,0.999052382260561
143780,-57.181374,455,,,
144235,-24.418511,455,,,
144690,-50.658114,455,,,
145145,-39.409178,455,0.9752469658851624,7.51833935379982,1.3534258283674716
145600,-26.306498,455,,,
146055,-27.658037,455,,,
146510,-52.001041,455,,,
146965,-25.844962,455,,,
147420,-50.267463,455,0.9743572473526001,7.516973918676376,1.4990528225898743
147875,-24.493442,455,,,
148330,-52.27798,455,,,
148785,-40.224622,455,,,
149240,-25.081608,455,0.9779413342475891,7.534484547376633,1.3692364349961281
149695,-50.247742,455,,,
150150,-45.950054,455,,,
150605,-27.702413,455,,,
151060,-39.390615,455,,,
151515,-20.000255,455,0.9774172902107239,7.561869329214096,1.454824873805046
151970,-42.325484,455,,,
152425,-59.779919,455,,,
152880,-19.330285,455,,,
153335,-23.84756,455,0.9776594042778015,7.562729388475418,1.2933826312422751
153790,-24.819063,455,,,
154245,-51.403076,455,,,
154700,-24.184389,455,,,
155155,-56.247678,455,,,
155610,-20.341008,455,0.9797572493553162,7.572821146249771,1.0875667214393616
156065,-23.968153,455,,,
156520,-22.952489,455,,,
156975,-25.886733,455,,,
157430,-41.223693,455,0.9803462028503418,7.570273905992508,1.1320814214646817
157885,-37.713891,455,,,
158340,-26.907692,455,,,
158795,-58.081166,455,,,
159250,-21.098537,455,,,
159705,-20.695317,455,0.9835367202758789,7.575072914361954,0.9535073786973953
160160,-51.691167,455,,,
160615,-26.526653,455,,,
161070,-26.078765,455,,,
161525,-49.565473,455,0.9821949601173401,7.603489619493485,0.9758569747209549
161980,-37.726064,455,,,
162435,-20.90074,455,,,
162890,-20.608595,455,,,
163345,-46.072203,455,,,
163800,-53.90564,455,0.9803520441055298,7.640292203426361,1.328045340627432
164255,-27.629089,455,,,
164710,-25.625331,455,,,
165165,-45.095663,455,,,
165620,-42.379884,455,0.9800774455070496,7.655574256181717,1.2771115943789482
166075,-39.931668,455,,,
166530,-39.741625,455,,,
166985,-23.017756,455,,,
167440,-51.594508,455,,,
167895,-23.60678,455,0.9776707887649536,7.6710762798786165,1.2131508439779282
168350,-48.605794,455,,,
168805,-54.045659,455,,,
169260,-43.628842,455,,,
169715,-55.230491,455,0.9785897135734558,7.691919606924057,1.2400541104376317
170170,-20.772476,455,,,
170625,-22.64734,455,,,
171080,-24.955962,455,,,
171535,-50.593576,455,,,
171990,-44.219597,455,0.9646555185317993,7.735324954986572,1.5749894812703134
172445,-19.263647,455,,,
172900,-44.004366,455,,,
173355,-57.892214,455,,,
173810,-50.490123,455,0.9802806377410889,7.776838898658752,1.0198756143450738
174265,-20.306493,455,,,
174720,-44.115759,455,,,
175175,-19.161713,455,,,
175630,-25.230121,455,,,
176085,-47.688598,455,0.9713408946990967,7.8005090117454525,1.340287259221077
176540,-44.19528,455,,,
176995,-21.853978,455,,,
177450,-21.227114,455,,,
177905,-20.216486,455,0.9764378070831299,7.8372977912426,1.0693329118192196
178360,-14.188304,455,,,
178815,-16.645012,455,,,
179270,-20.567072,455,,,
179725,-22.30646,455,,,
180180,-44.981416,455,0.9842658638954163,7.867116892337799,0.743742698431015
180635,-13.988395,455,,,
181090,-53.136436,455,,,
181545,-47.703622,455,,,
182000,-39.405898,455,0.9833682775497437,7.884737229347229,0.782729160040617
182455,-38.490146,455,,,
182910,-21.895597,455,,,
183365,-54.390538,455,,,
183820,-44.271268,455,,,
184275,-47.563855,455,0.9720311164855957,7.886846870183945,1.559952788054943
184730,-14.037473,455,,,
185185,-50.942892,455,,,
185640,-16.276428,455,,,
186095,-39.520612,455,0.9739822149276733,7.901199501752854,1.4166696205735207
186550,-14.948306,455,,,
187005,-15.688186,455,,,
187460,-7.465528,455,,,
187915,-11.325735,455,,,
188370,-11.99631,455,0.9821047186851501,7.928023797273636,1.1063075624406338
188825,-14.969039,455,,,
189280,-14.336768,455,,,
189735,-18.772229,455,,,
190190,-12.704524,455,0.9857594966888428,7.938271868228912,0.5725103382021188
190645,-14.387002,455,,,
191100,-44.517132,455,,,
191555,-9.536339,455,,,
192010,-42.900731,455,,,
192465,-18.719811,455,0.9886267781257629,7.942157644033432,0.478839074075222
192920,-28.543396,455,,,
193375,-16.270518,455,,,
193830,-8.629936,455,,,
194285,-11.503073,455,0.9832608103752136,7.953138840198517,1.2449239432811736
194740,-9.084657,455,,,
195195,-42.589572,455,,,
195650,-12.476209,455,,,
196105,-40.799978,455,,,
196560,-10.836437,455,0.9865741729736328,7.96268253326416,0.7523099087178707
197015,-9.739821,455,,,
197470,-10.427514,455,,,
197925,-12.144339,455,,,
198380,-10.333032,455,0.9845053553581238,7.983136862516403,1.040456111729145
198835,-46.175152,455,,,
199290,-51.307,455,,,
199745,-45.394874,455,,,
200200,-6.937269,455,,,
200655,-9.721837,455,0.9872878789901733,7.990539437532425,0.7039369747042656
