timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80990,-54.700904,455,,,
81445,-27.096889,455,,,
81900,-45.553291,455,0.8962000608444214,6.8078647494316105,1.9705786034464836
82355,-28.21827,455,,,
82810,-11.808633,455,,,
83265,-14.342748,455,,,
83720,-34.92387,455,0.9084764122962952,6.815072572231292,1.6952220752835274
84175,-38.383756,455,,,
84630,-14.230916,455,,,
85085,-6.615152,455,,,
85540,-28.992405,455,,,
85995,-59.656676,455,0.8956278562545776,6.824837952852249,1.7279695138335227
86450,-58.596495,455,,,
86905,-8.325198,455,,,
87360,-20.18677,455,,,
87815,-13.492768,455,0.869049072265625,6.853245198726654,1.9333519265055656
88270,-10.368517,455,,,
88725,-53.021495,455,,,
89180,-66.62847,455,,,
89635,-10.205962,455,,,
90090,-18.33224,455,0.7398108243942261,6.889362943172455,2.120497463643551
90545,-53.873552,455,,,
91000,-48.118769,455,,,
91455,-4.30721,455,,,
91910,0.47111,455,0.899770200252533,6.910290205478669,1.920016360282898
92365,-32.514424,455,,,
92820,-2.348617,455,,,
93275,-50.749771,455,,,
93730,-55.032776,455,,,
94185,-64.344014,455,0.9413283467292786,6.916859757900238,1.6575181946158408
94640,-7.806384,455,,,
95095,3.668649,455,,,
95550,-38.5909,455,,,
96005,-7.272341,455,0.9360557794570923,6.9259898364543915,1.65004011541605
96460,-9.016105,455,,,
96915,-10.608811,455,,,
97370,-49.295979,455,,,
97825,-7.686172,455,,,
98280,-10.453125,455,0.8268658518791199,6.940592586994171,1.8818141490221023
98735,-39.884924,455,,,
99190,-10.196403,455,,,
99645,-30.504501,455,,,
100100,-18.220644,455,0.8603171706199646,6.967007565498352,1.7876066222786904
100555,-29.45828,455,,,
101010,-2.01373,455,,,
101465,-4.858428,455,,,
101920,-15.156718,455,,,
102375,-27.427186,455,0.9110231399536133,6.987168961763382,1.5506524324417115
102830,-65.586829,455,,,
103285,-13.545687,455,,,
103740,-10.135851,455,,,
104195,-36.599365,455,0.8570358753204346,6.998642563819885,1.8714097052812577
104650,-11.18743,455,,,
105105,-43.967752,455,,,
105560,-11.652147,455,,,
106015,-21.501822,455,,,
106470,-18.793709,455,0.8709598183631897,7.027851998806,1.8754894092679024
106925,-16.237888,455,,,
107380,-39.837042,455,,,
107835,-7.489427,455,,,
108290,-33.207277,455,0.8157904148101807,7.045662754774094,1.446558441221714
108745,-18.952827,455,,,
109200,-44.370691,455,,,
109655,1.491961,455,,,
110110,-54.026991,455,,,
110565,-34.532006,455,0.8834101557731628,7.060469371080399,1.896859708428383
111020,-12.578224,455,,,
111475,-37.873105,455,,,
111930,-53.083133,455,,,
112385,-42.563284,455,0.9425114989280701,7.063558024168015,1.803410640358925
112840,-18.799191,455,,,
113295,2.013156,455,,,
113750,-35.639099,455,,,
114205,-7.200511,455,,,
114660,-13.975591,455,0.9141639471054077,7.064699649810791,1.8143132254481316
115115,-48.652898,455,,,
115570,-12.728497,455,,,
116025,1.351152,455,,,
116480,-6.438486,455,0.8979923129081726,7.086921298503876,1.6915815681219102
116935,-41.838779,455,,,
117390,9.40107,455,,,
117845,-43.240128,455,,,
118300,-17.246104,455,,,
118755,-9.700719,455,0.9193152785301208,7.115269351005554,1.8368391573429108
119210,-0.836552,455,,,
119665,-19.419971,455,,,
120120,-6.821027,455,,,
120575,-3.616204,455,0.8752493858337402,7.13177656531334,1.6924524158239365
121030,-4.960908,455,,,
121485,-11.395423,455,,,
121940,-6.681388,455,,,
122395,1.669192,455,,,
122850,-11.111804,455,0.8712625503540039,7.134666621685028,1.8071029484272003
123305,-45.141188,455,,,
123760,-31.227168,455,,,
124215,-6.175011,455,,,
124670,-46.505205,455,0.8366330862045288,7.146730494499207,1.573266503214836
125125,-40.158344,455,,,
125580,-60.469615,455,,,
126035,-21.488431,455,,,
126490,1.554775,455,,,
126945,-39.526654,455,0.8812514543533325,7.175228649377823,1.6591432124376297
127400,-46.753968,455,,,
127855,-16.278286,455,,,
128310,-13.977191,455,,,
128765,-31.693373,455,0.952546238899231,7.194344133138657,1.7269987538456917
129220,2.099711,455,,,
129675,-31.266482,455,,,
130130,-37.168936,455,,,
130585,-2.95025,455,,,
131040,-14.491824,455,0.918917179107666,7.217059701681137,1.5457176819443703
131495,-48.094653,455,,,
131950,-1.652954,455,,,
132405,-8.864907,455,,,
132860,-10.587162,455,0.8874815702438354,7.243185234069824,1.2956419199705125
133315,-5.98906,455,,,
133770,-10.21776,455,,,
134225,-3.811471,455,,,
134680,-46.754782,455,,,
135135,-2.632898,455,0.8520572185516357,7.243823850154877,2.488156606256962
135590,-22.309988,455,,,
136045,-31.00734,455,,,
136500,-48.315738,455,,,
136955,-33.013831,455,0.9041613340377808,7.23759673833847,1.6378632575273513
137410,-51.402196,455,,,
137865,1.646478,455,,,
138320,-44.824205,455,,,
138775,-44.460168,455,,,
139230,-29.996436,455,0.8786377310752869,7.240640872716904,1.7459487587213516
139685,-16.177742,455,,,
140140,-43.106314,455,,,
140595,-41.9088,455,,,
141050,-5.786819,455,0.9266651272773743,7.251554244756699,1.4088027983903886
141505,-8.3182,455,,,
141960,-6.327897,455,,,
142415,-20.714532,455,,,
142870,-0.702865,455,,,
143325,-46.248998,455,0.9261007905006409,7.260905456542969,1.6765492230653762
143780,-9.496549,455,,,
144235,-38.887275,455,,,
144690,-14.475501,455,,,
145145,-10.810387,455,0.9006707072257996,7.276203775405884,1.904197382926941
145600,-43.406128,455,,,
146055,-45.900789,455,,,
146510,-19.022623,455,,,
146965,-33.290971,455,,,
147420,-2.831644,455,0.8574329018592834,7.292863810062409,1.6104598179459573
147875,-39.012526,455,,,
148330,-0.222321,455,,,
148785,-1.385204,455,,,
149240,-33.147324,455,0.917446494102478,7.31008495092392,1.5562513798475266
149695,8.947992,455,,,
150150,-10.791063,455,,,
150605,-22.547084,455,,,
151060,-12.237724,455,,,
151515,-26.552108,455,0.9085149168968201,7.327008354663849,1.764846009016037
151970,-7.231861,455,,,
152425,-3.187039,455,,,
152880,-27.711465,455,,,
153335,-14.026786,455,0.8862704038619995,7.3491907060146335,1.4615494906902313
153790,-33.70427,455,,,
154245,-7.214384,455,,,
154700,-39.20961,455,,,
155155,-8.932121,455,,,
155610,-36.878514,455,0.8939465284347534,7.367245769500732,1.3989843621850013
156065,-30.383852,455,,,
156520,-45.898026,455,,,
156975,-54.880774,455,,,
157430,-6.728845,455,0.919073224067688,7.383785444498062,1.3192691281437874
157885,2.437791,455,,,
158340,-37.023779,455,,,
158795,-7.494666,455,,,
159250,-38.186908,455,,,
159705,-22.904033,455,0.8752310276031494,7.403612101078034,1.5312936186790467
160160,1.54433,455,,,
160615,-35.543981,455,,,
161070,-31.307948,455,,,
161525,0.432087,455,0.9447266459465027,7.432445555925369,1.3661041885614396
161980,4.386501,455,,,
162435,-30.892796,455,,,
162890,-13.282249,455,,,
163345,1.564571,455,,,
163800,-10.066387,455,0.9358331561088562,7.444475245475769,1.3977074071764946
164255,-34.197984,455,,,
164710,-33.997751,455,,,
165165,-8.013128,455,,,
165620,-3.473669,455,0.9262878894805908,7.456986451148987,1.4975083395838737
166075,7.167795,455,,,
166530,6.474127,455,,,
166985,-48.545334,455,,,
167440,0.439331,455,,,
167895,-40.922228,455,0.9376989603042603,7.474621814489365,1.5222769893705845
168350,-9.758526,455,,,
168805,-7.181258,455,,,
169260,-0.018012,455,,,
169715,4.478667,455,0.9453657269477844,7.475178909301758,1.6805454224348069
170170,-37.790768,455,,,
170625,-34.366785,455,,,
171080,-37.107195,455,,,
171535,4.914626,455,,,
171990,0.816348,455,0.9020890593528748,7.490205496549606,1.658544097840786
172445,-26.682422,455,,,
172900,5.97537,455,,,
173355,-6.938557,455,,,
173810,-0.389336,455,0.857994794845581,7.515744692087173,1.4531015366315843
174265,-25.496781,455,,,
174720,5.500825,455,,,
175175,-39.935904,455,,,
175630,-36.164833,455,,,
176085,5.172243,455,0.8596886396408081,7.530081498622894,1.7584210529923439
176540,2.338305,455,,,
176995,-28.233983,455,,,
177450,-34.520656,455,,,
177905,-27.189057,455,0.9225016236305237,7.551151251792907,1.4504396125674248
178360,-13.178645,455,,,
178815,-33.42689,455,,,
179270,-23.736159,455,,,
179725,-21.452765,455,,,
180180,-0.356327,455,0.9404827356338501,7.570681065320969,1.3521755278110503
180635,-52.770397,455,,,
181090,1.865569,455,,,
181545,8.207179,455,,,
182000,-3.406319,455,0.9465367197990417,7.5835036635398865,1.1826012559235095
182455,4.359,455,,,
182910,-18.555124,455,,,
183365,-4.508942,455,,,
183820,-11.791715,455,,,
184275,-3.966472,455,0.8489676713943481,7.596305048465728,1.8583402723073958
184730,-44.070853,455,,,
185185,-1.928421,455,,,
185640,-41.226827,455,,,
186095,3.177842,455,0.9180302023887634,7.618257015943527,1.4927096948027612
186550,-39.063607,455,,,
187005,-39.585537,455,,,
187460,-39.36887,455,,,
187915,-44.721099,455,,,
188370,-38.869706,455,0.9555255770683289,7.628947275876999,1.4579662173986434
188825,-45.193244,455,,,
189280,-53.565058,455,,,
189735,-15.426225,455,,,
190190,-27.167428,455,0.9506120085716248,7.6336412787437435,1.198542869091034
190645,-51.089935,455,,,
191100,1.208731,455,,,
191555,-17.422298,455,,,
192010,-8.064812,455,,,
192465,-5.84474,455,0.9198575019836426,7.632012659311295,1.246782823652029
192920,-2.773591,455,,,
193375,-29.763606,455,,,
193830,-27.426558,455,,,
194285,-25.078979,455,0.8970255255699158,7.647126197814941,1.5742132648825646
194740,-20.2736,455,,,
195195,10.12594,455,,,
195650,-52.575758,455,,,
196105,-1.923073,455,,,
196560,-49.251884,455,0.918892502784729,7.650351995229721,1.38013563901186
197015,-43.061725,455,,,
197470,-34.774759,455,,,
197925,-35.304204,455,,,
198380,-27.65817,455,0.9353155493736267,7.63792314529419,1.1774208702147007
198835,4.419026,455,,,
199290,-1.308963,455,,,
199745,-2.647626,455,,,
200200,-29.799253,455,,,
200655,-37.691875,455,0.9321738481521606,7.645169138908386,1.1291462361812592
