timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55044,16.19155,139,,,
55183,16.934715,139,-0.0011925697326660156,3.5797059684991837,3.143913598358631
55322,17.405449,139,,,
55461,16.338169,139,,,
55600,17.261475,139,,,
55739,16.307813,139,,,
55878,16.659795,139,,,
56017,17.009668,139,,,
56156,16.130757,139,,,
56295,16.300145,139,,,
56434,16.04661,139,,,
56573,16.120389,139,,,
56712,16.139099,139,,,
56851,16.550579,139,,,
56990,16.663295,139,,,
57129,16.591038,139,,,
57268,15.974143,139,-0.0014787912368774414,3.588136303424835,2.974696984887123
57407,16.558512,139,,,
57546,15.962756,139,,,
57685,16.831189,139,,,
57824,16.755634,139,,,
57963,16.729955,139,,,
58102,16.601824,139,,,
58241,16.579449,139,,,
58380,17.064157,139,,,
58519,16.012723,139,,,
58658,16.138676,139,,,
58797,16.048977,139,,,
58936,16.010936,139,,,
59075,16.451868,139,,,
59214,17.17641,139,,,
59353,15.597389,139,-0.0014466047286987305,3.608893784880638,3.124473971128464
59492,17.243738,139,,,
59631,16.683853,139,,,
59770,16.3875,139,,,
59909,16.760276,139,,,
60048,16.480977,139,,,
60187,16.515317,139,,,
60326,16.526378,139,,,
60465,16.223862,139,,,
60604,15.89864,139,,,
60743,17.131914,139,,,
60882,16.212825,139,,,
61021,16.35707,139,,,
61160,16.138722,139,,,
61299,16.099692,139,,,
61438,15.989964,139,-0.00015556812286376953,3.6025626003742217,3.0997249126434325
61577,16.698935,139,,,
61716,16.381654,139,,,
61855,16.799478,139,,,
61994,15.90786,139,,,
62133,16.573844,139,,,
62272,16.091984,139,,,
62411,16.582699,139,,,
62550,15.524746,139,,,
62689,16.022007,139,,,
62828,16.50062,139,,,
62967,16.576782,139,,,
63106,16.380612,139,,,
63245,15.643694,139,,,
63384,16.134472,139,-0.0006241798400878906,3.5790310889482497,3.1061243593692778
63523,16.994055,139,,,
63662,16.708446,139,,,
63801,16.656819,139,,,
63940,15.56693,139,,,
64079,16.269179,139,,,
64218,16.467092,139,,,
64357,16.079038,139,,,
64496,16.182903,139,,,
64635,15.978571,139,,,
64774,16.669986,139,,,
64913,16.723207,139,,,
65052,15.786202,139,,,
65191,17.125604,139,,,
65330,16.406233,139,,,
65469,16.995066,139,-0.0006726980209350586,3.5786010414361953,2.9556922942399977
65608,16.766635,139,,,
65747,15.638995,139,,,
65886,15.623692,139,,,
66025,16.322466,139,,,
66164,16.734339,139,,,
66303,16.446729,139,,,
66442,16.111753,139,,,
66581,16.676767,139,,,
66720,16.26925,139,,,
66859,15.888124,139,,,
66998,16.568314,139,,,
67137,16.748879,139,,,
67276,16.920445,139,,,
67415,16.907027,139,,,
67554,16.93951,139,-0.0008394718170166016,3.5699834167957305,3.0791100025177003
67693,16.863479,139,,,
67832,16.693276,139,,,
67971,17.055945,139,,,
68110,16.687877,139,,,
68249,17.237924,139,,,
68388,16.72076,139,,,
68527,18.023451,139,,,
68666,16.556856,139,,,
68805,16.298778,139,,,
68944,16.901743,139,,,
69083,16.447091,139,,,
69222,16.682624,139,,,
69361,16.911263,139,,,
69500,17.479782,139,-0.0013854503631591797,3.5532233148813246,3.1685608685016633
69639,16.601547,139,,,
69778,16.541708,139,,,
69917,16.971197,139,,,
70056,16.49765,139,,,
70195,16.17247,139,,,
70334,17.299884,139,,,
70473,17.02148,139,,,
70612,16.218204,139,,,
70751,16.43512,139,,,
70890,17.536011,139,,,
71029,16.350571,139,,,
71168,16.930771,139,,,
71307,16.310836,139,,,
71446,16.442384,139,,,
71585,16.869737,139,-0.00016880035400390625,3.565887340903282,3.0158467471599577
71724,15.786661,139,,,
71863,17.372795,139,,,
72002,17.643062,139,,,
72141,16.802898,139,,,
72280,16.780307,139,,,
72419,17.191889,139,,,
72558,16.866842,139,,,
72697,16.338746,139,,,
72836,17.024194,139,,,
72975,16.468628,139,,,
73114,16.479699,139,,,
73253,17.527467,139,,,
73392,17.009549,139,,,
73531,16.463356,139,,,
73670,17.425113,139,0.0006923675537109375,3.579320156574249,3.1821945130825045
73809,16.872532,139,,,
73948,17.481191,139,,,
74087,16.896031,139,,,
74226,16.496338,139,,,
74365,16.710834,139,,,
74504,17.157913,139,,,
74643,16.788277,139,,,
74782,16.841939,139,,,
74921,16.486854,139,,,
75060,17.201206,139,,,
75199,15.940571,139,,,
75338,17.094948,139,,,
75477,16.250521,139,,,
75616,17.257366,139,,,
75755,17.1406,139,-0.0018035173416137695,3.5854736059904098,3.236390507221222
75894,17.260237,139,,,
76033,16.911907,139,,,
76172,17.371711,139,,,
76311,17.098542,139,,,
76450,17.330702,139,,,
76589,16.423264,139,,,
76728,16.763509,139,,,
76867,16.506735,139,,,
77006,17.199526,139,,,
77145,17.038559,139,,,
77284,17.681752,139,,,
77423,17.059119,139,,,
77562,17.018146,139,,,
77701,17.663429,139,0.0010973215103149414,3.5965932607650757,3.230705250799656
77840,17.847335,139,,,
77979,17.220922,139,,,
78118,17.235121,139,,,
78257,16.58681,139,,,
78396,16.700256,139,,,
78535,17.060138,139,,,
78674,16.921882,139,,,
78813,16.829203,139,,,
78952,16.973973,139,,,
79091,17.290771,139,,,
79230,17.449252,139,,,
79369,17.330065,139,,,
79508,17.505046,139,,,
79647,17.325019,139,,,
79786,17.283927,139,-0.0008071660995483398,3.601829332113266,3.13572566062212
79925,17.698885,139,,,
80064,17.024926,139,,,
80203,17.314924,139,,,
80342,16.921791,139,,,
80481,16.758988,139,,,
80620,17.190086,139,,,
80759,17.526135,139,,,
80898,17.265002,139,,,
81037,16.693456,139,,,
81176,17.384502,139,,,
81315,17.424332,139,,,
81454,18.111467,139,,,
81593,16.645448,139,,,
81732,17.414602,139,,,
81871,16.772951,139,0.0014638900756835938,3.5975943714380265,3.3600286066532137
82010,17.054133,139,,,
82149,17.076389,139,,,
82288,17.337495,139,,,
82427,16.847426,139,,,
82566,17.110834,139,,,
82705,17.39301,139,,,
82844,17.083074,139,,,
82983,16.374425,139,,,
83122,17.540776,139,,,
83261,17.413563,139,,,
83400,17.28441,139,,,
83539,17.641186,139,,,
83678,16.492961,139,,,
83817,17.390461,139,,,
83956,17.102414,139,0.00030428171157836914,3.602347433567047,3.3338742792606353
84095,16.434368,139,,,
84234,17.798863,139,,,
84373,17.002957,139,,,
84512,16.092366,139,,,
84651,17.599431,139,,,
84790,17.135988,139,,,
84929,16.996234,139,,,
85068,16.72476,139,,,
85207,17.165262,139,,,
85346,17.284727,139,,,
85485,16.33415,139,,,
85624,17.268412,139,,,
85763,17.178466,139,,,
85902,17.318174,139,-0.00035250186920166016,3.6170358419418336,3.352775076031685
86041,17.455585,139,,,
86180,17.948014,139,,,
86319,16.847763,139,,,
86458,17.132566,139,,,
86597,16.753811,139,,,
86736,17.111017,139,,,
86875,17.274955,139,,,
87014,17.216028,139,,,
87153,17.631486,139,,,
87292,17.133747,139,,,
87431,17.934336,139,,,
87570,16.761145,139,,,
87709,17.259779,139,,,
87848,17.273395,139,,,
87987,17.272287,139,0.00040012598037719727,3.6231507450342177,3.1468166440725325
88126,17.176891,139,,,
88265,17.099651,139,,,
88404,17.999636,139,,,
88543,17.877909,139,,,
88682,16.412966,139,,,
88821,17.134712,139,,,
88960,18.668186,139,,,
89099,16.36913,139,,,
89238,16.948396,139,,,
89377,16.726852,139,,,
89516,16.985068,139,,,
89655,17.990863,139,,,
89794,17.133233,139,,,
89933,17.384163,139,,,
90072,17.338319,139,-0.0004870891571044922,3.6181853264570236,3.4018070578575133
90211,16.856503,139,,,
90350,17.775666,139,,,
90489,16.820765,139,,,
90628,16.680916,139,,,
90767,17.67141,139,,,
90906,17.616911,139,,,
91045,17.19308,139,,,
91184,17.768215,139,,,
91323,16.751118,139,,,
91462,17.865342,139,,,
91601,17.093791,139,,,
91740,17.702082,139,,,
91879,17.231394,139,,,
92018,16.437231,139,,,
92157,17.62329,139,0.0023825764656066895,3.6050270557403565,3.4196461737155914
92296,17.644922,139,,,
92435,17.807453,139,,,
92574,18.060355,139,,,
92713,17.714952,139,,,
92852,17.784235,139,,,
92991,17.326003,139,,,
93130,16.763403,139,,,
93269,17.728334,139,,,
93408,17.530664,139,,,
93547,18.593655,139,,,
93686,18.286502,139,,,
93825,17.399924,139,,,
93964,17.640085,139,,,
94103,17.871765,139,0.006310939788818359,3.607907772064209,3.4993338346481324
94242,17.730422,139,,,
94381,17.357622,139,,,
94520,16.540081,139,,,
94659,17.764798,139,,,
94798,18.487649,139,,,
94937,18.750478,139,,,
95076,18.602094,139,,,
95215,17.018624,139,,,
95354,18.092488,139,,,
95493,18.173163,139,,,
95632,17.169774,139,,,
95771,16.571517,139,,,
95910,17.386199,139,,,
96049,17.941257,139,,,
96188,17.181025,139,-0.00029087066650390625,3.6188363909721373,3.3213802695274355
96327,18.105608,139,,,
96466,17.790139,139,,,
96605,17.648517,139,,,
96744,17.446978,139,,,
96883,18.931805,139,,,
97022,18.258004,139,,,
97161,18.525839,139,,,
97300,17.997334,139,,,
97439,16.803255,139,,,
97578,17.907937,139,,,
97717,18.163654,139,,,
97856,18.873701,139,,,
97995,17.800638,139,,,
98134,17.283619,139,,,
98273,17.937302,139,-0.0020601749420166016,3.612943771481514,3.4912041038274766
98412,18.257438,139,,,
98551,17.948972,139,,,
98690,17.54786,139,,,
98829,17.367939,139,,,
98968,17.598852,139,,,
99107,17.6711,139,,,
99246,17.743397,139,,,
99385,16.670244,139,,,
99524,17.969033,139,,,
99663,17.516828,139,,,
99802,18.031103,139,,,
99941,17.42661,139,,,
100080,18.303869,139,,,
100219,17.720673,139,-0.001922607421875,3.6157434552907946,3.5404703348875044
100358,17.322469,139,,,
100497,17.916949,139,,,
100636,16.834829,139,,,
100775,17.979634,139,,,
100914,17.940775,139,,,
101053,17.864577,139,,,
101192,17.248192,139,,,
101331,16.776937,139,,,
101470,18.783559,139,,,
101609,18.336475,139,,,
101748,17.857384,139,,,
101887,17.287337,139,,,
102026,17.886578,139,,,
102165,18.517248,139,,,
102304,18.506552,139,0.0016003251075744629,3.6202963441610336,3.4003081142902376
102443,18.000427,139,,,
102582,17.611821,139,,,
102721,18.268042,139,,,
102860,17.822781,139,,,
102999,17.059422,139,,,
103138,18.36252,139,,,
103277,17.634903,139,,,
103416,17.539679,139,,,
103555,17.903346,139,,,
103694,17.246836,139,,,
103833,17.516755,139,,,
103972,18.007118,139,,,
104111,17.188004,139,,,
104250,17.058452,139,,,
104389,17.701517,139,-0.001224517822265625,3.6250916719436646,3.5662664592266085
104528,17.272533,139,,,
104667,17.335859,139,,,
104806,18.31267,139,,,
104945,17.629905,139,,,
105084,17.176418,139,,,
105223,18.674517,139,,,
105362,17.416716,139,,,
105501,17.773112,139,,,
105640,17.976857,139,,,
105779,17.557314,139,,,
105918,18.206823,139,,,
106057,18.174335,139,,,
106196,17.439879,139,,,
106335,18.301494,139,,,
106474,17.871267,139,0.0011883378028869629,3.625875487923622,3.613778242468834
106613,17.582019,139,,,
106752,17.115367,139,,,
106891,17.279836,139,,,
107030,17.814153,139,,,
107169,18.860377,139,,,
107308,16.719756,139,,,
107447,17.531608,139,,,
107586,17.524308,139,,,
107725,17.391075,139,,,
107864,17.348768,139,,,
108003,18.014874,139,,,
108142,17.746584,139,,,
108281,18.407948,139,,,
108420,18.42676,139,-0.00018525123596191406,3.6192666471004484,3.624987044930458
108559,17.168054,139,,,
108698,17.589751,139,,,
108837,17.792365,139,,,
108976,17.574566,139,,,
109115,17.841984,139,,,
109254,19.096006,139,,,
109393,17.98093,139,,,
109532,17.703893,139,,,
109671,18.390267,139,,,
109810,17.7345,139,,,
109949,17.684964,139,,,
110088,16.790417,139,,,
110227,17.25851,139,,,
110366,17.350831,139,,,
110505,17.553025,139,0.0018635988235473633,3.632663744688034,3.4762925773859026
110644,17.458813,139,,,
110783,18.576815,139,,,
110922,17.653568,139,,,
111061,17.621939,139,,,
111200,17.786824,139,,,
111339,17.386445,139,,,
111478,18.37641,139,,,
111617,18.4569,139,,,
111756,17.298572,139,,,
111895,17.316869,139,,,
112034,17.570385,139,,,
112173,17.006026,139,,,
112312,17.540649,139,,,
112451,17.537357,139,,,
112590,17.66376,139,0.0012085437774658203,3.6532312005758287,3.672235506772995
112729,17.956067,139,,,
112868,18.036759,139,,,
113007,18.002513,139,,,
113146,17.206647,139,,,
113285,17.741822,139,,,
113424,17.416131,139,,,
113563,17.869988,139,,,
113702,16.789678,139,,,
113841,17.736524,139,,,
113980,17.099397,139,,,
114119,17.50828,139,,,
114258,16.898502,139,,,
114397,18.125411,139,,,
114536,17.050333,139,,,
114675,18.342773,139,-0.0012208223342895508,3.6693309992551804,3.6227896451950072
114814,17.252573,139,,,
114953,18.350743,139,,,
115092,17.205587,139,,,
115231,17.278215,139,,,
115370,18.021063,139,,,
115509,17.005397,139,,,
115648,17.120438,139,,,
115787,17.645745,139,,,
115926,16.510927,139,,,
116065,17.667409,139,,,
116204,17.103198,139,,,
116343,17.277185,139,,,
116482,17.262408,139,,,
116621,17.28845,139,0.0011944174766540527,3.6621508836746215,3.610565784573555
116760,17.615625,139,,,
116899,17.253694,139,,,
117038,17.353988,139,,,
117177,17.710428,139,,,
117316,17.957801,139,,,
117455,18.120962,139,,,
117594,17.93743,139,,,
117733,18.102638,139,,,
117872,17.426038,139,,,
118011,16.882299,139,,,
118150,17.443847,139,,,
118289,17.118388,139,,,
118428,18.421221,139,,,
118567,16.915456,139,,,
118706,18.096144,139,-0.002681136131286621,3.652672305703163,3.4700340896844866
118845,17.508322,139,,,
118984,17.839848,139,,,
119123,17.796088,139,,,
119262,17.532863,139,,,
119401,17.498617,139,,,
119540,17.193846,139,,,
119679,18.137723,139,,,
119818,17.286286,139,,,
119957,17.623636,139,,,
120096,18.441996,139,,,
120235,17.532295,139,,,
120374,17.012475,139,,,
120513,16.790197,139,,,
120652,18.087378,139,,,
120791,17.567744,139,-0.0003362894058227539,3.6547765523195266,3.6222836703062056
120930,17.404452,139,,,
121069,17.927153,139,,,
121208,16.512245,139,,,
121347,17.892848,139,,,
121486,17.703774,139,,,
121625,18.223629,139,,,
121764,17.93095,139,,,
121903,17.268344,139,,,
122042,17.566505,139,,,
122181,17.811848,139,,,
122320,18.155241,139,,,
122459,17.934418,139,,,
122598,18.215615,139,,,
122737,18.567666,139,,,
122876,18.229922,139,-5.3048133850097656e-05,3.6489768475294113,3.6258965760469435
123015,18.043611,139,,,
123154,17.146309,139,,,
123293,18.296342,139,,,
123432,17.755457,139,,,
123571,17.915534,139,,,
123710,18.515756,139,,,
123849,19.544891,139,,,
123988,18.727524,139,,,
124127,17.637275,139,,,
124266,18.129759,139,,,
124405,18.265788,139,,,
124544,17.369886,139,,,
124683,17.748466,139,,,
124822,18.089963,139,-1.7523765563964844e-05,3.6559859424829484,3.6467665523290633
124961,18.056915,139,,,
125100,18.696654,139,,,
125239,18.40324,139,,,
125378,18.879537,139,,,
125517,18.041305,139,,,
125656,18.560874,139,,,
125795,18.446922,139,,,
125934,18.285349,139,,,
126073,17.604856,139,,,
126212,18.374701,139,,,
126351,18.748653,139,,,
126490,19.461375,139,,,
126629,18.874887,139,,,
126768,18.42273,139,,,
126907,18.404137,139,0.002132236957550049,3.6676439464092256,3.503184565901756
127046,18.078231,139,,,
127185,17.566582,139,,,
127324,19.678778,139,,,
127463,18.400851,139,,,
127602,17.46699,139,,,
127741,18.279038,139,,,
127880,17.739193,139,,,
128019,18.313444,139,,,
128158,18.345733,139,,,
128297,19.367836,139,,,
128436,18.098919,139,,,
128575,18.412332,139,,,
128714,18.33029,139,,,
128853,17.616831,139,,,
128992,17.824996,139,-0.0010963678359985352,3.6590674102306364,3.673524501919746
129131,19.051898,139,,,
129270,18.204751,139,,,
129409,18.444979,139,,,
129548,19.456819,139,,,
129687,19.049638,139,,,
129826,17.521657,139,,,
129965,18.175513,139,,,
130104,17.269421,139,,,
130243,18.266259,139,,,
130382,18.56183,139,,,
130521,18.662738,139,,,
130660,17.682221,139,,,
130799,17.577518,139,,,
130938,17.993689,139,-0.0013070106506347656,3.6406519383192064,3.6953762829303742
131077,19.067262,139,,,
131216,18.858134,139,,,
131355,17.642997,139,,,
131494,17.363481,139,,,
131633,17.617138,139,,,
131772,17.927468,139,,,
131911,18.928804,139,,,
132050,17.79647,139,,,
132189,18.332725,139,,,
