timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131911,42.917681,139,,,
132050,53.013986,139,,,
132189,54.71016,139,,,
132328,44.932451,139,,,
132467,58.092111,139,,,
132606,51.494925,139,,,
132745,52.510732,139,,,
132884,51.970559,139,,,
133023,48.881447,139,0.9740743637084961,4.184683841466904,2.7822086840867994
133162,42.445521,139,,,
133301,47.37014,139,,,
133440,49.142215,139,,,
133579,41.404837,139,,,
133718,51.997976,139,,,
133857,49.836907,139,,,
133996,46.624445,139,,,
134135,51.247216,139,,,
134274,55.150524,139,,,
134413,46.995966,139,,,
134552,52.413835,139,,,
134691,36.553869,139,,,
134830,51.169286,139,,,
134969,46.746084,139,,,
135108,48.783467,139,0.9785841107368469,4.167723578214646,2.590114751458168
135247,46.805797,139,,,
135386,55.640526,139,,,
135525,49.659889,139,,,
135664,52.719784,139,,,
135803,52.636892,139,,,
135942,53.830487,139,,,
136081,49.732364,139,,,
136220,55.051807,139,,,
136359,54.180173,139,,,
136498,55.593986,139,,,
136637,50.397913,139,,,
136776,57.687747,139,,,
136915,48.77876,139,,,
137054,46.474394,139,,,
137193,56.584215,139,0.9767633080482483,4.162701642513275,2.804017049074173
137332,59.266334,139,,,
137471,54.858164,139,,,
137610,48.718452,139,,,
137749,47.252506,139,,,
137888,52.64005,139,,,
138027,51.524324,139,,,
138166,51.781057,139,,,
138305,50.138519,139,,,
138444,61.923172,139,,,
138583,50.91874,139,,,
138722,51.599041,139,,,
138861,56.571239,139,,,
139000,52.135229,139,,,
139139,50.638561,139,0.9781431555747986,4.153947162628174,3.2471024602651597
139278,54.641673,139,,,
139417,50.829122,139,,,
139556,51.458842,139,,,
139695,51.528615,139,,,
139834,56.34865,139,,,
139973,56.219795,139,,,
140112,53.915808,139,,,
140251,47.472083,139,,,
140390,58.163409,139,,,
140529,59.124386,139,,,
140668,50.145955,139,,,
140807,49.469518,139,,,
140946,50.312368,139,,,
141085,56.919252,139,,,
141224,56.429694,139,0.9806030988693237,4.153618395328522,2.593237374722958
141363,48.286232,139,,,
141502,58.175382,139,,,
141641,59.828741,139,,,
141780,55.467344,139,,,
141919,49.643205,139,,,
142058,56.557985,139,,,
142197,53.672656,139,,,
142336,51.955741,139,,,
142475,54.798588,139,,,
142614,59.472332,139,,,
142753,48.059271,139,,,
142892,53.007042,139,,,
143031,52.916354,139,,,
143170,49.348224,139,,,
143309,55.296083,139,0.9775672554969788,4.1522510051727295,2.948921501636505
143448,48.518656,139,,,
143587,49.830201,139,,,
143726,50.528997,139,,,
143865,55.280035,139,,,
144004,56.591808,139,,,
144143,52.192499,139,,,
144282,49.656357,139,,,
144421,58.192404,139,,,
144560,54.389395,139,,,
144699,50.96197,139,,,
144838,51.754447,139,,,
144977,58.174365,139,,,
145116,48.215397,139,,,
145255,56.440818,139,,,
145394,57.000171,139,0.9787687063217163,4.146653711795807,3.0743838518857958
145533,67.292409,139,,,
145672,60.369501,139,,,
145811,53.00057,139,,,
145950,61.357228,139,,,
146089,56.83616,139,,,
146228,54.254912,139,,,
146367,60.582444,139,,,
146506,57.664279,139,,,
146645,51.046323,139,,,
146784,57.824314,139,,,
146923,56.475161,139,,,
147062,52.861012,139,,,
147201,57.357367,139,,,
147340,53.75414,139,0.9780260324478149,4.151862919330597,2.8973206520080566
147479,49.772325,139,,,
147618,66.195664,139,,,
147757,59.625181,139,,,
147896,58.49819,139,,,
148035,61.759267,139,,,
148174,61.014485,139,,,
148313,55.033339,139,,,
148452,58.146844,139,,,
148591,55.62251,139,,,
148730,58.835284,139,,,
148869,52.142146,139,,,
149008,64.134583,139,,,
149147,52.798493,139,,,
149286,65.012428,139,,,
149425,60.227424,139,0.979928731918335,4.164534056186676,2.8925152122974396
149564,55.736831,139,,,
149703,61.475131,139,,,
149842,58.251055,139,,,
149981,60.780146,139,,,
150120,56.476339,139,,,
150259,54.387985,139,,,
150398,59.186625,139,,,
150537,64.367006,139,,,
150676,61.889215,139,,,
150815,61.402089,139,,,
150954,58.097382,139,,,
151093,56.342012,139,,,
151232,57.687011,139,,,
151371,54.849241,139,,,
151510,50.152445,139,0.9816086888313293,4.175235098600387,2.7086639165878297
151649,64.571666,139,,,
151788,62.799082,139,,,
151927,64.839442,139,,,
152066,57.448799,139,,,
152205,54.192937,139,,,
152344,55.499894,139,,,
152483,60.539819,139,,,
152622,51.356994,139,,,
152761,51.245255,139,,,
152900,51.528553,139,,,
153039,56.368802,139,,,
153178,53.691581,139,,,
153317,63.365954,139,,,
153456,54.926578,139,,,
153595,60.927654,139,0.9802835583686829,4.190162825584411,2.699466812610626
153734,57.344525,139,,,
153873,63.237358,139,,,
154012,57.609735,139,,,
154151,65.322259,139,,,
154290,54.307554,139,,,
154429,52.875381,139,,,
154568,60.808743,139,,,
154707,61.87665,139,,,
154846,48.116453,139,,,
154985,60.942331,139,,,
155124,49.917768,139,,,
155263,56.032672,139,,,
155402,59.013628,139,,,
155541,55.616263,139,0.980711042881012,4.212886017560959,3.1088133424520494
155680,60.978529,139,,,
155819,60.173755,139,,,
155958,64.366013,139,,,
156097,57.647966,139,,,
156236,57.66563,139,,,
156375,53.147175,139,,,
156514,57.144054,139,,,
156653,56.054258,139,,,
156792,62.737502,139,,,
156931,51.328451,139,,,
157070,58.224528,139,,,
157209,53.866815,139,,,
157348,51.925861,139,,,
157487,58.614862,139,,,
157626,62.880657,139,0.9822747111320496,4.215625298023224,2.6088595420122145
157765,56.73312,139,,,
157904,67.063625,139,,,
158043,66.08387,139,,,
158182,58.488332,139,,,
158321,58.299647,139,,,
158460,62.27145,139,,,
158599,60.442489,139,,,
158738,58.305577,139,,,
158877,56.973168,139,,,
159016,63.062947,139,,,
159155,57.274119,139,,,
159294,55.643155,139,,,
159433,56.819478,139,,,
159572,58.49253,139,,,
159711,54.885537,139,0.9828895926475525,4.212673807144165,2.641356872022152
159850,60.801758,139,,,
159989,61.220668,139,,,
160128,59.034065,139,,,
160267,63.821207,139,,,
160406,62.140438,139,,,
160545,54.793308,139,,,
160684,58.15127,139,,,
160823,53.476168,139,,,
160962,65.845254,139,,,
161101,59.59479,139,,,
161240,62.534391,139,,,
161379,59.278071,139,,,
161518,60.57463,139,,,
161657,61.687721,139,0.984050989151001,4.218874555826187,2.3282320886850356
161796,61.391802,139,,,
161935,61.283924,139,,,
162074,56.412468,139,,,
162213,55.68076,139,,,
162352,57.721373,139,,,
162491,59.181953,139,,,
162630,67.132278,139,,,
162769,60.242487,139,,,
162908,63.288245,139,,,
163047,57.037555,139,,,
163186,55.479128,139,,,
163325,55.798694,139,,,
163464,60.459027,139,,,
163603,63.6118,139,,,
163742,64.002456,139,0.9814929962158203,4.227099514007568,2.6993656277656557
163881,66.772033,139,,,
164020,66.386096,139,,,
164159,65.440592,139,,,
164298,63.841273,139,,,
164437,58.943413,139,,,
164576,60.194676,139,,,
164715,56.377235,139,,,
164854,66.112841,139,,,
164993,56.683366,139,,,
165132,62.393751,139,,,
165271,67.112641,139,,,
165410,62.161899,139,,,
165549,58.401029,139,,,
165688,63.995479,139,,,
165827,65.725885,139,0.981767475605011,4.227323520183563,2.3906739965081214
165966,66.69419,139,,,
166105,61.879044,139,,,
166244,58.142749,139,,,
166383,68.522808,139,,,
166522,65.918133,139,,,
166661,70.12322,139,,,
166800,66.046971,139,,,
166939,62.838109,139,,,
167078,59.449488,139,,,
167217,68.670787,139,,,
167356,70.897608,139,,,
167495,70.534102,139,,,
167634,61.459218,139,,,
167773,61.253367,139,,,
167912,75.346945,139,0.9858940243721008,4.223212319612503,2.261101724207401
168051,57.296415,139,,,
168190,66.518607,139,,,
168329,66.491751,139,,,
168468,66.361797,139,,,
168607,71.269383,139,,,
168746,69.619167,139,,,
168885,66.149781,139,,,
169024,60.461248,139,,,
169163,67.157084,139,,,
169302,57.868724,139,,,
169441,65.172717,139,,,
169580,71.169453,139,,,
169719,63.511181,139,,,
169858,64.458882,139,0.9858629107475281,4.229920214414596,2.423647329211235
169997,65.572039,139,,,
170136,62.535126,139,,,
170275,69.763127,139,,,
170414,61.350781,139,,,
170553,62.309789,139,,,
170692,63.97838,139,,,
170831,65.895535,139,,,
170970,65.536327,139,,,
171109,63.274303,139,,,
171248,68.147416,139,,,
171387,66.134028,139,,,
171526,69.068379,139,,,
171665,63.058521,139,,,
171804,70.698029,139,,,
171943,59.79692,139,0.9856722354888916,4.2444377601146694,2.3585437715053557
172082,63.290618,139,,,
172221,68.291786,139,,,
172360,67.825494,139,,,
172499,62.168493,139,,,
172638,58.561228,139,,,
172777,62.898949,139,,,
172916,63.565074,139,,,
173055,63.901433,139,,,
173194,70.922129,139,,,
173333,56.291351,139,,,
173472,57.582945,139,,,
173611,64.135681,139,,,
173750,72.014677,139,,,
173889,64.808732,139,,,
174028,64.201645,139,0.9870737791061401,4.262052935361862,2.299827253818512
174167,71.759952,139,,,
174306,59.67392,139,,,
174445,61.263457,139,,,
174584,62.826865,139,,,
174723,56.648478,139,,,
174862,57.950815,139,,,
175001,61.717969,139,,,
175140,68.593097,139,,,
175279,67.293394,139,,,
175418,66.882143,139,,,
175557,65.059803,139,,,
175696,67.823297,139,,,
175835,67.639861,139,,,
175974,63.244653,139,,,
176113,65.795183,139,0.9873298406600952,4.261079347133636,2.320749267935753
176252,65.77635,139,,,
176391,64.676756,139,,,
176530,64.941775,139,,,
176669,71.317878,139,,,
176808,69.057734,139,,,
176947,63.972449,139,,,
177086,69.901519,139,,,
177225,60.201783,139,,,
177364,69.250142,139,,,
177503,66.542911,139,,,
177642,66.086477,139,,,
177781,68.865351,139,,,
177920,69.215764,139,,,
178059,69.090414,139,0.9881999492645264,4.258653151988983,2.173170356452465
178198,70.745448,139,,,
178337,65.549634,139,,,
178476,71.795678,139,,,
178615,60.487577,139,,,
178754,70.818998,139,,,
178893,73.846622,139,,,
179032,60.95427,139,,,
179171,67.687051,139,,,
179310,62.559461,139,,,
179449,71.088599,139,,,
179588,71.130086,139,,,
179727,61.20098,139,,,
179866,67.775633,139,,,
180005,74.641072,139,,,
180144,64.088529,139,0.9861202836036682,4.254303449392319,2.3141927435994147
180283,66.684634,139,,,
180422,70.961876,139,,,
180561,70.851274,139,,,
180700,67.138711,139,,,
180839,67.191066,139,,,
180978,63.918518,139,,,
181117,68.772215,139,,,
181256,65.954296,139,,,
181395,67.599838,139,,,
181534,67.471542,139,,,
181673,68.060063,139,,,
181812,66.51405,139,,,
181951,71.446249,139,,,
182090,62.032364,139,,,
182229,69.091798,139,0.9871076941490173,4.252587914466858,2.1646646901965143
182368,69.23591,139,,,
182507,72.112799,139,,,
182646,68.218872,139,,,
182785,63.317115,139,,,
182924,73.057869,139,,,
183063,66.797605,139,,,
183202,67.319241,139,,,
183341,68.653163,139,,,
183480,65.29912,139,,,
183619,73.470748,139,,,
183758,70.983651,139,,,
183897,69.264151,139,,,
184036,67.301466,139,,,
184175,74.918354,139,,,
184314,69.278451,139,0.9895581007003784,4.253790694475174,1.8267595559358596
184453,64.658996,139,,,
184592,60.81184,139,,,
184731,69.023587,139,,,
184870,69.872334,139,,,
185009,69.154506,139,,,
185148,68.433759,139,,,
185287,72.92411,139,,,
185426,69.520679,139,,,
185565,64.825577,139,,,
185704,70.676388,139,,,
185843,69.956057,139,,,
185982,74.090327,139,,,
186121,64.983534,139,,,
186260,66.247578,139,0.9890043139457703,4.253446018695831,1.9481367468833923
186399,62.138549,139,,,
186538,70.61809,139,,,
186677,67.958541,139,,,
186816,65.169965,139,,,
186955,68.562424,139,,,
187094,69.429057,139,,,
187233,68.937379,139,,,
187372,67.626659,139,,,
187511,65.37024,139,,,
187650,72.821691,139,,,
187789,69.706154,139,,,
187928,68.756968,139,,,
188067,74.316213,139,,,
188206,63.307448,139,,,
188345,65.27078,139,0.9893815517425537,4.273254466056824,1.8839350476861
188484,73.072101,139,,,
188623,64.677143,139,,,
188762,71.58403,139,,,
188901,71.193815,139,,,
189040,66.669833,139,,,
189179,70.394897,139,,,
189318,75.123926,139,,,
189457,62.443867,139,,,
189596,70.976989,139,,,
189735,72.5437,139,,,
189874,68.39924,139,,,
190013,67.626789,139,,,
190152,69.899092,139,,,
190291,70.652879,139,,,
190430,71.957311,139,0.9901488423347473,4.288304173946381,1.749844168126583
190569,72.187076,139,,,
190708,70.454159,139,,,
190847,62.291665,139,,,
190986,66.851051,139,,,
191125,70.547175,139,,,
191264,70.544189,139,,,
191403,71.385393,139,,,
191542,67.274711,139,,,
191681,68.338047,139,,,
191820,64.847512,139,,,
191959,70.10824,139,,,
192098,74.879947,139,,,
192237,62.748808,139,,,
192376,71.452746,139,0.9899259209632874,4.287984871864319,1.859027136862278
192515,72.650013,139,,,
192654,65.837543,139,,,
192793,66.09935,139,,,
192932,67.360466,139,,,
193071,76.281812,139,,,
193210,66.160535,139,,,
193349,69.460451,139,,,
193488,67.489317,139,,,
193627,65.129603,139,,,
193766,63.166782,139,,,
193905,63.11249,139,,,
194044,69.657038,139,,,
194183,65.861361,139,,,
194322,74.984612,139,,,
194461,66.407621,139,0.9897118210792542,4.296445089578628,1.6995307132601738
194600,72.668748,139,,,
194739,72.253981,139,,,
194878,68.010554,139,,,
195017,72.58286,139,,,
195156,66.334048,139,,,
195295,66.223842,139,,,
195434,71.239468,139,,,
195573,69.770131,139,,,
195712,69.567533,139,,,
195851,72.231483,139,,,
195990,71.362729,139,,,
196129,72.877652,139,,,
196268,73.033282,139,,,
196407,75.875064,139,,,
196546,69.273163,139,0.9901767373085022,4.3077608942985535,1.6418329715728759
196685,75.149735,139,,,
196824,73.125586,139,,,
196963,67.567964,139,,,
197102,74.466555,139,,,
197241,70.125022,139,,,
197380,76.372654,139,,,
197519,71.795106,139,,,
197658,70.819686,139,,,
197797,64.940089,139,,,
197936,74.028498,139,,,
198075,67.093149,139,,,
198214,69.26624,139,,,
198353,69.972115,139,,,
198492,66.899525,139,,,
198631,69.463378,139,0.9905421137809753,4.308797979354859,1.7577894181013107
198770,75.930808,139,,,
198909,71.106668,139,,,
199048,74.611803,139,,,
199187,73.328777,139,,,
199326,73.304507,139,,,
199465,73.295919,139,,,
199604,76.153226,139,,,
199743,73.760409,139,,,
199882,78.674347,139,,,
200021,70.120613,139,,,
200160,72.474125,139,,,
200299,69.62465,139,,,
200438,71.392777,139,,,
200577,66.812833,139,0.990821897983551,4.323732668161393,1.6358561486005783
