timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
116025,-25.333931,455,,,
116480,-13.17489,455,0.9486340880393982,6.92158105969429,1.711820152401924
116935,-36.942449,455,,,
117390,-21.271335,455,,,
117845,-37.892311,455,,,
118300,-36.864911,455,,,
118755,-35.69138,455,0.9701998829841614,6.933303743600845,1.6511665105819702
119210,-4.197014,455,,,
119665,-33.49568,455,,,
120120,-23.883786,455,,,
120575,-19.181343,455,0.9859853982925415,6.958391940593719,1.0517233930528165
121030,-22.35718,455,,,
121485,-36.04535,455,,,
121940,-25.50491,455,,,
122395,-21.450201,455,,,
122850,-32.026082,455,0.9404221773147583,6.959908437728882,1.930980809032917
123305,-31.496824,455,,,
123760,-34.321413,455,,,
124215,-21.94403,455,,,
124670,-32.84195,455,0.9384862184524536,6.956054055690766,2.4075502127408983
125125,-33.937795,455,,,
125580,-36.13931,455,,,
126035,-31.955316,455,,,
126490,-19.335516,455,,,
126945,-30.859779,455,0.9890576004981995,6.966886729001999,0.6539031855762005
127400,-33.203032,455,,,
127855,-33.05149,455,,,
128310,-30.835547,455,,,
128765,-33.280339,455,0.9851192235946655,6.9801234900951385,1.210597600787878
129220,-23.774281,455,,,
129675,-32.248686,455,,,
130130,-29.941973,455,,,
130585,-35.778754,455,,,
131040,-29.494483,455,0.9889362454414368,7.011736798286438,1.0575490180402993
131495,-26.105715,455,,,
131950,-30.690864,455,,,
132405,-27.786198,455,,,
132860,-20.906508,455,0.9777354598045349,7.035891646146775,1.0405612722039224
133315,-29.908315,455,,,
133770,-20.35944,455,,,
134225,-22.38821,455,,,
134680,-28.334957,455,,,
135135,-29.055867,455,0.931130051612854,7.044533914327621,2.509534628689289
135590,-25.83368,455,,,
136045,-24.747945,455,,,
136500,-26.507804,455,,,
136955,-28.967568,455,0.9584730863571167,7.055924731492996,1.6917601518332959
137410,-24.607871,455,,,
137865,-18.613579,455,,,
138320,-25.671828,455,,,
138775,-26.571039,455,,,
139230,-24.996058,455,0.9943346977233887,7.088635510206222,0.26714988574385645
139685,-18.643808,455,,,
140140,-20.146069,455,,,
140595,-25.06443,455,,,
141050,-14.293337,455,0.98786461353302,7.135245287418366,0.7058404937386513
141505,-5.817957,455,,,
141960,-2.715818,455,,,
142415,-19.262499,455,,,
142870,-13.918808,455,,,
143325,-19.926774,455,0.9790884852409363,7.151763546466827,1.5402218207716942
143780,-19.937349,455,,,
144235,-20.268279,455,,,
144690,-11.97028,455,,,
145145,-15.125648,455,0.9669439792633057,7.16026508808136,1.817562673985958
145600,-15.838601,455,,,
146055,-19.728451,455,,,
146510,-21.963555,455,,,
146965,-16.951271,455,,,
147420,-13.58172,455,0.9657984375953674,7.171271979808807,2.1106699764728547
147875,-14.618116,455,,,
148330,-12.849868,455,,,
148785,-29.424436,455,,,
149240,-14.736698,455,0.9729112386703491,7.176094251871109,1.5112374894320966
149695,-11.043659,455,,,
150150,-22.195143,455,,,
150605,-15.823639,455,,,
151060,-6.872125,455,,,
151515,-17.586351,455,0.966683566570282,7.194060844182968,1.6018499836325646
151970,-11.299165,455,,,
152425,-20.520168,455,,,
152880,-13.254547,455,,,
153335,-11.866873,455,0.9708133339881897,7.219315296411514,1.9067555785179138
153790,-13.265711,455,,,
154245,-3.978751,455,,,
154700,-12.121,455,,,
155155,-13.786961,455,,,
155610,-19.262857,455,0.9816952347755432,7.236449521780014,1.149488765746355
156065,-11.370374,455,,,
156520,-16.160492,455,,,
156975,-14.339828,455,,,
157430,-9.983724,455,0.9807834625244141,7.271011179685592,1.0997382029891014
157885,-20.235654,455,,,
158340,-11.526157,455,,,
158795,-5.640128,455,,,
159250,-11.96363,455,,,
159705,-4.717876,455,0.9836475253105164,7.297045743465423,1.0639168545603752
160160,-15.659167,455,,,
160615,-9.253759,455,,,
161070,-8.228086,455,,,
161525,-22.81138,455,0.9848754405975342,7.31941357254982,0.9822646304965019
161980,-16.290079,455,,,
162435,-7.940346,455,,,
162890,-6.812417,455,,,
163345,-24.051727,455,,,
163800,-23.430513,455,0.9732270836830139,7.343034499883652,1.5353671170771122
164255,-13.851696,455,,,
164710,-8.68918,455,,,
165165,-8.342298,455,,,
165620,-6.076986,455,0.9758957028388977,7.347581851482391,1.2743608117103578
166075,-11.017392,455,,,
166530,-15.056824,455,,,
166985,-5.592199,455,,,
167440,-20.240939,455,,,
167895,-7.848858,455,0.9728714823722839,7.349961012601852,1.4805306807160377
168350,-23.997431,455,,,
168805,-2.490933,455,,,
169260,-13.210742,455,,,
169715,-20.944239,455,0.976161777973175,7.354473954439163,1.370308480411768
170170,-5.905001,455,,,
170625,-6.14253,455,,,
171080,-2.679528,455,,,
171535,-20.414855,455,,,
171990,-18.792509,455,0.9442952871322632,7.351832014322281,2.2539050042629243
172445,-7.907175,455,,,
172900,-12.578427,455,,,
173355,-14.373404,455,,,
173810,-18.579234,455,0.979412317276001,7.357013767957687,1.2727580815553665
174265,-9.639058,455,,,
174720,-13.326865,455,,,
175175,-0.760302,455,,,
175630,-6.157518,455,,,
176085,-15.619198,455,0.9675672054290771,7.360860699415207,1.6892297312617301
176540,-21.236474,455,,,
176995,-4.261647,455,,,
177450,-7.888945,455,,,
177905,-2.557829,455,0.9801056981086731,7.3645375847816466,1.1301549233496189
178360,-0.998264,455,,,
178815,-1.01494,455,,,
179270,-0.154045,455,,,
179725,-3.307534,455,,,
180180,-22.793733,455,0.9919487833976746,7.38672496676445,0.6849232245236635
180635,1.168124,455,,,
181090,-11.381136,455,,,
181545,-8.16301,455,,,
182000,-17.122353,455,0.9908022880554199,7.401281476020813,0.8101910322904586
182455,-16.375154,455,,,
182910,1.469287,455,,,
183365,-20.2343,455,,,
183820,-13.013353,455,,,
184275,-22.287415,455,0.9584696292877197,7.407673084735871,1.991735115647316
184730,-4.581032,455,,,
185185,-18.177032,455,,,
185640,-3.691719,455,,,
186095,-26.151724,455,0.9606892466545105,7.420032382011414,1.9396986722946168
186550,-2.375588,455,,,
187005,-0.430316,455,,,
187460,-6.091794,455,,,
187915,-4.331039,455,,,
188370,-4.380512,455,0.9842859506607056,7.433536499738693,1.1962862692773342
188825,-3.856617,455,,,
189280,-2.990252,455,,,
189735,-4.203035,455,,,
190190,-4.513075,455,0.9963670372962952,7.442398619651795,0.3653223253786564
190645,-4.270325,455,,,
191100,-12.726031,455,,,
191555,3.525734,455,,,
192010,-9.630679,455,,,
192465,2.603873,455,0.9977100491523743,7.457497906684876,0.503670196607709
192920,-16.028489,455,,,
193375,5.218679,455,,,
193830,0.61554,455,,,
194285,2.454631,455,0.9797582030296326,7.482642817497253,1.4080953493714332
194740,6.295654,455,,,
195195,-13.922012,455,,,
195650,2.646021,455,,,
196105,-9.657369,455,,,
196560,6.484609,455,0.9920556545257568,7.49731730222702,0.7601270169019699
197015,7.84485,455,,,
197470,11.259196,455,,,
197925,10.673039,455,,,
198380,4.457641,455,0.9821995496749878,7.515918928384781,1.218597898632288
198835,-7.708033,455,,,
199290,-1.94067,455,,,
199745,15.059363,455,,,
200200,8.812062,455,,,
200655,12.913436,455,0.9935974478721619,7.543790137767791,0.5554987423121929
