timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
99190,92.362822,455,,,
99645,89.521167,455,,,
100100,91.089545,455,0.965711772441864,6.622943437099456,0.9299253836274147
100555,92.19339,455,,,
101010,96.757185,455,,,
101465,91.791831,455,,,
101920,94.045604,455,,,
102375,98.088999,455,0.9699282646179199,6.628584253787994,0.9204352751374245
102830,96.191552,455,,,
103285,93.790596,455,,,
103740,94.634484,455,,,
104195,89.400661,455,0.9741451740264893,6.64029860496521,0.8327204905450344
104650,85.688703,455,,,
105105,100.037665,455,,,
105560,95.476267,455,,,
106015,95.355584,455,,,
106470,90.177994,455,0.9639282822608948,6.6604656457901,0.7166576206684112
106925,97.899141,455,,,
107380,99.59093,455,,,
107835,93.963047,455,,,
108290,87.24777,455,0.965587854385376,6.672812992334366,0.9184188663959503
108745,102.384405,455,,,
109200,103.29038,455,,,
109655,102.810173,455,,,
110110,100.318514,455,,,
110565,95.893155,455,0.9675745964050293,6.664512372016906,0.759961161017418
111020,96.927309,455,,,
111475,102.247067,455,,,
111930,99.453912,455,,,
112385,103.875367,455,0.9688828587532043,6.648316901922226,0.848879486322403
112840,105.57561,455,,,
113295,107.618849,455,,,
113750,108.965187,455,,,
114205,99.603165,455,,,
114660,104.339626,455,0.9627829790115356,6.651648050546646,0.8864232167601586
115115,95.410491,455,,,
115570,108.23582,455,,,
116025,92.694993,455,,,
116480,102.034627,455,0.9599745869636536,6.652431625127792,1.150587361305952
116935,105.268872,455,,,
117390,113.581386,455,,,
117845,113.648022,455,,,
118300,115.870265,455,,,
118755,104.901351,455,0.967029869556427,6.6520064115524296,0.9665236577391625
119210,104.304615,455,,,
119665,108.373275,455,,,
120120,107.977727,455,,,
120575,114.023801,455,0.9695592522621155,6.655935156345367,1.1488433562219142
121030,110.007079,455,,,
121485,112.878837,455,,,
121940,110.372879,455,,,
122395,103.442352,455,,,
122850,111.581432,455,0.9742169380187988,6.657262122631073,1.0380447939038278
123305,108.673992,455,,,
123760,108.520823,455,,,
124215,114.111466,455,,,
124670,108.582936,455,0.961800217628479,6.6489629447460175,1.147312121093273
125125,112.721969,455,,,
125580,116.3055,455,,,
126035,115.141897,455,,,
126490,113.428858,455,,,
126945,116.453007,455,0.9749492406845093,6.648533564805985,0.8992592908442021
127400,117.270403,455,,,
127855,111.437371,455,,,
128310,112.577252,455,,,
128765,115.053044,455,0.9763219952583313,6.656720846891403,1.0617216214537621
129220,114.765683,455,,,
129675,112.747603,455,,,
130130,107.173536,455,,,
130585,118.654169,455,,,
131040,115.410495,455,0.975957453250885,6.659270519018174,1.0086603425443172
131495,115.278334,455,,,
131950,116.394144,455,,,
132405,113.894915,455,,,
132860,120.896934,455,0.9790291786193848,6.646980857849121,0.9791466072201729
133315,121.644711,455,,,
133770,119.567486,455,,,
134225,120.307944,455,,,
134680,113.196543,455,,,
135135,118.449702,455,0.9777302742004395,6.640445250272751,0.8874389253556728
135590,116.533746,455,,,
136045,118.801814,455,,,
136500,119.967632,455,,,
136955,118.048961,455,0.976049542427063,6.643421614170075,0.869245495647192
137410,131.313791,455,,,
137865,123.143865,455,,,
138320,121.004342,455,,,
138775,119.212629,455,,,
139230,129.95708,455,0.9773086309432983,6.656449609994889,0.8152348555624485
139685,125.029288,455,,,
140140,127.55891,455,,,
140595,117.02186,455,,,
141050,122.663025,455,0.9770749807357788,6.669830304384232,0.9047098517417907
141505,131.313238,455,,,
141960,121.412909,455,,,
142415,129.388724,455,,,
142870,120.359759,455,,,
143325,127.43532,455,0.9745178818702698,6.665417569875717,0.9354923218488693
143780,124.771798,455,,,
144235,131.165104,455,,,
144690,122.015862,455,,,
145145,122.146406,455,0.9733970165252686,6.659281694889069,1.4046423047780991
145600,134.2513,455,,,
146055,129.851864,455,,,
146510,125.111357,455,,,
146965,124.06433,455,,,
147420,125.982426,455,0.9758663177490234,6.663278025388718,0.8973928481340409
147875,125.066061,455,,,
148330,129.905662,455,,,
148785,128.674101,455,,,
149240,129.044955,455,0.9725521206855774,6.67039093375206,1.3975648917257786
149695,139.184604,455,,,
150150,143.249542,455,,,
150605,136.843091,455,,,
151060,131.743932,455,,,
151515,129.010103,455,0.9710604548454285,6.671547275781632,1.1251825593411922
151970,128.139848,455,,,
152425,140.164958,455,,,
152880,127.665965,455,,,
153335,143.471669,455,0.9746404886245728,6.667432975769043,1.2159263513982297
153790,130.848101,455,,,
154245,130.910772,455,,,
154700,139.453024,455,,,
155155,141.272094,455,,,
155610,130.366859,455,0.9771590828895569,6.670479327440262,1.0290729522705078
156065,136.638828,455,,,
156520,132.272025,455,,,
156975,138.531641,455,,,
157430,135.641593,455,0.976582944393158,6.6630704462528225,1.0316500656306744
157885,143.793795,455,,,
158340,141.436971,455,,,
158795,131.594726,455,,,
159250,133.678896,455,,,
159705,132.276659,455,0.9788222908973694,6.663674986362457,1.1513422109186648
160160,144.498748,455,,,
160615,136.947268,455,,,
161070,132.491523,455,,,
161525,136.281763,455,0.9824885725975037,6.673995393514633,0.9188701756298542
161980,141.12135,455,,,
162435,143.607769,455,,,
162890,137.276374,455,,,
163345,146.821179,455,,,
163800,133.020653,455,0.9811570048332214,6.676015931367874,0.852807342261076
164255,141.246794,455,,,
164710,140.22777,455,,,
165165,142.913816,455,,,
165620,136.240965,455,0.9784783720970154,6.6680205941200255,1.274203173071146
166075,137.615519,455,,,
166530,145.038259,455,,,
166985,133.571,455,,,
167440,140.665843,455,,,
167895,143.050365,455,0.9828675389289856,6.680299198627472,1.167907326668501
168350,132.053141,455,,,
168805,136.82826,455,,,
169260,142.363493,455,,,
169715,147.598412,455,0.9819062948226929,6.683279609680175,1.0664680153131485
170170,137.571658,455,,,
170625,141.187047,455,,,
171080,153.619066,455,,,
171535,145.008545,455,,,
171990,140.439897,455,0.9811017513275146,6.686850476264953,0.9059796802699566
172445,145.617658,455,,,
172900,146.237476,455,,,
173355,136.263544,455,,,
173810,136.601779,455,0.9793755412101746,6.700848251581192,1.0924699135124682
174265,143.676445,455,,,
174720,148.497446,455,,,
175175,143.289079,455,,,
175630,140.774812,455,,,
176085,146.19219,455,0.9790946245193481,6.710594886541367,1.0688726797699928
176540,145.389812,455,,,
176995,145.893535,455,,,
177450,153.227117,455,,,
177905,149.682983,455,0.9825234413146973,6.708960068225861,1.1601587250828742
178360,148.652697,455,,,
178815,151.039931,455,,,
179270,147.285126,455,,,
179725,147.777716,455,,,
180180,154.588797,455,0.9840251803398132,6.713050562143326,0.8185489393770695
180635,144.552963,455,,,
181090,156.466057,455,,,
181545,140.148956,455,,,
182000,148.782344,455,0.9860664010047913,6.71014958024025,0.9078027240931987
182455,151.134142,455,,,
182910,148.10199,455,,,
183365,156.224296,455,,,
183820,148.300152,455,,,
184275,156.217933,455,0.9817996621131897,6.705923223495484,1.1959356524050235
184730,146.634097,455,,,
185185,153.944897,455,,,
185640,151.01494,455,,,
186095,163.284566,455,0.9860891103744507,6.725650197267532,1.0840309366583825
186550,153.725347,455,,,
187005,155.201147,455,,,
187460,155.615254,455,,,
187915,151.760657,455,,,
188370,155.292656,455,0.9840912818908691,6.7264022648334505,1.2048480086028577
188825,148.720098,455,,,
189280,148.362813,455,,,
189735,157.287453,455,,,
190190,142.736621,455,0.9894632697105408,6.71778427362442,0.9542065165936947
190645,148.499514,455,,,
191100,155.25492,455,,,
191555,147.662161,455,,,
192010,155.715697,455,,,
192465,162.79179,455,0.9850638508796692,6.715407568216324,0.8693227849900722
192920,153.541322,455,,,
193375,153.641705,455,,,
193830,149.822571,455,,,
194285,154.802802,455,0.9770549535751343,6.728954911231995,1.2511248610913754
194740,154.44952,455,,,
195195,149.606177,455,,,
195650,157.393197,455,,,
196105,146.42369,455,,,
196560,160.86317,455,0.985059380531311,6.741332072019577,0.8494471713900567
197015,164.60175,455,,,
197470,166.683587,455,,,
197925,167.465497,455,,,
198380,157.763455,455,0.9858300089836121,6.758722478151322,0.9807648189365864
198835,160.670202,455,,,
199290,175.373551,455,,,
199745,163.542864,455,,,
200200,169.166433,455,,,
200655,162.380974,455,0.978606104850769,6.773314267396927,0.9205738410353661
