timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,-55.193766,455,0.9602599143981934,6.451175463199616,2.623721703886986
49595,-40.292074,455,,,
50050,-57.001092,455,,,
50505,-52.078572,455,,,
50960,-50.032618,455,0.9461140632629395,6.452416378259659,2.6473618373274803
51415,-51.284125,455,,,
51870,-31.461817,455,,,
52325,-54.328748,455,,,
52780,-54.479476,455,,,
53235,-59.718403,455,0.9566904902458191,6.457573175430298,2.3446281626820564
53690,-19.799696,455,,,
54145,-50.824607,455,,,
54600,-26.575216,455,,,
55055,-18.58016,455,0.9700218439102173,6.479876846075058,1.9864611342549323
55510,-35.529602,455,,,
55965,-51.647723,455,,,
56420,-48.261266,455,,,
56875,-39.061882,455,,,
57330,-27.382971,455,0.9052212238311768,6.5028885960578915,3.085630790889263
57785,-48.321857,455,,,
58240,-41.424941,455,,,
58695,-28.30758,455,,,
59150,-26.106078,455,0.9587279558181763,6.51914833188057,2.3379083231091498
59605,-50.01722,455,,,
60060,-51.598005,455,,,
60515,-48.26109,455,,,
60970,-49.600922,455,,,
61425,-27.073986,455,0.9509487748146057,6.530206716060638,2.45681027173996
61880,-19.431343,455,,,
62335,-45.863188,455,,,
62790,-48.598014,455,,,
63245,-49.143961,455,0.9728891253471375,6.535183435678482,2.0714857310056685
63700,-22.798013,455,,,
64155,-54.248487,455,,,
64610,-49.443291,455,,,
65065,-50.758506,455,,,
65520,-29.39269,455,0.9698111414909363,6.529724204540253,1.9162386611104012
65975,-29.17083,455,,,
66430,-50.078939,455,,,
66885,-29.480075,455,,,
67340,-49.941709,455,0.973263680934906,6.520447540283203,1.60875763297081
67795,-33.649471,455,,,
68250,-51.833831,455,,,
68705,-32.00551,455,,,
69160,-31.467503,455,,,
69615,-27.506328,455,0.9555082321166992,6.535365569591522,2.153318479657173
70070,-49.585247,455,,,
70525,-31.41398,455,,,
70980,-49.517026,455,,,
71435,-53.732514,455,0.9271755218505859,6.551699775457382,3.0599058717489243
71890,-30.444453,455,,,
72345,-49.536063,455,,,
72800,-21.905931,455,,,
73255,-26.347202,455,,,
73710,-33.107245,455,0.9664877653121948,6.558900558948517,1.870670735836029
74165,-27.768636,455,,,
74620,-50.53649,455,,,
75075,-46.808166,455,,,
75530,-34.409963,455,0.9334022402763367,6.576456463336944,2.3713921040296553
75985,-17.35431,455,,,
76440,-46.072002,455,,,
76895,-50.575241,455,,,
77350,-49.974671,455,,,
77805,-23.737364,455,0.9567688703536987,6.5900348961353306,2.0776578769087792
78260,-48.614351,455,,,
78715,-23.58453,455,,,
79170,-16.579421,455,,,
79625,-49.144786,455,0.9747471809387207,6.609671819210052,1.4690987482666968
80080,-51.631278,455,,,
80535,-51.21905,455,,,
80990,-47.816264,455,,,
81445,-50.852643,455,,,
81900,-47.988071,455,0.9702612161636353,6.63385494351387,1.5718098819255828
82355,-42.297261,455,,,
82810,-38.989723,455,,,
83265,-23.405552,455,,,
83720,-46.53129,455,0.990595817565918,6.643373674154281,0.718190236017108
84175,-46.46912,455,,,
84630,-20.92866,455,,,
85085,-27.434633,455,,,
85540,-45.636658,455,,,
85995,-49.591735,455,0.9702215790748596,6.649056303501129,1.6193983912467957
86450,-47.152529,455,,,
86905,-23.619821,455,,,
87360,-41.072323,455,,,
87815,-48.11747,455,0.9709153175354004,6.662339586019516,1.6256979718804359
88270,-8.716246,455,,,
88725,-45.288031,455,,,
89180,-47.502322,455,,,
89635,-24.719684,455,,,
90090,-42.65389,455,0.9751954078674316,6.691586571931839,1.4833092927932738
90545,-44.218766,455,,,
91000,-47.253836,455,,,
91455,-29.019513,455,,,
91910,-38.816342,455,0.980110764503479,6.723714905977249,1.1659230530261993
92365,-41.657801,455,,,
92820,-39.86263,455,,,
93275,-44.64739,455,,,
93730,-39.210095,455,,,
94185,-45.232712,455,0.9725319743156433,6.737415391206741,1.5979600861668586
94640,-18.043913,455,,,
95095,-40.367051,455,,,
95550,-41.541531,455,,,
96005,-22.780767,455,0.9803110361099243,6.748914867639542,1.3120414853096007
96460,-29.469164,455,,,
96915,-24.538491,455,,,
97370,-39.727802,455,,,
97825,-28.562809,455,,,
98280,-27.448982,455,0.916860044002533,6.749399691820145,2.9556199684739113
98735,-36.654819,455,,,
99190,-36.26266,455,,,
99645,-37.466888,455,,,
100100,-36.95983,455,0.942971408367157,6.760061413049698,2.304180036485195
100555,-41.77996,455,,,
101010,-24.939376,455,,,
101465,-23.29694,455,,,
101920,-24.252656,455,,,
102375,-38.591386,455,0.9853109121322632,6.780358707904815,1.3843709960579873
102830,-38.952096,455,,,
103285,-20.592811,455,,,
103740,-23.7814,455,,,
104195,-36.956264,455,0.9489094614982605,6.7968804955482485,2.3931401684880256
104650,-11.232474,455,,,
105105,-37.258709,455,,,
105560,-10.738203,455,,,
106015,-39.742094,455,,,
106470,-34.352317,455,0.9587647914886475,6.809421181678772,2.2463318020105363
106925,-31.802157,455,,,
107380,-33.04123,455,,,
107835,-14.536573,455,,,
108290,-37.428812,455,0.9820364117622375,6.817204201221466,1.032151348143816
108745,-36.013419,455,,,
109200,-32.428127,455,,,
109655,-14.993635,455,,,
110110,-30.579029,455,,,
110565,-35.445902,455,0.9517990946769714,6.83097916841507,2.199243186414242
111020,-25.077439,455,,,
111475,-33.501712,455,,,
111930,-35.167439,455,,,
112385,-35.032753,455,0.9828569293022156,6.857609128952026,0.9912775874137878
112840,-27.154289,455,,,
113295,-28.566648,455,,,
113750,-34.901516,455,,,
114205,-26.208466,455,,,
114660,-24.388726,455,0.9888782501220703,6.885736161470414,2.229735182225704
115115,-30.041524,455,,,
115570,-32.008026,455,,,
116025,-21.321618,455,,,
116480,-8.186749,455,0.9540826082229614,6.898189514875412,1.9158541455864906
116935,-29.592602,455,,,
117390,-22.786737,455,,,
117845,-31.505585,455,,,
118300,-30.326809,455,,,
118755,-29.691496,455,0.9702147245407104,6.91536670923233,1.7781562387943268
119210,-1.681342,455,,,
119665,-28.286644,455,,,
120120,-18.435628,455,,,
120575,-21.71575,455,0.9863289594650269,6.943918216228485,0.877298267185688
121030,-16.599077,455,,,
121485,-31.45467,455,,,
121940,-24.187505,455,,,
122395,-18.937578,455,,,
122850,-25.478954,455,0.9445639848709106,6.946142941713333,2.389608643949032
123305,-25.771551,455,,,
123760,-30.614971,455,,,
124215,-17.908936,455,,,
124670,-28.809233,455,0.9431986808776855,6.950411117076873,2.661155191063881
125125,-31.429653,455,,,
125580,-31.515614,455,,,
126035,-28.10354,455,,,
126490,-17.404651,455,,,
126945,-28.661335,455,0.9893086552619934,6.964080286026001,0.9592440359294414
127400,-29.615622,455,,,
127855,-27.591655,455,,,
128310,-25.242957,455,,,
128765,-28.920959,455,0.988735020160675,6.984655356407165,0.9423536580055952
129220,-20.14427,455,,,
129675,-29.263704,455,,,
130130,-25.343407,455,,,
130585,-37.81828,455,,,
131040,-25.166397,455,0.990489661693573,7.022930252552032,0.90974788852036
131495,-21.490802,455,,,
131950,-28.767416,455,,,
132405,-21.159037,455,,,
132860,-20.631332,455,0.9836411476135254,7.056402081251145,1.0135772958397866
133315,-32.7219,455,,,
133770,-13.226377,455,,,
134225,-16.173477,455,,,
134680,-22.364163,455,,,
135135,-21.415071,455,0.9346553683280945,7.070997643470764,2.8574161544442176
135590,-21.220409,455,,,
136045,-20.306974,455,,,
136500,-21.132553,455,,,
136955,-24.420276,455,0.9512838125228882,7.082692742347717,2.03672741651535
137410,-17.284044,455,,,
137865,-17.324819,455,,,
138320,-18.648393,455,,,
138775,-21.502873,455,,,
139230,-17.458214,455,0.9967600703239441,7.108224087953568,0.2940601332113147
139685,-10.022044,455,,,
140140,-12.729408,455,,,
140595,-18.029751,455,,,
141050,-13.572346,455,0.9897720813751221,7.1418206810951235,0.9251876104623079
141505,-10.595649,455,,,
141960,-7.420854,455,,,
142415,-16.700274,455,,,
142870,-15.06915,455,,,
143325,-14.791545,455,0.9846695065498352,7.151737779378891,1.3007845483720302
143780,-20.316586,455,,,
144235,-14.036125,455,,,
144690,-15.598099,455,,,
145145,-16.026571,455,0.9718558192253113,7.169042658805847,1.605017538368702
145600,-12.028086,455,,,
146055,-11.544564,455,,,
146510,-19.245036,455,,,
146965,-8.38208,455,,,
147420,-15.133903,455,0.9700824618339539,7.185234957933426,1.8991893142461778
147875,-4.48824,455,,,
148330,-15.956036,455,,,
148785,-28.490183,455,,,
149240,-4.88535,455,0.978831946849823,7.178892326354981,1.368111253529787
149695,-13.514619,455,,,
150150,-18.256961,455,,,
150605,-6.220545,455,,,
151060,-6.377036,455,,,
151515,-8.584997,455,0.971427321434021,7.192423683404923,1.6798182621598243
151970,-9.909526,455,,,
152425,-21.808092,455,,,
152880,-6.549,455,,,
153335,-4.604819,455,0.9755740165710449,7.2150066018104555,1.8749284610152244
153790,-5.429776,455,,,
154245,-1.469406,455,,,
154700,-1.974637,455,,,
155155,-14.928325,455,,,
155610,-6.216422,455,0.9829860925674438,7.2308010995388035,1.3608621016144753
156065,-1.157184,455,,,
156520,-6.144485,455,,,
156975,-4.279973,455,,,
157430,-8.99915,455,0.982767641544342,7.25349377989769,1.400978647172451
157885,-19.861054,455,,,
158340,-3.634515,455,,,
158795,-6.549098,455,,,
159250,-2.30845,455,,,
159705,4.32922,455,0.9827480912208557,7.264754784107208,2.6158332020044326
160160,-17.380042,455,,,
160615,-1.212853,455,,,
161070,2.705584,455,,,
161525,-23.566725,455,0.9866069555282593,7.2868139266967775,0.9792261071503162
161980,-17.276966,455,,,
162435,2.647748,455,,,
162890,5.578949,455,,,
163345,-23.234738,455,,,
163800,-22.141135,455,0.9735943675041199,7.320974457263946,1.7731720149517058
164255,-3.776966,455,,,
164710,1.414447,455,,,
165165,-5.571978,455,,,
165620,-5.554303,455,0.9779612421989441,7.325109755992889,1.546800722181797
166075,-10.237769,455,,,
166530,-20.280406,455,,,
166985,8.550326,455,,,
167440,-18.721409,455,,,
167895,0.650183,455,0.978181004524231,7.330521887540817,2.106321157515049
168350,-25.64386,455,,,
168805,-1.279405,455,,,
169260,-11.79576,455,,,
169715,-22.113048,455,0.97506183385849,7.33846635222435,1.7811470821499824
170170,3.379039,455,,,
170625,2.049225,455,,,
171080,3.849741,455,,,
171535,-20.241275,455,,,
171990,-20.569273,455,0.9475330114364624,7.328772753477097,2.4303354933857917
172445,5.64323,455,,,
172900,-16.208941,455,,,
173355,-13.506773,455,,,
173810,-19.444426,455,0.9811010360717773,7.325526946783066,1.4763493902981282
174265,0.705088,455,,,
174720,-13.667289,455,,,
175175,8.503688,455,,,
175630,6.630738,455,,,
176085,-20.664019,455,0.9683142304420471,7.319921630620956,2.143914994597435
176540,-21.58694,455,,,
176995,8.534132,455,,,
177450,2.871741,455,,,
177905,10.565993,455,0.9834784269332886,7.319497472047805,1.349362287670374
178360,11.740568,455,,,
178815,11.556034,455,,,
179270,12.075546,455,,,
179725,8.697259,455,,,
180180,-24.734447,455,0.993354082107544,7.333959627151489,1.1335721239447594
180635,17.530662,455,,,
181090,-15.338838,455,,,
181545,-10.326807,455,,,
182000,-16.907947,455,0.9906368851661682,7.343879836797714,0.9418519463390111
182455,-14.825642,455,,,
182910,16.635564,455,,,
183365,-18.729693,455,,,
183820,-11.514099,455,,,
184275,-21.868043,455,0.9584850072860718,7.3470354616642,2.5756224021315575
184730,13.795234,455,,,
185185,-18.002126,455,,,
185640,11.361723,455,,,
186095,-30.7776,455,0.9633344411849976,7.350335502624512,2.024625891447067
186550,12.158837,455,,,
187005,14.022531,455,,,
187460,10.437607,455,,,
187915,11.010177,455,,,
188370,11.616398,455,0.9867992401123047,7.360550057888031,1.3261310748755932
188825,19.892732,455,,,
189280,21.268896,455,,,
189735,18.727205,455,,,
190190,20.148824,455,0.9969712495803833,7.360214084386826,0.47605451941490173
190645,21.79142,455,,,
191100,-13.964522,455,,,
191555,26.036761,455,,,
192010,-5.852432,455,,,
192465,26.428236,455,0.9953101873397827,7.3551442444324495,0.8913651680573821
192920,-11.204132,455,,,
193375,26.964653,455,,,
193830,23.482375,455,,,
194285,26.847287,455,0.9824438691139221,7.35809800028801,2.052031372487545
194740,25.070548,455,,,
195195,-11.556625,455,,,
195650,26.924716,455,,,
196105,-12.700034,455,,,
196560,29.790679,455,0.9930952787399292,7.362381589412689,1.4332219801843167
197015,27.434901,455,,,
197470,30.653377,455,,,
197925,30.975516,455,,,
198380,26.609429,455,0.986427366733551,7.378237521648407,1.8002981089055539
198835,-5.372694,455,,,
199290,-5.845247,455,,,
199745,8.365571,455,,,
200200,25.759116,455,,,
200655,32.755703,455,0.9939570426940918,7.3927350580692295,0.9726408515125513
