timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41860,-7.629956,455,,,
42315,-23.283911,455,,,
42770,-26.553458,455,0.8257057070732117,6.496840465068817,2.040231113135815
43225,-2.630093,455,,,
43680,-4.876567,455,,,
44135,-31.79191,455,,,
44590,-3.86101,455,,,
45045,-18.932912,455,0.8539334535598755,6.520522803068161,1.839501677453518
45500,0.142782,455,,,
45955,-24.642516,455,,,
46410,-37.275026,455,,,
46865,-6.037384,455,0.8819901943206787,6.531640762090683,1.5742162331938743
47320,-3.585768,455,,,
47775,-28.460588,455,,,
48230,-24.844059,455,,,
48685,-35.325977,455,,,
49140,7.16681,455,0.9219398498535156,6.534228980541229,2.211753909289837
49595,-22.437807,455,,,
50050,-13.950573,455,,,
50505,-23.176667,455,,,
50960,-40.589064,455,0.913257360458374,6.528904438018799,2.016275556385517
51415,-2.277152,455,,,
51870,-38.299566,455,,,
52325,-13.540605,455,,,
52780,-32.493646,455,,,
53235,-0.158582,455,0.8829331994056702,6.540237802267074,2.4174507170915605
53690,-25.444736,455,,,
54145,-16.759206,455,,,
54600,-34.740238,455,,,
55055,-26.422537,455,0.8923938870429993,6.558337527513504,1.994253048300743
55510,-40.189696,455,,,
55965,-7.039426,455,,,
56420,-12.387847,455,,,
56875,-30.095503,455,,,
57330,-32.492876,455,0.9179022312164307,6.569211220741272,2.597451874613762
57785,-7.627795,455,,,
58240,-21.824335,455,,,
58695,-29.252856,455,,,
59150,-22.074101,455,0.8889089822769165,6.578864085674286,2.3323614239692687
59605,-10.620389,455,,,
60060,-6.649643,455,,,
60515,0.882899,455,,,
60970,-2.486592,455,,,
61425,-33.762182,455,0.9016661643981934,6.5844887614250185,2.4145108848810195
61880,-41.159465,455,,,
62335,1.72972,455,,,
62790,-38.273151,455,,,
63245,-7.824119,455,0.9363567233085632,6.585171228647232,1.5660287126898766
63700,-32.242541,455,,,
64155,-5.093583,455,,,
64610,-12.884319,455,,,
65065,-3.728302,455,,,
65520,-37.983016,455,0.9139584898948669,6.588627219200134,1.6495812401175498
65975,-18.139437,455,,,
66430,0.281507,455,,,
66885,-32.566646,455,,,
67340,-10.298584,455,0.9353496432304382,6.591663783788681,1.7132466182112693
67795,-17.306131,455,,,
68250,-3.384919,455,,,
68705,-27.4118,455,,,
69160,-32.209049,455,,,
69615,-23.773494,455,0.9283743500709534,6.592883831262588,1.9670256033539772
70070,-4.227302,455,,,
70525,-27.542677,455,,,
70980,-22.581666,455,,,
71435,-1.786607,455,0.9316627979278564,6.59241606593132,2.2351981326937675
71890,-30.203725,455,,,
72345,-8.906546,455,,,
72800,-27.553076,455,,,
73255,-32.378457,455,,,
73710,-22.526351,455,0.9218710660934448,6.598245894908905,1.6516846790909767
74165,-39.666356,455,,,
74620,-8.620031,455,,,
75075,-8.92231,455,,,
75530,-27.576302,455,0.8773678541183472,6.612062484025955,2.421276606619358
75985,-36.425928,455,,,
76440,-8.706116,455,,,
76895,-10.559778,455,,,
77350,-15.993184,455,,,
77805,-35.411328,455,0.9033631086349487,6.619162398576736,1.8486638396978379
78260,-8.024372,455,,,
78715,-37.401552,455,,,
79170,-39.816276,455,,,
79625,-4.097139,455,0.8917985558509827,6.631326842308044,1.6409589067101478
80080,1.209716,455,,,
80535,-1.713999,455,,,
80990,-3.388095,455,,,
81445,-6.134814,455,,,
81900,-5.23494,455,0.921472430229187,6.650897669792175,1.5782154828310013
82355,-8.714025,455,,,
82810,-29.273219,455,,,
83265,-36.621729,455,,,
83720,-2.679122,455,0.8626630306243896,6.66947625875473,1.3893874175846577
84175,-23.305162,455,,,
84630,-28.146371,455,,,
85085,-34.689385,455,,,
85540,5.223387,455,,,
85995,-18.808686,455,0.9323306083679199,6.698008298873901,1.8267792358994484
86450,-2.537409,455,,,
86905,-32.078983,455,,,
87360,-21.354295,455,,,
87815,-21.915226,455,0.9315216541290283,6.704081505537033,1.7609988406300545
88270,-28.919895,455,,,
88725,-4.07762,455,,,
89180,-10.574569,455,,,
89635,-25.519151,455,,,
90090,-4.610626,455,0.9216652512550354,6.706138795614242,1.4449248440563678
90545,7.192819,455,,,
91000,-12.989936,455,,,
91455,-26.544351,455,,,
91910,-25.58833,455,0.9236409664154053,6.718529939651489,1.674615053832531
92365,4.702823,455,,,
92820,-22.97263,455,,,
93275,-5.675142,455,,,
93730,-29.605739,455,,,
94185,11.17539,455,0.9393346309661865,6.724054247140884,1.6497092306613923
94640,-33.932033,455,,,
95095,-26.801033,455,,,
95550,-12.969775,455,,,
96005,-29.643334,455,0.9155929088592529,6.731180077791214,1.5715887024998665
96460,-20.083016,455,,,
96915,-28.81205,455,,,
97370,-13.911988,455,,,
97825,-24.211426,455,,,
98280,-28.308515,455,0.9182350039482117,6.757962387800217,2.1672611966729165
98735,-11.374409,455,,,
99190,-31.926343,455,,,
99645,10.723737,455,,,
100100,-10.37486,455,0.9219182729721069,6.785500836372376,2.1156444653868673
100555,0.737031,455,,,
101010,-22.287325,455,,,
101465,-26.508464,455,,,
101920,-25.258293,455,,,
102375,-0.463739,455,0.9239015579223633,6.809451049566269,1.33892867192626
102830,-21.78198,455,,,
103285,-22.86261,455,,,
103740,-37.883818,455,,,
104195,-1.487795,455,0.9384175539016724,6.837138283252716,1.7334313467144966
104650,-21.825794,455,,,
105105,-18.017443,455,,,
105560,-31.507593,455,,,
106015,-17.292874,455,,,
106470,-4.454481,455,0.9266735315322876,6.860438704490662,1.93272675126791
106925,-23.053696,455,,,
107380,-13.10228,455,,,
107835,-21.196078,455,,,
108290,-3.373026,455,0.9155288934707642,6.861626714468002,1.6789791375398635
108745,-21.333994,455,,,
109200,-8.665243,455,,,
109655,-10.924622,455,,,
110110,-1.488356,455,,,
110565,2.657971,455,0.9412621259689331,6.871722066402436,1.539794211089611
111020,-31.499633,455,,,
111475,-0.704749,455,,,
111930,-38.641413,455,,,
112385,6.528171,455,0.9348933696746826,6.903586733341217,1.7054961547255516
112840,-4.016198,455,,,
113295,-22.233311,455,,,
113750,-4.582908,455,,,
114205,-28.524002,455,,,
114660,-31.853603,455,0.9281984567642212,6.933323234319687,1.5206060141324997
115115,3.84234,455,,,
115570,-5.949549,455,,,
116025,-25.514203,455,,,
116480,-23.399382,455,0.9396789073944092,6.9454583585262295,1.8475760474801064
116935,-17.061149,455,,,
117390,-22.479004,455,,,
117845,2.863137,455,,,
118300,-9.519307,455,,,
118755,-2.232818,455,0.915473997592926,6.962118023633957,1.663894858956337
119210,-14.67495,455,,,
119665,2.680301,455,,,
120120,-24.075465,455,,,
120575,-12.867525,455,0.9328821301460266,6.977843010425568,1.4034662783145904
121030,-29.343006,455,,,
121485,-23.507966,455,,,
121940,-27.610157,455,,,
122395,-27.559064,455,,,
122850,-19.601319,455,0.9182303547859192,6.9717878758907315,2.1468876495957376
123305,-3.851972,455,,,
123760,-3.991196,455,,,
124215,-18.15829,455,,,
124670,-9.059643,455,0.9158112406730652,6.964850383996963,2.0825820222496985
125125,1.538201,455,,,
125580,-16.076634,455,,,
126035,0.798251,455,,,
126490,-25.776643,455,,,
126945,-9.830979,455,0.8973033428192139,6.973232012987137,1.120184837281704
127400,-2.607146,455,,,
127855,-21.353657,455,,,
128310,-8.656462,455,,,
128765,-4.294067,455,0.9332050681114197,6.981478875875473,1.3263804338872434
129220,-34.880303,455,,,
129675,-6.749712,455,,,
130130,-9.609642,455,,,
130585,-23.88391,455,,,
131040,-6.348118,455,0.9244850277900696,6.999793922901153,1.2445819795131683
131495,-5.757925,455,,,
131950,-37.712663,455,,,
132405,-35.439207,455,,,
132860,-26.079637,455,0.9160738587379456,7.03154833316803,1.4665666788816452
133315,-22.946931,455,,,
133770,-27.183303,455,,,
134225,-18.75414,455,,,
134680,-5.708036,455,,,
135135,-25.820244,455,0.9289805889129639,7.03831228017807,2.089125242829323
135590,-3.96782,455,,,
136045,-7.081535,455,,,
136500,-11.445274,455,,,
136955,-17.012868,455,0.9305568933486938,7.052784389257431,2.0444564804434777
137410,-1.563171,455,,,
137865,-26.234201,455,,,
138320,-18.762653,455,,,
138775,-14.217614,455,,,
139230,-11.683566,455,0.9199690222740173,7.077697932720184,1.0955384969711304
139685,-26.624251,455,,,
140140,-9.424908,455,,,
140595,-2.874348,455,,,
141050,-28.59303,455,0.9270336031913757,7.105849468708039,1.1858544491231442
141505,-27.609796,455,,,
141960,-24.393187,455,,,
142415,-0.383267,455,,,
142870,-26.817942,455,,,
143325,-6.503354,455,0.9176446795463562,7.110511171817779,1.2304646402597428
143780,-24.898972,455,,,
144235,-8.825273,455,,,
144690,-31.883352,455,,,
145145,-20.091755,455,0.9227195978164673,7.109721928834915,1.841097244620323
145600,0.649992,455,,,
146055,-6.319564,455,,,
146510,-23.33496,455,,,
146965,-10.244096,455,,,
147420,-20.397157,455,0.9079423546791077,7.128812366724015,1.9081475347280503
147875,9.41888,455,,,
148330,-17.966028,455,,,
148785,-21.847239,455,,,
149240,-2.120881,455,0.8986963033676147,7.144162803888321,1.6492785967886447
149695,-20.607156,455,,,
150150,-28.632109,455,,,
150605,10.048339,455,,,
151060,-26.174034,455,,,
151515,-21.746021,455,0.9553638696670532,7.152936214208603,1.6628024637699128
151970,-26.456464,455,,,
152425,-10.122763,455,,,
152880,-4.407851,455,,,
153335,-1.761792,455,0.9398424029350281,7.168479925394058,1.6047901794314385
153790,-8.691201,455,,,
154245,-28.205815,455,,,
154700,-4.440457,455,,,
155155,-31.274786,455,,,
155610,-13.64347,455,0.9195466041564941,7.199718868732452,1.554611936211586
156065,-2.969801,455,,,
156520,-33.117323,455,,,
156975,-24.713634,455,,,
157430,-34.938875,455,0.9310172200202942,7.199574500322342,1.4593536980450152
157885,-31.040325,455,,,
158340,-1.22864,455,,,
158795,-24.335391,455,,,
159250,-11.936728,455,,,
159705,0.670626,455,0.8706678152084351,7.202941256761551,1.5532074958086013
160160,-25.84691,455,,,
160615,4.038493,455,,,
161070,0.781969,455,,,
161525,-27.914419,455,0.9236196279525757,7.22607182264328,1.3815605193376541
161980,-22.985057,455,,,
162435,-9.099991,455,,,
162890,14.422616,455,,,
163345,-25.92126,455,,,
163800,-32.13076,455,0.9503786563873291,7.247573345899582,1.4860758632421494
164255,2.141715,455,,,
164710,-10.922567,455,,,
165165,-20.15493,455,,,
165620,-27.729823,455,0.9277952313423157,7.266704767942429,1.6436891168355943
166075,-22.716924,455,,,
166530,-19.757884,455,,,
166985,1.444161,455,,,
167440,-23.224392,455,,,
167895,-3.320741,455,0.9515406489372253,7.308795458078384,1.4552658542990684
168350,-28.402843,455,,,
168805,-22.847096,455,,,
169260,-11.433339,455,,,
169715,-21.666272,455,0.9323852062225342,7.34501097202301,1.5873071148991584
170170,-7.496048,455,,,
170625,-21.879387,455,,,
171080,-8.600863,455,,,
171535,-30.480676,455,,,
171990,-25.332317,455,0.9172391295433044,7.37587423324585,1.8502985477447509
172445,-19.755345,455,,,
172900,-13.707304,455,,,
173355,-30.920082,455,,,
173810,-25.117827,455,0.9191929697990417,7.398080033063889,1.5774315044283866
174265,8.00046,455,,,
174720,-29.621463,455,,,
175175,-10.116284,455,,,
175630,10.633843,455,,,
176085,-15.234191,455,0.9345184564590454,7.407913917303086,1.5871068611741066
176540,-31.697493,455,,,
176995,-2.282263,455,,,
177450,7.013662,455,,,
177905,19.432059,455,0.9389322400093079,7.407449108362198,1.480213875323534
178360,-1.839947,455,,,
178815,-0.221848,455,,,
179270,10.614666,455,,,
179725,3.817825,455,,,
180180,-22.079315,455,0.952602207660675,7.429857939481735,1.2991876378655434
180635,-2.592795,455,,,
181090,-33.67383,455,,,
181545,-21.211642,455,,,
182000,-15.862961,455,0.9518846869468689,7.4615401268005375,1.2294225566089154
182455,-13.383306,455,,,
182910,20.84401,455,,,
183365,-24.736184,455,,,
183820,-24.400297,455,,,
184275,-34.187099,455,0.9140526652336121,7.480850780010224,1.9160876870155334
184730,-8.94307,455,,,
185185,-23.215775,455,,,
185640,2.287279,455,,,
186095,-19.161497,455,0.9460397958755493,7.483743834495544,2.1645645812153815
186550,9.32436,455,,,
187005,1.175109,455,,,
187460,-2.429261,455,,,
187915,-1.49585,455,,,
188370,12.478711,455,0.9494228363037109,7.480301815271377,1.4925476469099521
188825,5.755539,455,,,
189280,6.247841,455,,,
189735,-3.343679,455,,,
190190,1.335743,455,0.9311531186103821,7.486239874362946,1.2690986640751363
190645,-24.842114,455,,,
191100,-23.392486,455,,,
191555,-25.386319,455,,,
192010,-18.941422,455,,,
192465,2.59955,455,0.9217009544372559,7.507000350952149,0.990648377686739
192920,-31.444591,455,,,
193375,1.10149,455,,,
193830,-8.201999,455,,,
194285,10.248353,455,0.9289737343788147,7.546917819976807,1.671785371005535
194740,7.023593,455,,,
195195,-32.81097,455,,,
195650,-27.933512,455,,,
196105,-30.470469,455,,,
196560,-15.336641,455,0.9600391983985901,7.569049537181854,1.0363465294241905
197015,11.4387,455,,,
197470,-0.278214,455,,,
197925,3.879075,455,,,
198380,-14.387631,455,0.9169741868972778,7.603885889053345,1.6797985821962356
198835,-20.175634,455,,,
199290,-21.966065,455,,,
199745,-19.264513,455,,,
200200,3.021018,455,,,
200655,12.091099,455,0.9509594440460205,7.626851487159729,0.92905083745718
