timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
89180,-49.614061,455,,,
89635,-37.943963,455,,,
90090,-32.628248,455,0.874923825263977,6.846138709783554,2.3418898463249205
90545,-30.379128,455,,,
91000,-35.747518,455,,,
91455,-40.892377,455,,,
91910,-40.067445,455,0.8902270793914795,6.848297280073166,2.2417218536138535
92365,-36.694037,455,,,
92820,-33.120161,455,,,
93275,-40.40722,455,,,
93730,-30.817904,455,,,
94185,-44.005371,455,0.8844044804573059,6.86298406124115,2.1626569107174873
94640,-41.020536,455,,,
95095,-40.844769,455,,,
95550,-36.97955,455,,,
96005,-40.28249,455,0.8979737758636475,6.886956971883774,2.4301841273903846
96460,-30.301051,455,,,
96915,-46.584332,455,,,
97370,-37.863202,455,,,
97825,-35.605827,455,,,
98280,-31.657318,455,0.8978037238121033,6.912816429138184,2.085338981449604
98735,-39.849341,455,,,
99190,-27.034949,455,,,
99645,-37.2763,455,,,
100100,-44.103288,455,0.9057918190956116,6.91827762722969,1.8509418785572052
100555,-26.936805,455,,,
101010,-36.075418,455,,,
101465,-39.34036,455,,,
101920,-23.065946,455,,,
102375,-32.521501,455,0.9003519415855408,6.912216502428055,1.8792612537741662
102830,-31.401484,455,,,
103285,-32.320696,455,,,
103740,-45.314342,455,,,
104195,-35.657817,455,0.9054862260818481,6.921219819784165,2.206659361720085
104650,-26.851026,455,,,
105105,-35.855517,455,,,
105560,-37.488941,455,,,
106015,-28.990081,455,,,
106470,-26.507475,455,0.8924704194068909,6.9298618853092195,1.8822227865457535
106925,-32.811116,455,,,
107380,-26.865803,455,,,
107835,-29.899073,455,,,
108290,-41.12862,455,0.8983530402183533,6.931986087560654,2.1170562893152236
108745,-41.443696,455,,,
109200,-36.17049,455,,,
109655,-29.634471,455,,,
110110,-32.254647,455,,,
110565,-28.239152,455,0.897300124168396,6.945997053384781,1.887614330649376
111020,-43.739363,455,,,
111475,-37.660094,455,,,
111930,-27.897499,455,,,
112385,-42.978372,455,0.8908430933952332,6.946393603086472,2.2734289571642874
112840,-38.318817,455,,,
113295,-37.961441,455,,,
113750,-35.464923,455,,,
114205,-37.074574,455,,,
114660,-36.369972,455,0.9052695035934448,6.947339797019959,1.9162876784801484
115115,-39.693753,455,,,
115570,-31.033214,455,,,
116025,-35.299215,455,,,
116480,-28.70296,455,0.9069429039955139,6.966352558135986,2.0955335825681685
116935,-35.038153,455,,,
117390,-26.996582,455,,,
117845,-37.784755,455,,,
118300,-45.621868,455,,,
118755,-31.968819,455,0.9072006344795227,6.973449498414993,2.0972779363393785
119210,-41.670377,455,,,
119665,-29.314646,455,,,
120120,-38.540059,455,,,
120575,-20.810914,455,0.9027976393699646,6.97613473534584,2.495271514356136
121030,-47.460655,455,,,
121485,-33.024683,455,,,
121940,-33.079366,455,,,
122395,-46.458684,455,,,
122850,-29.478704,455,0.8801526427268982,6.984014505147934,2.1283280849456787
123305,-33.222339,455,,,
123760,-30.437946,455,,,
124215,-24.864833,455,,,
124670,-33.433239,455,0.8868081569671631,6.995668244361878,2.5425980940461157
125125,-32.615875,455,,,
125580,-19.428561,455,,,
126035,-29.168961,455,,,
126490,-27.166833,455,,,
126945,-41.058921,455,0.8903236985206604,7.003921926021576,2.2818918392062186
127400,-28.034481,455,,,
127855,-19.239753,455,,,
128310,-25.918814,455,,,
128765,-26.826402,455,0.9004424810409546,7.005080670118332,2.1362037867307664
129220,-33.455885,455,,,
129675,-51.57931,455,,,
130130,-27.498107,455,,,
130585,-36.742853,455,,,
131040,-29.90443,455,0.8876209855079651,7.005061745643616,2.1288034319877625
131495,-31.973649,455,,,
131950,-25.663377,455,,,
132405,-45.656566,455,,,
132860,-27.091003,455,0.9051914811134338,7.010235476493835,2.068326735496521
133315,-26.606154,455,,,
133770,-28.885985,455,,,
134225,-30.109297,455,,,
134680,-25.400649,455,,,
135135,-31.030358,455,0.8970814347267151,7.021024614572525,2.2719033002853393
135590,-25.55456,455,,,
136045,-28.335442,455,,,
136500,-31.769169,455,,,
136955,-42.770099,455,0.9096468687057495,7.025131607055664,1.9332519307732583
137410,-35.88597,455,,,
137865,-27.826253,455,,,
138320,-39.873335,455,,,
138775,-37.822914,455,,,
139230,-35.994446,455,0.8895922303199768,7.038459903001785,1.9921443089842796
139685,-36.395501,455,,,
140140,-22.555238,455,,,
140595,-46.657654,455,,,
141050,-33.474077,455,0.9164695739746094,7.048580950498581,1.990747693181038
141505,-35.759072,455,,,
141960,-33.021106,455,,,
142415,-33.746616,455,,,
142870,-32.197909,455,,,
143325,-26.828803,455,0.9163447022438049,7.044342064857483,1.8142499789595603
143780,-27.72254,455,,,
144235,-27.238971,455,,,
144690,-38.685341,455,,,
145145,-27.695674,455,0.9146103262901306,7.0370218575000765,2.065868113934994
145600,-44.292677,455,,,
146055,-39.432908,455,,,
146510,-31.541803,455,,,
146965,-27.442018,455,,,
147420,-31.836974,455,0.9017034769058228,7.0307263970375065,2.1679808780550958
147875,-24.887597,455,,,
148330,-29.583609,455,,,
148785,-38.773338,455,,,
149240,-40.410435,455,0.9047942161560059,7.044004255533219,2.1036984831094743
149695,-29.6087,455,,,
150150,-37.80223,455,,,
150605,-36.380946,455,,,
151060,-32.036807,455,,,
151515,-26.373002,455,0.8968149423599243,7.0596585929393765,1.7805316746234894
151970,-22.344935,455,,,
152425,-32.769375,455,,,
152880,-44.01806,455,,,
153335,-24.501116,455,0.9114034175872803,7.079088509082794,1.9472864001989365
153790,-36.145893,455,,,
154245,-35.701063,455,,,
154700,-29.069877,455,,,
155155,-36.745851,455,,,
155610,-41.441,455,0.8908544778823853,7.107132160663605,1.8266689613461495
156065,-17.971937,455,,,
156520,-44.987426,455,,,
156975,-35.411928,455,,,
157430,-13.000602,455,0.8878290057182312,7.10657702088356,2.0723645463585854
157885,-31.470284,455,,,
158340,-31.810612,455,,,
158795,-33.999889,455,,,
159250,-26.026127,455,,,
159705,-26.290229,455,0.8671454787254333,7.10108295083046,2.36889393478632
160160,-41.54341,455,,,
160615,-28.710724,455,,,
161070,-26.517503,455,,,
161525,-24.404544,455,0.9085118770599365,7.130910849571228,1.7739281713962556
161980,-25.695305,455,,,
162435,-20.670815,455,,,
162890,-26.348118,455,,,
163345,-23.54481,455,,,
163800,-33.08368,455,0.894713819026947,7.1769593298435215,1.7450128510594367
164255,-30.329975,455,,,
164710,-27.118383,455,,,
165165,-27.516445,455,,,
165620,-33.730235,455,0.8962840437889099,7.205194407701493,1.8150993824005126
166075,-23.910004,455,,,
166530,-33.388579,455,,,
166985,-33.598051,455,,,
167440,-40.455352,455,,,
167895,-19.732915,455,0.8875594735145569,7.224734818935394,1.7465712562203408
168350,-39.638281,455,,,
168805,-34.057737,455,,,
169260,-30.637432,455,,,
169715,-20.432159,455,0.9084367156028748,7.258278882503509,1.803815296292305
170170,-25.593484,455,,,
170625,-18.110002,455,,,
171080,-32.160296,455,,,
171535,-38.741279,455,,,
171990,-28.859431,455,0.9092528223991394,7.273987257480622,1.8159738034009933
172445,-35.638033,455,,,
172900,-26.358184,455,,,
173355,-35.498713,455,,,
173810,-22.949981,455,0.9076608419418335,7.262599354982376,1.9816946685314178
174265,-29.719903,455,,,
174720,-33.023066,455,,,
175175,-28.012534,455,,,
175630,-28.032231,455,,,
176085,-38.313395,455,0.9083619117736816,7.271357715129852,1.9711880818009377
176540,-33.084866,455,,,
176995,-27.947189,455,,,
177450,-13.490979,455,,,
177905,-31.90279,455,0.9115792512893677,7.304305201768875,1.9710746824741363
178360,-30.554725,455,,,
178815,-18.533415,455,,,
179270,-44.217949,455,,,
179725,-31.686301,455,,,
180180,-33.201928,455,0.9112536311149597,7.313229781389237,1.7775286689400673
180635,-28.82159,455,,,
181090,-25.916001,455,,,
181545,-28.842995,455,,,
182000,-29.518289,455,0.918690025806427,7.318693810701371,1.708142453432083
182455,-35.799892,455,,,
182910,-21.922855,455,,,
183365,-33.618983,455,,,
183820,-22.22093,455,,,
184275,-32.078886,455,0.8901162147521973,7.3174534142017365,2.3771576583385468
184730,-28.429407,455,,,
185185,-23.721412,455,,,
185640,-31.150045,455,,,
186095,-28.99636,455,0.9085339903831482,7.322129160165787,2.0087154150009154
186550,-23.503753,455,,,
187005,-30.813847,455,,,
187460,-25.470656,455,,,
187915,-48.062506,455,,,
188370,-25.861128,455,0.9035872220993042,7.338865983486175,1.900330525636673
188825,-15.172263,455,,,
189280,-25.887059,455,,,
189735,-29.118935,455,,,
190190,-21.533804,455,0.9058269262313843,7.359564411640167,1.7758829176425934
190645,-26.418731,455,,,
191100,-41.213207,455,,,
191555,-23.226314,455,,,
192010,-32.626677,455,,,
192465,-31.112544,455,0.9206518530845642,7.374261951446533,1.4547409892082215
192920,-32.233231,455,,,
193375,-30.028737,455,,,
193830,-37.271253,455,,,
194285,-22.517024,455,0.9296955466270447,7.383452087640762,1.5914608165621758
194740,-24.455961,455,,,
195195,-28.882323,455,,,
195650,-32.779895,455,,,
196105,-24.70222,455,,,
196560,-22.665465,455,0.9172506928443909,7.3861588656902315,1.539142681658268
197015,-25.807597,455,,,
197470,-29.084751,455,,,
197925,-22.477236,455,,,
198380,-35.651721,455,0.9087512493133545,7.376385271549225,2.208854655921459
198835,-27.273385,455,,,
199290,-32.568437,455,,,
199745,-23.889296,455,,,
200200,-21.272772,455,,,
200655,-15.034827,455,0.9056040048599243,7.382023817300796,2.288038983941078
