timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46865,-95.883058,455,0.9066521525382996,6.558361804485321,2.790366941690445
47320,-77.33688,455,,,
47775,-78.470718,455,,,
48230,-81.334569,455,,,
48685,-81.565797,455,,,
49140,-83.021405,455,0.8993480205535889,6.555796462297439,2.2780738696455956
49595,-72.039687,455,,,
50050,-99.773396,455,,,
50505,-98.516191,455,,,
50960,-68.665945,455,0.8146181106567383,6.555471032857895,4.700668799877167
51415,-103.479187,455,,,
51870,-67.37107,455,,,
52325,-82.580597,455,,,
52780,-90.429414,455,,,
53235,-77.079541,455,0.8594166040420532,6.572236847877503,3.053160923719406
53690,-78.189492,455,,,
54145,-86.885121,455,,,
54600,-69.656788,455,,,
55055,-76.586688,455,0.8448240160942078,6.585470181703568,3.5750158548355104
55510,-64.929082,455,,,
55965,-102.501055,455,,,
56420,-85.306554,455,,,
56875,-78.88613,455,,,
57330,-77.290658,455,0.9103968143463135,6.594278240203858,2.4674105301499365
57785,-88.594681,455,,,
58240,-81.498029,455,,,
58695,-70.540439,455,,,
59150,-73.398713,455,0.9185836315155029,6.607777106761932,2.2621273323893547
59605,-76.137878,455,,,
60060,-88.190955,455,,,
60515,-97.652524,455,,,
60970,-84.841095,455,,,
61425,-63.371408,455,0.9298962950706482,6.604966449737549,2.511640703678131
61880,-77.290288,455,,,
62335,-96.918518,455,,,
62790,-116.545201,455,,,
63245,-111.335805,455,0.9253547787666321,6.608741730451584,1.9555230110883712
63700,-79.981203,455,,,
64155,-88.947727,455,,,
64610,-81.780482,455,,,
65065,-90.120356,455,,,
65520,-64.158952,455,0.9081020355224609,6.633416652679443,2.288003256917
65975,-65.592049,455,,,
66430,-87.568234,455,,,
66885,-73.246479,455,,,
67340,-94.745352,455,0.9392169117927551,6.656934589147568,2.0288720935583116
67795,-74.072228,455,,,
68250,-92.30956,455,,,
68705,-71.606709,455,,,
69160,-64.246176,455,,,
69615,-62.866464,455,0.8939904570579529,6.670270800590515,2.8609280079603194
70070,-107.468376,455,,,
70525,-79.404651,455,,,
70980,-89.431919,455,,,
71435,-88.773338,455,0.941251277923584,6.685150682926178,2.2032960250973703
71890,-84.680971,455,,,
72345,-82.724681,455,,,
72800,-75.511132,455,,,
73255,-54.104212,455,,,
73710,-74.950191,455,0.8439673185348511,6.688875353336334,3.2421720564365386
74165,-69.02686,455,,,
74620,-105.254129,455,,,
75075,-62.818311,455,,,
75530,-77.400013,455,0.9408987164497375,6.697238540649414,2.332742412388325
75985,-64.130118,455,,,
76440,-89.665808,455,,,
76895,-82.826277,455,,,
77350,-86.140029,455,,,
77805,-64.71094,455,0.9316658973693848,6.71279564499855,2.0079859524965284
78260,-108.406409,455,,,
78715,-73.497253,455,,,
79170,-77.269055,455,,,
79625,-94.162331,455,0.9042567014694214,6.721981728076935,2.814172977209091
80080,-94.97821,455,,,
80535,-97.278436,455,,,
80990,-119.120039,455,,,
81445,-77.416181,455,,,
81900,-91.613728,455,0.9440103769302368,6.736471903324127,1.6844806790351867
82355,-83.573704,455,,,
82810,-63.710188,455,,,
83265,-80.125324,455,,,
83720,-109.930051,455,0.8310642242431641,6.752973282337189,2.965819974243641
84175,-88.468597,455,,,
84630,-68.794029,455,,,
85085,-70.731901,455,,,
85540,-86.232821,455,,,
85995,-90.158012,455,0.9152585864067078,6.747682857513428,2.3026365831494333
86450,-84.772336,455,,,
86905,-73.082462,455,,,
87360,-87.075768,455,,,
87815,-87.561096,455,0.932266354560852,6.749638283252716,2.3602742090821267
88270,-69.023601,455,,,
88725,-97.602115,455,,,
89180,-97.466879,455,,,
89635,-69.971774,455,,,
90090,-62.784655,455,0.9190987348556519,6.767866140604019,2.0303615748882295
90545,-106.984029,455,,,
91000,-91.369007,455,,,
91455,-66.382209,455,,,
91910,-55.44087,455,0.9450140595436096,6.771106606721878,2.0254864037036895
92365,-99.867385,455,,,
92820,-76.778564,455,,,
93275,-73.634631,455,,,
93730,-96.068103,455,,,
94185,-107.900681,455,0.9429250955581665,6.771694964170456,2.0730224579572676
94640,-64.80966,455,,,
95095,-72.92593,455,,,
95550,-93.770512,455,,,
96005,-63.014625,455,0.9216034412384033,6.783590912818909,2.092185400426388
96460,-66.075483,455,,,
96915,-65.70496,455,,,
97370,-92.108309,455,,,
97825,-63.30544,455,,,
98280,-67.585005,455,0.9374282956123352,6.7968941867351536,2.4932389199733733
98735,-73.524566,455,,,
99190,-62.527216,455,,,
99645,-91.386153,455,,,
100100,-56.923291,455,0.9465770721435547,6.809807926416397,2.476021035015583
100555,-75.168119,455,,,
101010,-60.606117,455,,,
101465,-68.023429,455,,,
101920,-74.232814,455,,,
102375,-81.532224,455,0.9342988133430481,6.82308104634285,1.994704358279705
102830,-100.202909,455,,,
103285,-68.472832,455,,,
103740,-65.000935,455,,,
104195,-103.507306,455,0.9523859620094299,6.824679690599441,2.004420444369316
104650,-81.282491,455,,,
105105,-98.583329,455,,,
105560,-59.422898,455,,,
106015,-102.275472,455,,,
106470,-76.202763,455,0.8992224335670471,6.826094651222229,2.0052524998784067
106925,-63.81343,455,,,
107380,-105.474125,455,,,
107835,-65.309411,455,,,
108290,-103.378129,455,0.9273568391799927,6.815856796503067,1.9743580862879753
108745,-71.798547,455,,,
109200,-109.763979,455,,,
109655,-60.928963,455,,,
110110,-107.407846,455,,,
110565,-85.579672,455,0.9407130479812622,6.8268642842769625,1.9690829128026963
111020,-73.808364,455,,,
111475,-95.229171,455,,,
111930,-104.793197,455,,,
112385,-103.63698,455,0.9454894661903381,6.853303891420365,1.8788434475660325
112840,-75.41639,455,,,
113295,-80.077917,455,,,
113750,-116.082975,455,,,
114205,-67.044777,455,,,
114660,-65.206471,455,0.8950456976890564,6.878612440824509,2.0450898095965386
115115,-106.698504,455,,,
115570,-72.823758,455,,,
116025,-64.03876,455,,,
116480,-64.740244,455,0.9376187324523926,6.890373021364212,2.143352334201336
116935,-75.049769,455,,,
117390,-61.618765,455,,,
117845,-102.484293,455,,,
118300,-64.714217,455,,,
118755,-54.617309,455,0.9416172504425049,6.914828509092331,1.7301760748028756
119210,-61.831681,455,,,
119665,-56.694716,455,,,
120120,-60.440735,455,,,
120575,-70.623956,455,0.9534282684326172,6.946261221170426,1.4848664939403533
121030,-70.789465,455,,,
121485,-77.902306,455,,,
121940,-74.656946,455,,,
122395,-69.564525,455,,,
122850,-76.739214,455,0.9470273852348328,6.959586626291275,1.748570017516613
123305,-97.787356,455,,,
123760,-83.43513,455,,,
124215,-61.952132,455,,,
124670,-100.917426,455,0.9468790292739868,6.964922893047333,1.9980118304491044
125125,-84.620848,455,,,
125580,-103.84322,455,,,
126035,-83.242834,455,,,
126490,-64.357883,455,,,
126945,-96.040859,455,0.9467746615409851,6.976478970050811,1.6492187917232513
127400,-114.268475,455,,,
127855,-66.132993,455,,,
128310,-77.564962,455,,,
128765,-70.539708,455,0.9343703985214233,6.975949907302857,1.7852692246437072
129220,-70.294172,455,,,
129675,-81.396206,455,,,
130130,-99.329058,455,,,
130585,-57.941344,455,,,
131040,-50.834638,455,0.905146598815918,6.994256263971328,1.6590207099914551
131495,-87.012858,455,,,
131950,-64.273475,455,,,
132405,-71.571529,455,,,
132860,-66.428514,455,0.9533750414848328,7.024052852392197,1.7743788555264473
133315,-62.834165,455,,,
133770,-56.464944,455,,,
134225,-59.220653,455,,,
134680,-97.79794,455,,,
135135,-59.223224,455,0.9544570446014404,7.042513656616211,1.7527471899986267
135590,-87.648283,455,,,
136045,-91.959148,455,,,
136500,-85.390735,455,,,
136955,-76.515797,455,0.9548542499542236,7.051368641853332,1.8640203207731247
137410,-94.170821,455,,,
137865,-66.268959,455,,,
138320,-94.786721,455,,,
138775,-74.978147,455,,,
139230,-84.85807,455,0.9071158170700073,7.064049571752548,1.6716326534748078
139685,-76.697329,455,,,
140140,-77.481044,455,,,
140595,-108.801141,455,,,
141050,-59.925538,455,0.9490416049957275,7.086861115694046,1.6488356187939643
141505,-66.508969,455,,,
141960,-54.30259,455,,,
142415,-54.560338,455,,,
142870,-59.364429,455,,,
143325,-87.809357,455,0.9186075329780579,7.1059537649154665,1.7207714542746544
143780,-60.951913,455,,,
144235,-97.043835,455,,,
144690,-65.99887,455,,,
145145,-60.050696,455,0.9543877840042114,7.1386274814605715,1.6624409675598144
145600,-76.645851,455,,,
146055,-84.501124,455,,,
146510,-63.68242,455,,,
146965,-78.359858,455,,,
147420,-57.047182,455,0.955143928527832,7.154439151287079,1.8550969675183295
147875,-100.240531,455,,,
148330,-57.988409,455,,,
148785,-56.051512,455,,,
149240,-93.275035,455,0.9652239680290222,7.1852122187614444,1.336443877220154
149695,-65.678362,455,,,
150150,-67.473918,455,,,
150605,-70.743102,455,,,
151060,-67.851586,455,,,
151515,-80.032798,455,0.9355394244194031,7.209605395793915,1.5288340881466866
151970,-65.660155,455,,,
152425,-64.191037,455,,,
152880,-69.460495,455,,,
153335,-79.307735,455,0.9323714971542358,7.230455404520034,1.866327527165413
153790,-81.554778,455,,,
154245,-69.047612,455,,,
154700,-74.761862,455,,,
155155,-61.805107,455,,,
155610,-97.960145,455,0.941931426525116,7.273094284534454,1.5331125810742379
156065,-100.653526,455,,,
156520,-102.734082,455,,,
156975,-98.473199,455,,,
157430,-68.624212,455,0.9593965411186218,7.303843945264816,1.7480947539210319
157885,-68.708736,455,,,
158340,-79.311402,455,,,
158795,-61.57716,455,,,
159250,-103.851188,455,,,
159705,-63.580317,455,0.9122722744941711,7.332882821559906,2.005045272409916
160160,-54.304013,455,,,
160615,-81.36607,455,,,
161070,-107.432648,455,,,
161525,-68.013357,455,0.9413424730300903,7.3561732232570645,1.7929289415478706
161980,-59.210765,455,,,
162435,-83.664973,455,,,
162890,-65.896087,455,,,
163345,-54.862943,455,,,
163800,-62.593558,455,0.9407532215118408,7.383856916427613,1.6713308468461037
164255,-85.19439,455,,,
164710,-89.521726,455,,,
165165,-58.187788,455,,,
165620,-54.375429,455,0.9485027194023132,7.412288218736649,1.7627823635935784
166075,-59.672195,455,,,
166530,-60.027262,455,,,
166985,-80.476455,455,,,
167440,-58.620757,455,,,
167895,-91.39836,455,0.9506622552871704,7.4410773634910585,1.569529339671135
168350,-61.130434,455,,,
168805,-52.294843,455,,,
169260,-55.998283,455,,,
169715,-57.644136,455,0.9439228773117065,7.473184525966644,1.778860005736351
170170,-90.120376,455,,,
170625,-92.815156,455,,,
171080,-90.817857,455,,,
171535,-62.151166,455,,,
171990,-57.047245,455,0.9520809650421143,7.478354412317276,1.8062773510813712
172445,-85.907286,455,,,
172900,-60.392948,455,,,
173355,-54.610177,455,,,
173810,-57.762718,455,0.9318345189094543,7.502610778808593,1.774208277463913
174265,-64.851431,455,,,
174720,-56.929019,455,,,
175175,-74.334664,455,,,
175630,-87.699742,455,,,
176085,-58.27729,455,0.9085355401039124,7.531773149967194,1.9337197631597518
176540,-63.460764,455,,,
176995,-98.45821,455,,,
177450,-91.084488,455,,,
177905,-79.375043,455,0.938947319984436,7.548490279912949,1.7576246067881585
178360,-53.501967,455,,,
178815,-102.270087,455,,,
179270,-70.193631,455,,,
179725,-78.633483,455,,,
180180,-48.042703,455,0.941956102848053,7.561722213029862,1.5153156340122222
180635,-92.60974,455,,,
181090,-60.125127,455,,,
181545,-50.513854,455,,,
182000,-56.961643,455,0.9450750946998596,7.575018346309662,1.3984745740890503
182455,-51.155591,455,,,
182910,-79.137297,455,,,
183365,-53.190387,455,,,
183820,-49.912381,455,,,
184275,-58.208985,455,0.9378439784049988,7.579474145174027,1.6775837957859039
184730,-97.210294,455,,,
185185,-52.720124,455,,,
185640,-80.704222,455,,,
186095,-49.994437,455,0.9571186900138855,7.595011067390442,1.681111228466034
186550,-69.784054,455,,,
187005,-101.669388,455,,,
187460,-83.297866,455,,,
187915,-91.322364,455,,,
188370,-81.969104,455,0.9439083337783813,7.5895547568798065,1.5783622488379478
188825,-92.36486,455,,,
189280,-73.982163,455,,,
189735,-68.185954,455,,,
190190,-74.781464,455,0.9412842988967896,7.59568704366684,1.8162759467959404
190645,-98.077264,455,,,
191100,-60.652758,455,,,
191555,-60.412024,455,,,
192010,-51.451083,455,,,
192465,-45.791186,455,0.9218137860298157,7.613470304012298,1.4737853601574897
192920,-46.62097,455,,,
193375,-80.255675,455,,,
193830,-71.116663,455,,,
194285,-90.786461,455,0.8544439673423767,7.605378139019012,1.772410224378109
194740,-60.449774,455,,,
195195,-47.142053,455,,,
195650,-92.637484,455,,,
196105,-53.841181,455,,,
196560,-82.068476,455,0.9070602059364319,7.600100719928742,1.5817798301577568
197015,-108.358342,455,,,
197470,-73.122441,455,,,
197925,-93.335553,455,,,
198380,-70.596798,455,0.8879326581954956,7.599518561363221,1.6358497828245162
198835,-60.710082,455,,,
199290,-55.096137,455,,,
199745,-50.597479,455,,,
200200,-95.223132,455,,,
200655,-85.639554,455,0.8844820857048035,7.610292130708695,1.8448073118925095
