timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35490,6.600308,455,,,
35945,3.947602,455,,,
36400,8.407367,455,,,
36855,3.577132,455,0.947935938835144,6.470463734865189,0.18513573706150055
37310,7.411557,455,,,
37765,9.304279,455,,,
38220,5.59013,455,,,
38675,8.567446,455,0.9453526139259338,6.485907512903213,0.1986484432592988
39130,9.903411,455,,,
39585,8.992393,455,,,
40040,5.186756,455,,,
40495,9.050999,455,,,
40950,-0.244786,455,0.952130138874054,6.497544527053833,0.16691360678523778
41405,8.248805,455,,,
41860,8.282473,455,,,
42315,8.013403,455,,,
42770,10.28663,455,0.9115452170372009,6.499609673023224,0.24858941175043583
43225,12.432328,455,,,
43680,9.347764,455,,,
44135,6.413776,455,,,
44590,12.005852,455,,,
45045,11.167547,455,0.957685649394989,6.495227235555649,0.1573746232315898
45500,8.80032,455,,,
45955,9.961934,455,,,
46410,10.426442,455,,,
46865,9.579635,455,0.9377609491348267,6.471087986230851,0.20115288030356168
47320,9.37799,455,,,
47775,9.517582,455,,,
48230,10.671506,455,,,
48685,7.450917,455,,,
49140,12.737355,455,0.9496359825134277,6.462835013866425,0.17251176461577417
49595,10.835629,455,,,
50050,10.206915,455,,,
50505,12.858557,455,,,
50960,10.230719,455,0.9552484750747681,6.469599175453186,0.20818528179079293
51415,13.717819,455,,,
51870,13.083194,455,,,
52325,11.568413,455,,,
52780,15.052229,455,,,
53235,13.118686,455,0.9555473327636719,6.4757716953754425,0.16550220977514982
53690,13.5426,455,,,
54145,14.298244,455,,,
54600,13.286795,455,,,
55055,13.553975,455,0.9564726948738098,6.477209424972534,0.20531134996563197
55510,13.510971,455,,,
55965,14.192551,455,,,
56420,-2.574099,455,,,
56875,19.07695,455,,,
57330,15.700509,455,0.9459573030471802,6.4711277961730955,0.19366591684520246
57785,15.547634,455,,,
58240,18.680392,455,,,
58695,14.173133,455,,,
59150,14.938498,455,0.8569828867912292,6.453683227300644,0.287482182495296
59605,16.306081,455,,,
60060,15.817124,455,,,
60515,20.210036,455,,,
60970,-0.612446,455,,,
61425,14.004665,455,0.954617440700531,6.432673674821854,0.1619836905039847
61880,15.901712,455,,,
62335,18.559639,455,,,
62790,14.395365,455,,,
63245,15.593018,455,0.908789873123169,6.428161692619324,0.29799885842949153
63700,18.852097,455,,,
64155,19.996716,455,,,
64610,19.392518,455,,,
65065,19.386184,455,,,
65520,21.038706,455,0.9469820857048035,6.4343888521194454,0.1687604841776192
65975,16.177452,455,,,
66430,17.989975,455,,,
66885,17.087709,455,,,
67340,19.614866,455,0.9533013701438904,6.446102958917618,0.17521143164485692
67795,3.935951,455,,,
68250,19.637727,455,,,
68705,24.397297,455,,,
69160,20.172753,455,,,
69615,17.965856,455,0.9265375137329102,6.4368661403656,0.2090064757503569
70070,20.775115,455,,,
70525,22.871349,455,,,
70980,20.969152,455,,,
71435,19.862036,455,0.945501446723938,6.408341240882874,0.17581056244671345
71890,23.924766,455,,,
72345,25.772412,455,,,
72800,20.234061,455,,,
73255,24.913374,455,,,
73710,21.657945,455,0.9461669325828552,6.404295027256012,0.17241198271512986
74165,21.652603,455,,,
74620,21.531852,455,,,
75075,24.551754,455,,,
75530,23.447412,455,0.9441797137260437,6.428283560276031,0.19446064960211515
75985,21.519755,455,,,
76440,24.011299,455,,,
76895,20.333968,455,,,
77350,24.799767,455,,,
77805,24.603784,455,0.9412265419960022,6.448145377635956,0.16822455069050193
78260,27.743204,455,,,
78715,28.218048,455,,,
79170,27.231617,455,,,
79625,25.697805,455,0.9466761946678162,6.46857602596283,0.23768090810626746
80080,25.043212,455,,,
80535,2.460182,455,,,
80990,26.987167,455,,,
81445,27.50516,455,,,
81900,29.005483,455,0.9503890872001648,6.483332699537277,0.15100627886131407
82355,28.338901,455,,,
82810,27.770857,455,,,
83265,23.142644,455,,,
83720,32.346647,455,0.9055461883544922,6.501959615945816,0.2707323428243399
84175,33.413815,455,,,
84630,33.334192,455,,,
85085,34.013793,455,,,
85540,31.122348,455,,,
85995,30.899214,455,0.9324626922607422,6.520243561267852,0.1732228660956025
86450,30.157431,455,,,
86905,31.999169,455,,,
87360,32.908508,455,,,
87815,30.466594,455,0.9504880905151367,6.507834017276764,0.167576271481812
88270,29.492385,455,,,
88725,37.788433,455,,,
89180,33.087479,455,,,
89635,27.90664,455,,,
90090,36.104971,455,0.946882963180542,6.499078166484833,0.18096506483852864
90545,7.412237,455,,,
91000,35.838958,455,,,
91455,32.916594,455,,,
91910,36.145104,455,0.9506354928016663,6.507904672622681,0.20334415659308433
92365,30.518145,455,,,
92820,32.17549,455,,,
93275,30.82968,455,,,
93730,37.912045,455,,,
94185,33.616823,455,0.9646146297454834,6.497280657291412,0.1674790102057159
94640,37.302146,455,,,
95095,36.285398,455,,,
95550,35.529953,455,,,
96005,37.72682,455,0.9547219276428223,6.504156839847565,0.2043133068829775
96460,38.497913,455,,,
96915,41.976817,455,,,
97370,34.706074,455,,,
97825,35.339048,455,,,
98280,36.687407,455,0.9651620984077454,6.525158268213272,0.1460701659321785
98735,37.838461,455,,,
99190,44.537536,455,,,
99645,39.607311,455,,,
100100,43.692061,455,0.9697776436805725,6.542542749643326,0.15614608824253082
100555,4.371049,455,,,
101010,43.867272,455,,,
101465,41.059091,455,,,
101920,43.829235,455,,,
102375,41.120501,455,0.9397005438804626,6.548631083965302,0.21802153531461954
102830,43.689441,455,,,
103285,44.572992,455,,,
103740,45.268426,455,,,
104195,41.821581,455,0.967166006565094,6.555017679929733,0.2232438249513507
104650,46.017233,455,,,
105105,43.245375,455,,,
105560,49.581318,455,,,
106015,42.848025,455,,,
106470,49.745589,455,0.9581524133682251,6.555053067207337,0.2224298922345042
106925,45.292315,455,,,
107380,39.028101,455,,,
107835,45.407078,455,,,
108290,48.068964,455,0.9656177759170532,6.547664099931717,0.21163877975195647
108745,51.270399,455,,,
109200,44.692131,455,,,
109655,52.682698,455,,,
110110,46.076197,455,,,
110565,50.487865,455,0.9671851396560669,6.545747005939484,0.1700473970733583
111020,47.99546,455,,,
111475,53.038982,455,,,
111930,51.34752,455,,,
112385,50.139332,455,0.9676891565322876,6.540650671720504,0.20305051133036614
112840,55.601462,455,,,
113295,54.131555,455,,,
113750,51.292966,455,,,
114205,55.222121,455,,,
114660,51.779918,455,0.9687714576721191,6.5336297154426575,0.17658360973000525
115115,56.695074,455,,,
115570,54.317047,455,,,
116025,54.922936,455,,,
116480,57.511237,455,0.9563874006271362,6.535530269145966,0.24547525513917207
116935,53.236238,455,,,
117390,53.904911,455,,,
117845,54.603165,455,,,
118300,53.205836,455,,,
118755,57.274282,455,0.9679304361343384,6.539589589834213,0.1872140871360898
119210,58.34743,455,,,
119665,55.647694,455,,,
120120,55.076353,455,,,
120575,60.259001,455,0.9719974398612976,6.547962272167206,0.21609713472425937
121030,59.887608,455,,,
121485,51.052443,455,,,
121940,61.834653,455,,,
122395,60.319454,455,,,
122850,54.150598,455,0.975584864616394,6.55107661485672,0.18249929342418908
123305,58.540389,455,,,
123760,61.180845,455,,,
124215,62.391005,455,,,
124670,61.640274,455,0.9676005244255066,6.550484126806259,0.23829467128962278
125125,61.152752,455,,,
125580,59.194595,455,,,
126035,58.979311,455,,,
126490,61.090479,455,,,
126945,57.924329,455,0.9737258553504944,6.554618376493454,0.1876093165948987
127400,53.054139,455,,,
127855,60.962071,455,,,
128310,62.013432,455,,,
128765,57.067284,455,0.9698891639709473,6.568701601028442,0.20128672067075967
129220,59.516341,455,,,
129675,61.98883,455,,,
130130,64.644324,455,,,
130585,67.055199,455,,,
131040,62.679737,455,0.9659021496772766,6.576409453153611,0.21024162098765373
131495,64.634415,455,,,
131950,68.610372,455,,,
132405,69.261976,455,,,
132860,62.624349,455,0.9736055135726929,6.58267839550972,0.2637802567332983
133315,72.568463,455,,,
133770,68.300721,455,,,
134225,63.67402,455,,,
134680,69.01666,455,,,
135135,70.005989,455,0.972844660282135,6.6018173635005954,0.2210087703540921
135590,68.285884,455,,,
136045,72.904149,455,,,
136500,71.767016,455,,,
136955,72.133727,455,0.9727545380592346,6.625903642177581,0.2618412679061294
137410,71.766316,455,,,
137865,67.808472,455,,,
138320,67.157757,455,,,
138775,69.964598,455,,,
139230,64.454274,455,0.9755774736404419,6.638900953531265,0.25451469998806714
139685,73.365676,455,,,
140140,78.574217,455,,,
140595,78.252602,455,,,
141050,71.862292,455,0.9701972007751465,6.653848844766617,0.24854442868381738
141505,74.748936,455,,,
141960,73.397695,455,,,
142415,77.672166,455,,,
142870,81.825602,455,,,
143325,77.791468,455,0.9724747538566589,6.658147424459457,0.2785067781805992
143780,78.371487,455,,,
144235,75.195738,455,,,
144690,81.807913,455,,,
145145,80.793809,455,0.973636269569397,6.653155040740967,0.3353925900533795
145600,82.23294,455,,,
146055,79.07393,455,,,
146510,19.725946,455,,,
146965,79.888326,455,,,
147420,79.37891,455,0.9640103578567505,6.65819331407547,0.3127364253625274
147875,84.486857,455,,,
148330,85.430412,455,,,
148785,83.836396,455,,,
149240,85.235684,455,0.9613755345344543,6.686301296949386,0.2840395411476493
149695,83.569774,455,,,
150150,90.661515,455,,,
150605,87.294237,455,,,
151060,85.005449,455,,,
151515,83.008567,455,0.9774878621101379,6.705799698829651,0.2406679091975093
151970,88.974982,455,,,
152425,87.691634,455,,,
152880,86.10408,455,,,
153335,86.148516,455,0.9758688807487488,6.712933993339538,0.4026307534426451
153790,84.304378,455,,,
154245,86.027141,455,,,
154700,91.272887,455,,,
155155,89.860141,455,,,
155610,88.354541,455,0.9784104824066162,6.707718479633331,0.31320950798690317
156065,92.353727,455,,,
156520,94.248998,455,,,
156975,91.997651,455,,,
157430,91.40376,455,0.9756919145584106,6.697023987770081,0.42730423994362354
157885,84.877252,455,,,
158340,12.763105,455,,,
158795,94.020861,455,,,
159250,89.173834,455,,,
159705,93.333495,455,0.9747042059898376,6.684299951791763,0.33101605586707594
160160,96.78579,455,,,
160615,93.877598,455,,,
161070,94.531327,455,,,
161525,93.402268,455,0.9411699771881104,6.67339785695076,0.5574961245059967
161980,97.182062,455,,,
162435,94.780634,455,,,
162890,96.113937,455,,,
163345,95.098666,455,,,
163800,96.044317,455,0.9818567633628845,6.683975028991699,0.3581810615956783
164255,95.52549,455,,,
164710,99.012181,455,,,
165165,96.906725,455,,,
165620,100.613366,455,0.9805100560188293,6.693224442005158,0.42618860863149166
166075,98.715038,455,,,
166530,98.312253,455,,,
166985,98.628949,455,,,
167440,99.185588,455,,,
167895,102.76288,455,0.9783239960670471,6.70015851855278,0.4434729628264904
168350,99.271117,455,,,
168805,99.386802,455,,,
169260,101.406072,455,,,
169715,98.605634,455,0.9824400544166565,6.696293205022812,0.3460158107802272
170170,27.550429,455,,,
170625,96.542079,455,,,
171080,100.301386,455,,,
171535,98.121769,455,,,
171990,97.831174,455,0.9614098072052002,6.694277268648148,0.45447298251092433
172445,101.949134,455,,,
172900,99.831016,455,,,
173355,102.406449,455,,,
173810,11.450135,455,0.9800451993942261,6.701047319173813,0.39453176613897084
174265,103.636587,455,,,
174720,103.224476,455,,,
175175,101.162931,455,,,
175630,101.785416,455,,,
176085,106.427527,455,0.963625431060791,6.693589568138123,0.5222285635769367
176540,102.633853,455,,,
176995,100.646885,455,,,
177450,103.63529,455,,,
177905,99.804347,455,0.9831289649009705,6.6718733549118046,0.3796167768537998
178360,104.514767,455,,,
178815,104.331095,455,,,
179270,106.015521,455,,,
179725,102.739107,455,,,
180180,106.283419,455,0.9847534894943237,6.679481792449951,0.4166005428880453
180635,105.080468,455,,,
181090,103.27305,455,,,
181545,105.909276,455,,,
182000,102.182996,455,0.9875563383102417,6.690735161304474,0.36876021735370157
182455,103.975386,455,,,
182910,104.897989,455,,,
183365,105.970075,455,,,
183820,14.884533,455,,,
184275,103.385656,455,0.9886395335197449,6.703349131345749,0.39195085484534503
184730,108.480361,455,,,
185185,106.969,455,,,
185640,14.906455,455,,,
186095,105.92533,455,0.976781964302063,6.714153820276261,0.5338641289621592
186550,103.062515,455,,,
187005,106.558477,455,,,
187460,104.303166,455,,,
187915,106.357667,455,,,
188370,104.747726,455,0.9829999208450317,6.7251581966876985,0.4451238691806793
188825,106.832945,455,,,
189280,103.604752,455,,,
189735,107.46464,455,,,
190190,106.400758,455,0.9868620038032532,6.732681375741959,0.33015280328691005
190645,109.805826,455,,,
191100,109.360952,455,,,
191555,112.872091,455,,,
192010,109.077279,455,,,
192465,106.172746,455,0.9837055206298828,6.72092787027359,0.363132693991065
192920,25.316061,455,,,
193375,114.111503,455,,,
193830,101.897031,455,,,
194285,112.185308,455,0.9862713813781738,6.726614624261856,0.39154056906700135
194740,112.601081,455,,,
195195,110.60179,455,,,
195650,110.976757,455,,,
196105,113.745157,455,,,
196560,27.484946,455,0.9829230308532715,6.753680008649826,0.4324972478672862
197015,111.467911,455,,,
197470,113.904239,455,,,
197925,113.526154,455,,,
198380,107.791454,455,0.9881986975669861,6.767694938182831,0.3640230532735586
198835,110.038358,455,,,
199290,110.574257,455,,,
199745,113.485589,455,,,
200200,111.652655,455,,,
200655,112.169311,455,0.9886826276779175,6.775066441297531,0.30182935018092394
