timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
13824,0.1583905667066574,0.15839056491088851,0.0,-1.559281349182129,0.0,0.0,0.0,0.5573254470251316,0.966209108276832,0.5768165941005085,-1.5642060041427612,0.0,False,,0.08433514833450317,0.3033159144222736,-7.037717974185943,0.006051746197044849
14080,-0.3686789870262146,-0.3686789948188787,0.0,-1.6699745655059814,0.0,0.0,0.0,0.5557831288028054,0.9655933462653009,0.5755871568009973,-1.54184889793396,0.0,False,,0.08433514833450317,0.3033159144222736,-7.037717974185943,0.006051746197044849
14336,0.1342148631811142,0.13421486765976007,0.0,-1.392975091934204,0.0,0.0,0.0,0.5676241479111132,0.9649803891249111,0.5882235062060287,-1.5474385023117065,0.0,False,,0.08433514833450317,0.3033159144222736,-7.037717974185943,0.006051746197044849
14592,-0.0316268727183342,-0.031626871914672665,0.0,-1.8309340476989746,0.0,0.0,0.0,0.5075731998396732,0.9643654101722128,0.5263287074440306,-1.5131940841674805,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
14848,0.06793627142906189,0.06793626989288314,0.0,-1.4978135824203491,0.0,0.0,0.0,0.5788484239949645,0.9637508231436577,0.6006204198164204,-1.590161919593811,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
15104,-0.2920698821544647,-0.29206989143295214,0.0,-1.6541597843170166,0.0,0.0,0.0,0.5615070488313924,0.9631390356340531,0.5829968758993777,-1.5662221908569336,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
15360,0.07196914404630661,0.0719691427093494,0.0,-1.6601999998092651,0.0,0.0,0.0,0.5450521103918303,0.9625252301701158,0.5662730630920692,-1.5386323928833008,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
15616,0.12941871583461761,0.1294187213134763,0.0,-1.6790553331375122,0.0,0.0,0.0,0.39542823573377256,0.9619142206650069,0.4110847175753347,-1.5922307968139648,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
15872,0.6055977940559387,0.6055978064468392,0.0,-1.1948254108428955,0.0,0.0,0.0,0.710844006664532,0.9613011957717791,0.7394602334743088,-1.5725406408309937,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
16128,-0.896053671836853,-0.8960536525665288,0.0,-1.649510383605957,0.0,0.0,0.0,0.7795777010807456,0.9606885615573786,0.8114780713293464,-1.5846704244613647,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
16384,-0.10733146965503693,-0.10733146853637592,0.0,-1.5260403156280518,0.0,0.0,0.0,0.5427536827778806,0.9600787179666218,0.5653220643484257,-1.5803756713867188,0.0,False,,0.09533125162124634,0.27523256558924913,-7.037283396720886,0.005583595484495163
16640,0.06925854086875916,0.0692585429389932,0.0,-1.783679485321045,0.0,0.0,0.0,0.5531363386710112,0.9594668628334636,0.5765038482282843,-1.5999542474746704,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
16896,0.1021614819765091,0.1021614817657479,0.0,-1.461165189743042,0.0,0.0,0.0,0.7337499029855787,0.9588553976336482,0.7652352010494955,-1.5858254432678223,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
17152,0.23587441444396973,0.2358744204895018,0.0,-1.570451021194458,0.0,0.0,0.0,0.6460497973751878,0.9582467177324725,0.6741998541919919,-1.595301866531372,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
17408,0.26594167947769165,0.265941672088622,0.0,-1.7240259647369385,0.0,0.0,0.0,0.49330926762809824,0.9576360301272744,0.5151323176118751,-1.6174696683883667,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
17664,0.3163157105445862,0.3163157058273326,0.0,-1.7046161890029907,0.0,0.0,0.0,0.5250270381725719,0.9570257317113574,0.548602843973397,-1.6022316217422485,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
17920,0.011161526665091515,0.011161526210785087,0.0,-1.5778709650039673,0.0,0.0,0.0,0.6235792254280215,0.9564182132792368,0.6519943020428038,-1.5897101163864136,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
18176,0.006832231767475605,0.0068322316955571295,0.0,-1.3351120948791504,0.0,0.0,0.0,0.5076503932411579,0.9558086909741489,0.5311213405307779,-1.6229649782180786,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
18432,-0.002109554596245289,-0.0021095544891344617,0.0,-1.6762856245040894,0.0,0.0,0.0,0.3482383994184697,0.9552019451175776,0.3645704462794036,-1.6177431344985962,0.0,False,,0.1443200707435608,0.42105085104703904,-7.042086607217788,0.005844739731401205
18688,0.19368857145309448,0.1936885717010504,0.0,-1.7386059761047363,0.0,0.0,0.0,0.5961829173939137,0.9545931979363458,0.6245413425140165,-1.6106336116790771,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
18944,-0.31007418036460876,-0.3100741929672222,0.0,-1.5372834205627441,0.0,0.0,0.0,0.6388291199162275,0.9539848387077688,0.6696428433617047,-1.602098822593689,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
19200,-0.05516435578465462,-0.055164354487608945,0.0,-1.7017511129379272,0.0,0.0,0.0,0.537107945229456,0.9533792506297533,0.5633728076992133,-1.599074125289917,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
19456,0.10910636931657791,0.10910636971435597,0.0,-1.868001103401184,0.0,0.0,0.0,0.6926681160839743,0.9527716650459588,0.7270032700338146,-1.636926531791687,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
19712,-0.031255777925252914,-0.03125577917327755,0.0,-1.8338477611541748,0.0,0.0,0.0,0.5465544884513923,0.952164466674537,0.5740126916941674,-1.610681176185608,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
19968,0.08676698803901672,0.08676698837280274,0.0,-1.4880437850952148,0.0,0.0,0.0,0.5454055734145805,0.9515600341658303,0.5731699039805738,-1.629419207572937,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
20224,-0.14785230159759521,-0.1478522953369131,0.0,-1.6050702333450317,0.0,0.0,0.0,0.6870854766515775,0.9509536079629398,0.7225226035194288,-1.6307398080825806,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
20480,0.12703660130500793,0.12703659822616611,0.0,-1.6785835027694702,0.0,0.0,0.0,0.6059470999721137,0.950347568233552,0.6376057773246173,-1.6398735046386719,0.0,False,,0.17938214540481567,0.4172842476516962,-7.040836811065674,0.005521991290152073
20736,0.25033387541770935,0.2503338787094108,0.0,-1.707525610923767,0.0,0.0,0.0,0.6047663006005832,0.9497442890891236,0.6367675042095802,-1.619480013847351,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
20992,0.12725646793842316,0.12725647236175575,0.0,-1.7004518508911133,0.0,0.0,0.0,0.5917687885588548,0.9491390200548326,0.6234795704897559,-1.6346763372421265,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
21248,0.23867492377758026,0.2386749228012079,0.0,-1.6781814098358154,0.0,0.0,0.0,0.5343157759314403,0.9485365080948908,0.5633054409308912,-1.6355012655258179,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
21504,0.005329385865479708,0.005329386015319324,0.0,-1.5780423879623413,0.0,0.0,0.0,0.5294609880876711,0.947932008775611,0.5585432111017595,-1.67573082447052,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
21760,-0.5258103609085083,-0.5258103643280018,0.0,-1.7460144758224487,0.0,0.0,0.0,0.5647269321080955,0.9473278947018372,0.5961261515326097,-1.6451630592346191,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
22016,-0.45426952838897705,-0.4542695217590328,0.0,-1.5769788026809692,0.0,0.0,0.0,0.5279237467193533,0.9467265324414262,0.5576306659093404,-1.6168149709701538,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
22272,-0.027820099145174026,-0.02782009915161325,0.0,-1.419183611869812,0.0,0.0,0.0,0.6882946665075594,0.9461231866139109,0.727489481545108,-1.6345120668411255,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
22528,0.2199324369430542,0.21993243444366528,0.0,-1.6685220003128052,0.0,0.0,0.0,0.6337725106242145,0.945520225296785,0.6702897449129472,-1.62477707862854,0.0,False,,0.19072920083999634,0.3625537261366844,-7.040796130895615,0.006818084046244621
22784,-0.023934418335556984,-0.023934417407226283,0.0,-1.6886318922042847,0.0,0.0,0.0,0.6012082077914317,0.9449200105420746,0.6362530172755417,-1.6078643798828125,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
23040,-0.06930945813655853,-0.06930945998153766,0.0,-1.6251119375228882,0.0,0.0,0.0,0.6030193252376255,0.9443178160052573,0.638576668804762,-1.6281569004058838,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
23296,0.2234286069869995,0.22342860717697333,0.0,-1.8167697191238403,0.0,0.0,0.0,0.7124374472898521,0.9437160052451155,0.7549277996030254,-1.639703392982483,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
23552,0.10643357038497925,0.10643357205047652,0.0,-1.4241433143615723,0.0,0.0,0.0,0.630281016063677,0.9431169358064615,0.6682957246703689,-1.6628906726837158,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
23808,0.7144300937652588,0.714430082934571,0.0,-1.7905116081237793,0.0,0.0,0.0,0.6547011569244019,0.9425158903634756,0.6946314259719487,-1.6558436155319214,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
24064,0.048770271241664886,0.04877027033538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62790846824646,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
24320,0.12123176455497742,0.12123176139602729,0.0,-1.404705286026001,0.0,0.0,0.0,0.48898499728038963,0.9413173016567878,0.5194688299256159,-1.6603506803512573,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
24576,0.024337397888302803,0.02433739716720593,0.0,-1.7674256563186646,0.0,0.0,0.0,0.6522934307342564,0.9407174031149588,0.6933999823691408,-1.6829572916030884,0.0,False,,0.23175060749053955,0.3909101229161024,-7.0480370938777925,0.005300947465002537
24832,0.05332547053694725,0.053325472145079406,0.0,-1.536739706993103,0.0,0.0,0.0,0.44139353231842143,0.9401202371842298,0.46950753197319395,-1.648932933807373,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
25088,0.32009798288345337,0.3200979901062005,0.0,-1.3494987487792969,0.0,0.0,0.0,0.664930350197907,0.9395211015278063,0.7077332793447935,-1.6431360244750977,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
25344,0.10789059102535248,0.10789058789367555,0.0,-1.7719700336456299,0.0,0.0,0.0,0.6218613296097074,0.9389223476986436,0.6623139082096914,-1.6460193395614624,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
25600,-0.04090654477477074,-0.04090654453735333,0.0,-1.4291878938674927,0.0,0.0,0.0,0.535848383939786,0.9383263212662749,0.5710682646274449,-1.65753972530365,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
25856,0.28538283705711365,0.2853828508361825,0.0,-1.6962729692459106,0.0,0.0,0.0,0.6567193842047143,0.9377283288667972,0.700330110532472,-1.6631799936294556,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
26112,-0.47510063648223877,-0.4751006249832164,0.0,-1.6073120832443237,0.0,0.0,0.0,0.5091075121261526,0.9371307175659862,0.5432620045242565,-1.669970989227295,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
26368,0.3766997456550598,0.3766997528076172,0.0,-1.5336588621139526,0.0,0.0,0.0,0.5887046312601354,0.9365358284576133,0.6285980881582254,-1.6538147926330566,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
26624,0.10384749621152878,0.10384749517669553,0.0,-1.665988564491272,0.0,0.0,0.0,0.6044538362152974,0.9359389771335448,0.6458261179233383,-1.6956769227981567,0.0,False,,0.2712889313697815,0.42597095146775243,-7.0522157609462734,0.006040077190846205
26880,0.1747591197490692,0.17475912090759377,0.0,-1.8417142629623413,0.0,0.0,0.0,0.6744268492691399,0.9353425061809391,0.721048006278327,-1.6628483533859253,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
27136,-0.3804134726524353,-0.38041346937561177,0.0,-1.7250388860702515,0.0,0.0,0.0,0.6125224103120994,0.9347487522263461,0.6552802652618885,-1.6813164949417114,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
27392,0.17135922610759735,0.171359229384613,0.0,-1.852495789527893,0.0,0.0,0.0,0.6926022528988741,0.9341530398003127,0.741422682783248,-1.6865551471710205,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
27648,0.20281532406806946,0.20281532018127474,0.0,-1.7111045122146606,0.0,0.0,0.0,0.4687805553280741,0.933560040917111,0.502142909702469,-1.6641602516174316,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
27904,0.7439928650856018,0.74399287984314,0.0,-1.59123957157135,0.0,0.0,0.0,0.7098110457469151,0.9329650860530386,0.7608120136090095,-1.7198727130889893,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
28160,-0.8766851425170898,-0.876685142984771,0.0,-1.559730887413025,0.0,0.0,0.0,0.7441377119045569,0.9323705103518212,0.7981137365914368,-1.6500413417816162,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
28416,-0.028497911989688873,-0.028497911628722797,0.0,-1.793420672416687,0.0,0.0,0.0,0.5061127143804364,0.931778643015515,0.5431683996775284,-1.6682921648025513,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
28672,0.16893163323402405,0.16893163846817044,0.0,-1.658469796180725,0.0,0.0,0.0,0.6243918065827004,0.9311848234306963,0.6705347755586257,-1.6540950536727905,0.0,False,,0.263619601726532,0.5030641403049231,-7.0588475346565245,0.0075803278014063835
28928,0.05313734710216522,0.05313734744491522,0.0,-1.3407024145126343,0.0,0.0,0.0,0.7439224892556793,0.9305913822852225,0.7994083154185818,-1.6554709672927856,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
29184,0.13963963091373444,0.1396396303344722,0.0,-1.666111946105957,0.0,0.0,0.0,0.5984701832447165,0.9300006443366202,0.6435158802192141,-1.688323736190796,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
29440,0.43953901529312134,0.4395390291122458,0.0,-1.905554175376892,0.0,0.0,0.0,0.6470502354309997,0.9294079578647411,0.696196142883862,-1.6828864812850952,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
29696,0.49235400557518005,0.49235401889801145,0.0,-1.884358525276184,0.0,0.0,0.0,0.7058952808603948,0.9288156491100777,0.7599950340379507,-1.6725008487701416,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
29952,0.005921619012951851,0.0059216189208993455,0.0,-1.749193549156189,0.0,0.0,0.0,0.5471930092704399,0.9282260383941072,0.5895040503465301,-1.6732563972473145,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
30208,0.1379614919424057,0.13796149680633682,0.0,-1.5160809755325317,0.0,0.0,0.0,0.642613491223557,0.9276344828729877,0.6927442900066751,-1.6754122972488403,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
30464,0.005795684643089771,0.005795684814453125,0.0,-1.570618987083435,0.0,0.0,0.0,0.39474830057518767,0.9270456219594904,0.42581324071280413,-1.7080950736999512,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
30720,0.2727503776550293,0.272750367849732,0.0,-1.686352252960205,0.0,0.0,0.0,0.6106604516299086,0.9264548187140346,0.6591367860523795,-1.6977285146713257,0.0,False,,0.3306787610054016,0.7048908449709416,-7.065499025583267,0.0059892358258366585
30976,-0.7617411613464355,-0.7617411856826773,0.0,-1.7078683376312256,0.0,0.0,0.0,0.670907723295584,0.9258643919856201,0.7246284975456796,-1.6741775274276733,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
31232,-0.015861758962273598,-0.015861758743286193,0.0,-1.61350679397583,0.0,0.0,0.0,0.4412320983072329,0.9252766547230393,0.47686505009607727,-1.6847927570343018,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
31488,0.08167864382266998,0.08167864148712106,0.0,-1.8525991439819336,0.0,0.0,0.0,0.6538504672850797,0.9246869788348134,0.7071046551439369,-1.7034550905227661,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
31744,0.13977694511413574,0.13977694620056136,0.0,-1.7183573246002197,0.0,0.0,0.0,0.7322948078345445,0.9240976787451677,0.7924430768281202,-1.6949234008789062,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
32000,0.1942124366760254,0.19421243286132814,0.0,-1.5882543325424194,0.0,0.0,0.0,0.6854933717192921,0.9235110629893785,0.7422687168471702,-1.702736258506775,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
32256,-0.14146462082862854,-0.1414646140655532,0.0,-1.8440024852752686,0.0,0.0,0.0,0.6419259107559012,0.9229225123071852,0.6955360847696419,-1.6897962093353271,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
32512,0.0042346687987446785,0.004234668994141976,0.0,-1.711417317390442,0.0,0.0,0.0,0.7004874362040208,0.922334336706482,0.7594723608635852,-1.6870445013046265,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
32768,0.3520665764808655,0.35206656188964847,0.0,-1.6778985261917114,0.0,0.0,0.0,0.622797875841374,0.9217488403174509,0.6756698230581794,-1.7121027708053589,0.0,False,,0.44757992029190063,0.6419214628636837,-7.070892930030823,0.00536224665120244
33024,0.11677921563386917,0.11677921691741941,0.0,-1.8640061616897583,0.0,0.0,0.0,0.6130375612221282,0.9211614126941978,0.6655050382854466,-1.6994577646255493,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
33280,0.06086422875523567,0.0608642270965589,0.0,-1.6128945350646973,0.0,0.0,0.0,0.32397948819670064,0.9205766608754884,0.3519310253733666,-1.6901246309280396,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
33536,-0.02388671599328518,-0.023886715353393814,0.0,-1.7809703350067139,0.0,0.0,0.0,0.5254293411900486,0.9199899802784898,0.5711250692436847,-1.7002817392349243,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
33792,-1.0371559858322144,-1.0371560375366216,0.0,-1.6562105417251587,0.0,0.0,0.0,0.6522333101758622,0.9194036735711818,0.7094090756048792,-1.6611411571502686,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
34048,-0.2685612738132477,-0.2685612607055664,0.0,-1.4164197444915771,0.0,0.0,0.0,0.47643559300436655,0.9188200375625082,0.5185298246958988,-1.690397024154663,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
34304,-0.01684553176164627,-0.01684553122558864,0.0,-1.7514729499816895,0.0,0.0,0.0,0.6607952180964249,0.9182344764559961,0.7196366887102956,-1.6785426139831543,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
34560,0.39877837896347046,0.3987783833145135,0.0,-1.8096379041671753,0.0,0.0,0.0,0.7577341449466989,0.9176492885257268,0.8257339208141885,-1.7006763219833374,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
34816,0.025135593488812447,0.025135593038941445,0.0,-1.7394078969955444,0.0,0.0,0.0,0.6740594633400924,0.917066766197926,0.7350167819674467,-1.7348989248275757,0.0,False,,0.45581090450286865,0.784770306199789,-7.067615193128586,0.0043693240731954575
35072,-0.1150217056274414,-0.11502170904540981,0.0,-1.8167445659637451,0.0,0.0,0.0,0.6587557045771334,0.9164823224457144,0.7187871369075459,-1.7003470659255981,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
35328,0.4241403043270111,0.42414029618224885,0.0,-1.896370530128479,0.0,0.0,0.0,0.6935883362139434,0.9158982511576591,0.7572766247094317,-1.6850842237472534,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
35584,0.12331803143024445,0.12331803218841524,0.0,-1.6778794527053833,0.0,0.0,0.0,0.6866174572000454,0.9153168403856308,0.7501418382193947,-1.698237419128418,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
35840,0.9028540849685669,0.9028540554626467,0.0,-1.84093177318573,0.0,0.0,0.0,0.6649890259354507,0.9147335118556096,0.7269756899869861,-1.7022864818572998,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
36096,0.047165725380182266,0.04716572517929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721635341644287,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
36352,0.16587473452091217,0.16587473416214052,0.0,-1.6967062950134277,0.0,0.0,0.0,0.5508425190885707,0.913570253741716,0.6029558392827276,-1.7353639602661133,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
36608,0.1828802078962326,0.18288020834121854,0.0,-1.9110790491104126,0.0,0.0,0.0,0.6631153405963456,0.9129880383058439,0.7263132842647464,-1.7085474729537964,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
36864,-0.0166502445936203,-0.016650245178604382,0.0,-1.911623239517212,0.0,0.0,0.0,0.43386761476237873,0.9124084749323652,0.4755190538914496,-1.6731747388839722,0.0,False,,0.47448962926864624,0.8558549828827381,-7.06324280500412,0.0029907827265560627
37120,0.41467612981796265,0.4146761346755986,0.0,-1.9596800804138184,0.0,0.0,0.0,0.7165359934835486,0.9118269998944571,0.785824496934711,-1.7071013450622559,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
37376,0.011300334706902504,0.011300334493254195,0.0,-1.7352216243743896,0.0,0.0,0.0,0.7388376340236191,0.9112458954287532,0.810799409610494,-1.719521403312683,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
37632,-0.06560852378606796,-0.06560852554473823,0.0,-1.5168964862823486,0.0,0.0,0.0,0.5374211264357104,0.9106674379648382,0.590139829350592,-1.6721954345703125,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
37888,0.22972337901592255,0.22972337873840298,0.0,-1.6456881761550903,0.0,0.0,0.0,0.6156926320595849,0.9100870724842878,0.6765205777277037,-1.6850014925003052,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
38144,-1.3721251487731934,-1.372125151406863,0.0,-1.8662796020507812,0.0,0.0,0.0,0.7148677823612788,0.9095070768688244,0.7859947443425799,-1.723664402961731,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
38400,0.5435214638710022,0.5435214402313228,0.0,-1.8806031942367554,0.0,0.0,0.0,0.653792740076724,0.9089297232042014,0.719299549113592,-1.7073725461959839,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
38656,0.573386013507843,0.5733860207809456,0.0,-1.904831051826477,0.0,0.0,0.0,0.6442962666932976,0.9083504651637769,0.7093036128705346,-1.703084111213684,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
38912,0.2122805416584015,0.21228053635254038,0.0,-1.5920442342758179,0.0,0.0,0.0,0.6812861032281946,0.9077715762826712,0.7505038944026694,-1.7165815830230713,0.0,False,,0.5382854342460632,0.7966447204351426,-7.061643689870834,0.0026779707986861467
39168,-0.4058569371700287,-0.4058569326278681,0.0,-1.8090263605117798,0.0,0.0,0.0,0.662199525241275,0.907195324311096,0.7299415103843647,-1.698930263519287,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
39424,0.16681993007659912,0.16681992329406786,0.0,-1.7275835275650024,0.0,0.0,0.0,0.6457770212429846,0.9066171715976055,0.7122929517262744,-1.6877882480621338,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
39680,0.2398999035358429,0.23989989690513758,0.0,-1.5107637643814087,0.0,0.0,0.0,0.4695472058320517,0.9060416524403121,0.5182401985244098,-1.7116742134094238,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
39936,0.9331602454185486,0.9331602355163574,0.0,-1.5063576698303223,0.0,0.0,0.0,0.688169724544285,0.9054642349582593,0.7600186710588395,-1.7393146753311157,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
40192,-0.9695709347724915,-0.9695709106445313,0.0,-1.6212263107299805,0.0,0.0,0.0,0.7361471749541155,0.9048871854625432,0.813523704148629,-1.6871187686920166,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
40448,-0.0630914568901062,-0.0630914576492316,0.0,-1.6153005361557007,0.0,0.0,0.0,0.5183232176389041,0.9043127644977326,0.5731680874003673,-1.7025576829910278,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
40704,0.324209600687027,0.3242096010955807,0.0,-1.947757601737976,0.0,0.0,0.0,0.6242885939464188,0.9037364488305024,0.6907861188450366,-1.7288159132003784,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
40960,0.08150078356266022,0.08150078062438988,0.0,-1.7508544921875,0.0,0.0,0.0,0.6887319175661765,0.9031605004474258,0.7625797598820793,-1.7219774723052979,0.0,False,,0.559611439704895,0.9151098378002643,-7.058121806383133,0.002579343970865011
41216,0.31453824043273926,0.314538228947451,0.0,-1.6117680072784424,0.0,0.0,0.0,0.6782424762433451,0.9025871755795521,0.7514426247058573,-1.7168265581130981,0.0,False,,0.6138503551483154,0.8833630926907062,-7.056612592935562,0.0012485141633078456
41472,0.6139679551124573,0.6139679580688477,0.0,-1.5392050743103027,0.0,0.0,0.0,0.6595412189373847,0.9020119596246867,0.7311889957776276,-1.7321221828460693,0.0,False,,0.6138503551483154,0.8833630926907062,-7.056612592935562,0.0012485141633078456
