timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
165620,-40.89688,455,0.9610822200775146,7.750768393278122,1.1156884863972665
166075,-35.010204,455,,,
166530,-36.524231,455,,,
166985,-24.043968,455,,,
167440,-45.72313,455,,,
167895,-27.31157,455,0.9671605825424194,7.7834666013717655,1.2222293049097062
168350,-43.195779,455,,,
168805,-38.887312,455,,,
169260,-38.595814,455,,,
169715,-34.147118,455,0.973399817943573,7.813001990318298,1.0064256489276886
170170,-20.076163,455,,,
170625,-26.51976,455,,,
171080,-27.719098,455,,,
171535,-34.022108,455,,,
171990,-30.4917,455,0.9691413044929504,7.814363032579422,1.1725634306669235
172445,-26.142857,455,,,
172900,-30.641562,455,,,
173355,-39.516164,455,,,
173810,-33.448668,455,0.966105580329895,7.799656283855438,0.9716562524437904
174265,-27.06051,455,,,
174720,-41.277878,455,,,
175175,-26.529415,455,,,
175630,-24.584923,455,,,
176085,-33.440394,455,0.9637848138809204,7.785894602537155,1.2359035469591617
176540,-44.10016,455,,,
176995,-27.280911,455,,,
177450,-28.547349,455,,,
177905,-24.390283,455,0.966536283493042,7.790914326906204,1.0374895982444285
178360,-27.919017,455,,,
178815,-21.002763,455,,,
179270,-22.997204,455,,,
179725,-23.236684,455,,,
180180,-41.60886,455,0.9733486175537109,7.799963086843491,0.7857520803809166
180635,-24.106961,455,,,
181090,-35.152032,455,,,
181545,-42.188564,455,,,
182000,-37.730016,455,0.9736188054084778,7.81469304561615,0.7798787720501423
182455,-36.699035,455,,,
182910,-20.825478,455,,,
183365,-41.43057,455,,,
183820,-33.776972,455,,,
184275,-35.938867,455,0.9675707221031189,7.831473505496978,1.2876740209758282
184730,-27.659896,455,,,
185185,-41.436689,455,,,
185640,-23.279727,455,,,
186095,-37.44701,455,0.9616082310676575,7.836485481262207,1.354635600745678
186550,-27.15293,455,,,
187005,-25.62015,455,,,
187460,-20.45728,455,,,
187915,-27.965291,455,,,
188370,-22.789709,455,0.9589838981628418,7.844861501455307,1.0208186969161033
188825,-26.359286,455,,,
189280,-21.170655,455,,,
189735,-19.719018,455,,,
190190,-21.762761,455,0.9739477038383484,7.859154498577118,0.6956763960421085
190645,-21.244035,455,,,
191100,-36.098134,455,,,
191555,-23.465902,455,,,
192010,-37.181288,455,,,
192465,-16.848295,455,0.9765930771827698,7.8836057722568516,0.5949634496122599
192920,-36.164064,455,,,
193375,-21.355656,455,,,
193830,-23.209751,455,,,
194285,-18.288735,455,0.9675171375274658,7.887823671102524,0.9596680127084255
194740,-18.513773,455,,,
195195,-25.90213,455,,,
195650,-20.216196,455,,,
196105,-26.735097,455,,,
196560,-18.938607,455,0.9683520197868347,7.877980411052704,0.7005675304681063
197015,-19.169054,455,,,
197470,-23.972192,455,,,
197925,-20.446601,455,,,
198380,-20.482572,455,0.9599675536155701,7.90413288474083,0.9564619608223438
198835,-28.560589,455,,,
199290,-33.413675,455,,,
199745,-30.667376,455,,,
200200,-22.434525,455,,,
200655,-20.850629,455,0.9704893231391907,7.94550576210022,0.619058969989419
