timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
62790,26.633603,455,,,
63245,19.137647,455,0.8913053870201111,6.428801333904266,2.357944908738136
63700,20.868394,455,,,
64155,13.566627,455,,,
64610,27.96077,455,,,
65065,24.099365,455,,,
65520,17.447569,455,0.8764600157737732,6.455225920677185,2.4121359094977377
65975,23.172066,455,,,
66430,24.860015,455,,,
66885,39.570255,455,,,
67340,24.628888,455,0.8883762359619141,6.475334960222244,2.459767784178257
67795,30.725126,455,,,
68250,17.758957,455,,,
68705,32.288592,455,,,
69160,28.782893,455,,,
69615,20.122593,455,0.8810805082321167,6.481283569335938,2.78988588899374
70070,15.750589,455,,,
70525,37.692137,455,,,
70980,16.649211,455,,,
71435,17.795104,455,0.8740353584289551,6.479291945695877,3.9102195531129835
71890,28.376742,455,,,
72345,23.390772,455,,,
72800,23.994109,455,,,
73255,26.384195,455,,,
73710,16.743103,455,0.8868575096130371,6.483670204877853,3.215717938542366
74165,35.979218,455,,,
74620,23.353736,455,,,
75075,14.34975,455,,,
75530,35.770159,455,0.8746021389961243,6.495137697458267,3.0113158389925956
75985,21.845068,455,,,
76440,18.007638,455,,,
76895,24.570487,455,,,
77350,15.085146,455,,,
77805,23.963201,455,0.8894031047821045,6.511927330493927,2.523256206512451
78260,30.27667,455,,,
78715,32.10208,455,,,
79170,39.749903,455,,,
79625,15.271459,455,0.8899205327033997,6.519146877527237,3.6146881908178328
80080,24.749487,455,,,
80535,25.908949,455,,,
80990,34.185564,455,,,
81445,16.525801,455,,,
81900,24.987344,455,0.8868885040283203,6.512704241275787,2.862156967818737
82355,23.357439,455,,,
82810,39.936302,455,,,
83265,34.04572,455,,,
83720,28.119955,455,0.89391028881073,6.50723922252655,2.5533396929502485
84175,36.535547,455,,,
84630,23.972422,455,,,
85085,33.894931,455,,,
85540,35.97388,455,,,
85995,23.702959,455,0.870293140411377,6.505726641416549,2.609533454477787
86450,27.672206,455,,,
86905,24.078453,455,,,
87360,23.648023,455,,,
87815,18.474013,455,0.8808817863464355,6.499334931373596,2.7063365817070006
88270,33.369397,455,,,
88725,18.073526,455,,,
89180,30.561087,455,,,
89635,28.995507,455,,,
90090,27.812423,455,0.8891499638557434,6.473774987459183,2.753613993525505
90545,28.99172,455,,,
91000,23.781183,455,,,
91455,38.134737,455,,,
91910,34.66454,455,0.8976569771766663,6.461220300197601,2.69452802836895
92365,35.365576,455,,,
92820,24.797012,455,,,
93275,19.906928,455,,,
93730,25.994719,455,,,
94185,16.897431,455,0.8878793716430664,6.46547229886055,2.88834870159626
94640,33.167503,455,,,
95095,23.039364,455,,,
95550,19.105277,455,,,
96005,22.708224,455,0.9057409763336182,6.464471572637558,2.303635348379612
96460,39.206048,455,,,
96915,30.267918,455,,,
97370,18.975804,455,,,
97825,40.128727,455,,,
98280,30.870654,455,0.8763415217399597,6.463973951339722,2.6685593008995054
98735,20.442587,455,,,
99190,21.269956,455,,,
99645,37.577664,455,,,
100100,16.873426,455,0.8832892775535583,6.468705415725708,2.714018020033836
100555,24.255843,455,,,
101010,27.316366,455,,,
101465,26.868744,455,,,
101920,31.208436,455,,,
102375,29.552821,455,0.8897653222084045,6.46596177816391,2.126834474503994
102830,11.575147,455,,,
103285,25.223088,455,,,
103740,38.618486,455,,,
104195,30.009692,455,0.8999636173248291,6.48336443901062,2.3842400714755057
104650,23.717793,455,,,
105105,19.219946,455,,,
105560,34.585818,455,,,
106015,34.94851,455,,,
106470,23.290108,455,0.8844732046127319,6.502168256044388,2.4634098574519157
106925,33.673212,455,,,
107380,27.334426,455,,,
107835,37.215453,455,,,
108290,26.380646,455,0.8951437473297119,6.508978480100632,2.2968140497803686
108745,28.194294,455,,,
109200,25.509019,455,,,
109655,31.104096,455,,,
110110,23.786991,455,,,
110565,17.151868,455,0.8654851317405701,6.5175557076931,2.748066444694996
111020,28.683438,455,,,
111475,24.781042,455,,,
111930,24.225687,455,,,
112385,32.934808,455,0.885179877281189,6.51946251988411,2.1247345179319383
112840,30.122132,455,,,
113295,29.952408,455,,,
113750,14.882282,455,,,
114205,39.227625,455,,,
114660,31.323467,455,0.8873550295829773,6.512314295768737,2.2909246131777765
115115,26.730195,455,,,
115570,24.043982,455,,,
116025,35.539635,455,,,
116480,24.567189,455,0.8761812448501587,6.505211293697357,2.684481665492058
116935,25.913845,455,,,
117390,36.549449,455,,,
117845,17.586517,455,,,
118300,30.109995,455,,,
118755,29.372543,455,0.8815184235572815,6.499070233106613,2.3032803922891616
119210,31.880955,455,,,
119665,42.066871,455,,,
120120,28.238685,455,,,
120575,27.828026,455,0.8924859762191772,6.484932380914688,2.2871759995818137
121030,32.321314,455,,,
121485,31.010573,455,,,
121940,36.580431,455,,,
122395,41.72125,455,,,
122850,41.037187,455,0.8784369826316833,6.4851942420005795,2.878285068273544
123305,23.04965,455,,,
123760,20.681983,455,,,
124215,26.771352,455,,,
124670,22.509959,455,0.8872509002685547,6.496347790956497,2.5557492271065714
125125,25.749971,455,,,
125580,20.490675,455,,,
126035,29.600129,455,,,
126490,30.558031,455,,,
126945,30.524233,455,0.891582190990448,6.504823887348175,2.226630114018917
127400,34.530738,455,,,
127855,31.996983,455,,,
128310,19.679042,455,,,
128765,34.559831,455,0.9122588634490967,6.5016974866390225,2.0641432464122773
129220,25.902825,455,,,
129675,25.520823,455,,,
130130,28.648555,455,,,
130585,35.190253,455,,,
131040,31.987087,455,0.9138126969337463,6.509561854600906,1.9679216131567956
131495,33.176456,455,,,
131950,32.487407,455,,,
132405,23.203834,455,,,
132860,34.431545,455,0.908450722694397,6.525972306728363,2.073448483645916
133315,37.010826,455,,,
133770,36.399085,455,,,
134225,32.229756,455,,,
134680,34.864931,455,,,
135135,27.383565,455,0.8978471755981445,6.528698819875717,2.382095478475094
135590,34.730739,455,,,
136045,18.371234,455,,,
136500,16.534446,455,,,
136955,20.222393,455,0.8987770080566406,6.513497930765152,2.4898757681250574
137410,28.22477,455,,,
137865,34.953298,455,,,
138320,28.282942,455,,,
138775,40.762341,455,,,
139230,27.505221,455,0.895742654800415,6.500959461927414,1.918246515095234
139685,30.654345,455,,,
140140,26.687156,455,,,
140595,32.1742,455,,,
141050,28.806237,455,0.8906494975090027,6.480259245634079,2.235852798819542
141505,36.533505,455,,,
141960,37.131512,455,,,
142415,29.235278,455,,,
142870,32.770348,455,,,
143325,13.419033,455,0.8965771794319153,6.468313384056091,2.006014086306095
143780,34.591598,455,,,
144235,21.666339,455,,,
144690,35.194869,455,,,
145145,34.709649,455,0.8838050365447998,6.47495396733284,2.3713097676634787
145600,36.33767,455,,,
146055,30.81819,455,,,
146510,28.569132,455,,,
146965,35.694984,455,,,
147420,24.001166,455,0.8846163749694824,6.467435657978058,2.4119616940617563
147875,32.349923,455,,,
148330,27.458738,455,,,
148785,26.724929,455,,,
149240,24.255982,455,0.8981273770332336,6.469961220026017,2.3055691108107568
149695,30.043286,455,,,
150150,34.607031,455,,,
150605,15.155225,455,,,
151060,37.134409,455,,,
151515,16.752997,455,0.8987258076667786,6.473599803447724,2.129467934370041
151970,36.96231,455,,,
152425,30.245784,455,,,
152880,27.353249,455,,,
153335,31.912391,455,0.8988759517669678,6.475959688425064,2.9876086547970773
153790,24.77747,455,,,
154245,37.089858,455,,,
154700,16.012334,455,,,
155155,39.371066,455,,,
155610,21.685277,455,0.8929203152656555,6.481616085767746,2.283508576452732
156065,30.030879,455,,,
156520,28.480035,455,,,
156975,24.69427,455,,,
157430,37.15506,455,0.9157136678695679,6.488210481405258,2.2168244659900664
157885,41.37329,455,,,
158340,20.199115,455,,,
158795,37.542275,455,,,
159250,39.390513,455,,,
159705,26.586522,455,0.8997467160224915,6.492878180742264,2.4443948954343795
160160,32.592708,455,,,
160615,34.25502,455,,,
161070,29.227497,455,,,
161525,44.045453,455,0.905085027217865,6.481788617372513,2.347007194161415
161980,34.183821,455,,,
162435,19.195415,455,,,
162890,24.138453,455,,,
163345,41.611557,455,,,
163800,35.104718,455,0.888632595539093,6.463273775577545,2.2263287499547006
164255,25.928967,455,,,
164710,27.697512,455,,,
165165,43.385092,455,,,
165620,47.510138,455,0.9015926718711853,6.468312484025955,2.191919896006584
166075,43.121722,455,,,
166530,28.187396,455,,,
166985,33.606825,455,,,
167440,36.815352,455,,,
167895,29.13026,455,0.8889463543891907,6.4747417032718655,2.205965279042721
168350,29.004105,455,,,
168805,32.709398,455,,,
169260,44.378591,455,,,
169715,39.754714,455,0.9052348732948303,6.4836023330688475,2.0473662093281746
170170,43.115741,455,,,
170625,19.238999,455,,,
171080,19.189457,455,,,
171535,42.320638,455,,,
171990,37.175242,455,0.8753499984741211,6.489087104797363,2.641632564365864
172445,36.195733,455,,,
172900,35.851676,455,,,
173355,40.064819,455,,,
173810,32.132394,455,0.8755073547363281,6.481030589342117,2.7759098589420317
174265,39.108379,455,,,
174720,38.13876,455,,,
175175,25.956347,455,,,
175630,32.736104,455,,,
176085,30.856101,455,0.8873882293701172,6.473728275299072,2.1059177249670027
176540,35.733435,455,,,
176995,22.381699,455,,,
177450,19.296981,455,,,
177905,31.736107,455,0.9067865014076233,6.460306864976883,2.3128304466605187
178360,11.144021,455,,,
178815,24.233376,455,,,
179270,25.396397,455,,,
179725,25.204052,455,,,
180180,35.76746,455,0.9152584075927734,6.459394127130508,2.2186235696077348
180635,29.587381,455,,,
181090,41.849648,455,,,
181545,25.079251,455,,,
182000,26.921628,455,0.927215039730072,6.468988686800003,1.8642496764659882
182455,48.052463,455,,,
182910,24.759188,455,,,
183365,29.921043,455,,,
183820,48.113534,455,,,
184275,28.240026,455,0.8747627139091492,6.465650218725204,2.730744186043739
184730,23.650643,455,,,
185185,27.66384,455,,,
185640,29.317447,455,,,
186095,43.734609,455,0.8942648768424988,6.473949527740478,2.2551434084773065
186550,20.097456,455,,,
187005,23.825738,455,,,
187460,17.386185,455,,,
187915,31.014339,455,,,
188370,16.677324,455,0.8959529399871826,6.48472871184349,1.9791797965765
188825,29.275171,455,,,
189280,27.928942,455,,,
189735,20.913929,455,,,
190190,20.339949,455,0.91428142786026,6.485361480712891,1.6948024347424506
190645,26.341032,455,,,
191100,42.302492,455,,,
191555,13.054066,455,,,
192010,38.955464,455,,,
192465,30.998107,455,0.9170490503311157,6.4838131189346315,1.7525837495923042
192920,31.50539,455,,,
193375,32.838857,455,,,
193830,37.914749,455,,,
194285,22.080654,455,0.9036133289337158,6.48267548084259,2.3134616762399673
194740,19.373365,455,,,
195195,33.531871,455,,,
195650,23.905083,455,,,
196105,36.329331,455,,,
196560,32.492733,455,0.9078225493431091,6.47807257771492,1.7857817545533181
197015,23.309781,455,,,
197470,29.026075,455,,,
197925,29.896476,455,,,
198380,31.562423,455,0.9030941724777222,6.469229573011399,2.1937312498688697
198835,31.224941,455,,,
199290,35.605385,455,,,
199745,36.703653,455,,,
200200,24.488145,455,,,
200655,31.7009,455,0.8861237168312073,6.479333120584488,2.0279400140047072
