timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
127880,8.279222,139,,,
128019,5.459828,139,,,
128158,0.629502,139,,,
128297,-3.841381,139,,,
128436,1.951838,139,,,
128575,-3.314582,139,,,
128714,-4.316953,139,,,
128853,0.052793,139,,,
128992,10.086045,139,0.0018429756164550781,4.121930587291717,13.314280951023102
129131,6.626341,139,,,
129270,3.326178,139,,,
129409,-0.573954,139,,,
129548,-3.919013,139,,,
129687,-0.931313,139,,,
129826,0.132012,139,,,
129965,-1.482334,139,,,
130104,2.042584,139,,,
130243,-7.323089,139,,,
130382,-1.441984,139,,,
130521,1.502295,139,,,
130660,0.188121,139,,,
130799,3.323887,139,,,
130938,17.086506,139,0.00016361474990844727,4.120779091119767,13.56767292022705
131077,1.97552,139,,,
131216,5.655277,139,,,
131355,4.965893,139,,,
131494,-2.693422,139,,,
131633,-0.774694,139,,,
131772,4.883568,139,,,
131911,9.684478,139,,,
132050,7.548887,139,,,
132189,-1.872025,139,,,
132328,3.0584,139,,,
132467,1.988345,139,,,
132606,4.2535,139,,,
132745,-2.038059,139,,,
132884,-2.429956,139,,,
133023,5.009053,139,0.0016193985939025879,4.121439212560654,12.945605313777923
133162,-8.006027,139,,,
133301,7.947533,139,,,
133440,1.963852,139,,,
133579,2.580363,139,,,
133718,6.001334,139,,,
133857,4.13583,139,,,
133996,-9.040877,139,,,
134135,-3.094082,139,,,
134274,8.166129,139,,,
134413,-1.72979,139,,,
134552,-6.464924,139,,,
134691,-4.387729,139,,,
134830,5.538201,139,,,
134969,-1.851298,139,,,
135108,8.003945,139,-0.0021320581436157227,4.1163370013237,13.699810469150544
135247,-0.730971,139,,,
135386,-7.047317,139,,,
135525,-2.533828,139,,,
135664,-3.735715,139,,,
135803,-0.139512,139,,,
135942,-4.578544,139,,,
136081,8.328179,139,,,
136220,9.316598,139,,,
136359,6.794104,139,,,
136498,7.98299,139,,,
136637,9.417722,139,,,
136776,-2.060179,139,,,
136915,-4.428554,139,,,
137054,4.991509,139,,,
137193,-0.760062,139,-0.0018694400787353516,4.118982481956482,13.417979252338409
137332,3.072833,139,,,
137471,9.106911,139,,,
137610,-4.467587,139,,,
137749,-1.081644,139,,,
137888,2.240482,139,,,
138027,9.203286,139,,,
138166,4.023108,139,,,
138305,3.088425,139,,,
138444,5.852485,139,,,
138583,-0.468492,139,,,
138722,1.096137,139,,,
138861,2.629641,139,,,
139000,-6.59014,139,,,
139139,-0.478493,139,0.0002218484878540039,4.121940290927887,13.479668152332305
139278,2.37447,139,,,
139417,5.805847,139,,,
139556,-0.279685,139,,,
139695,1.76481,139,,,
139834,4.512587,139,,,
139973,4.619147,139,,,
140112,-6.091723,139,,,
140251,0.976109,139,,,
140390,7.804637,139,,,
140529,-0.360614,139,,,
140668,0.58391,139,,,
140807,6.877668,139,,,
140946,-2.193792,139,,,
141085,-2.687714,139,,,
141224,3.279687,139,-0.0004975795745849609,4.127608573436737,12.414151692390442
141363,-4.918501,139,,,
141502,7.875205,139,,,
141641,3.6456,139,,,
141780,3.990844,139,,,
141919,0.95901,139,,,
142058,2.616987,139,,,
142197,3.911372,139,,,
142336,1.344243,139,,,
142475,0.92301,139,,,
142614,10.686357,139,,,
142753,-1.921329,139,,,
142892,5.341681,139,,,
143031,-1.932153,139,,,
143170,-3.441348,139,,,
143309,-0.123555,139,-0.0002181529998779297,4.131925112009048,12.591514909267426
143448,8.624071,139,,,
143587,-2.175596,139,,,
143726,10.706385,139,,,
143865,4.907149,139,,,
144004,-0.792251,139,,,
144143,1.221608,139,,,
144282,9.101988,139,,,
144421,7.751542,139,,,
144560,-0.02809,139,,,
144699,9.14701,139,,,
144838,-8.140594,139,,,
144977,-4.97431,139,,,
145116,5.175159,139,,,
145255,0.548959,139,,,
145394,-1.299274,139,-0.0007827281951904297,4.142623424530029,12.121403455734253
145533,1.338186,139,,,
145672,6.362491,139,,,
145811,0.857008,139,,,
145950,0.47477,139,,,
146089,5.026217,139,,,
146228,0.555969,139,,,
146367,4.103367,139,,,
146506,-1.891269,139,,,
146645,7.324069,139,,,
146784,6.078563,139,,,
146923,-1.650226,139,,,
147062,7.445721,139,,,
147201,-8.33658,139,,,
147340,2.871801,139,-0.0017191171646118164,4.150441598892212,12.196872341632844
147479,-1.371442,139,,,
147618,0.596308,139,,,
147757,5.448471,139,,,
147896,9.297587,139,,,
148035,-5.384932,139,,,
148174,1.218193,139,,,
148313,-3.479681,139,,,
148452,3.088227,139,,,
148591,5.785579,139,,,
148730,7.728514,139,,,
148869,0.148245,139,,,
149008,4.539142,139,,,
149147,0.093761,139,,,
149286,1.408218,139,,,
149425,2.928804,139,-0.0004698038101196289,4.160890358686447,12.129467451572419
149564,5.292208,139,,,
149703,-0.647674,139,,,
149842,4.327114,139,,,
149981,6.153515,139,,,
150120,0.117736,139,,,
150259,4.976662,139,,,
150398,3.770288,139,,,
150537,8.067004,139,,,
150676,0.253943,139,,,
150815,-4.731412,139,,,
150954,1.524311,139,,,
151093,13.608136,139,,,
151232,4.831244,139,,,
151371,-0.111592,139,,,
151510,-0.8416,139,-0.0001989603042602539,4.1708162248134615,12.846410441398621
151649,-3.601985,139,,,
151788,4.105772,139,,,
151927,-2.655466,139,,,
152066,8.826455,139,,,
152205,-1.142265,139,,,
152344,5.350475,139,,,
152483,3.071039,139,,,
152622,8.302187,139,,,
152761,-1.517905,139,,,
152900,12.710026,139,,,
153039,-0.570613,139,,,
153178,-5.797491,139,,,
153317,-4.335317,139,,,
153456,-2.507403,139,,,
153595,7.209031,139,-0.0004905462265014648,4.182055538892746,13.399042129516602
153734,3.010282,139,,,
153873,3.913047,139,,,
154012,7.45954,139,,,
154151,-4.119952,139,,,
154290,-5.633765,139,,,
154429,-2.996881,139,,,
154568,-0.326591,139,,,
154707,9.158204,139,,,
154846,-3.152813,139,,,
154985,0.992188,139,,,
155124,3.632291,139,,,
155263,4.534458,139,,,
155402,6.538886,139,,,
155541,13.17081,139,-0.0003827810287475586,4.186519581079483,12.727326130867004
155680,1.978669,139,,,
155819,3.969678,139,,,
155958,7.236505,139,,,
156097,2.368774,139,,,
156236,-2.444266,139,,,
156375,8.243222,139,,,
156514,7.759784,139,,,
156653,3.662804,139,,,
156792,2.059472,139,,,
156931,4.962486,139,,,
157070,5.529026,139,,,
157209,-6.252761,139,,,
157348,6.697694,139,,,
157487,-1.260473,139,,,
157626,0.384685,139,-0.0005793571472167969,4.208836829662323,13.896370184421539
157765,5.22232,139,,,
157904,3.767978,139,,,
158043,14.654958,139,,,
158182,2.676511,139,,,
158321,13.591808,139,,,
158460,4.946321,139,,,
158599,-3.218448,139,,,
158738,3.686099,139,,,
158877,6.666639,139,,,
159016,0.010813,139,,,
159155,6.287092,139,,,
159294,2.824649,139,,,
159433,1.088862,139,,,
159572,6.739965,139,,,
159711,-2.362878,139,-8.094310760498047e-05,4.250314444303513,12.888417196273803
159850,2.463879,139,,,
159989,-3.048803,139,,,
160128,-7.890144,139,,,
160267,6.028111,139,,,
160406,0.465794,139,,,
160545,-0.542589,139,,,
160684,-1.81,139,,,
160823,2.600761,139,,,
160962,0.416436,139,,,
161101,5.611011,139,,,
161240,7.879571,139,,,
161379,0.467074,139,,,
161518,8.039435,139,,,
161657,5.120383,139,0.0010426640510559082,4.280252927541733,13.802846837043763
161796,-4.323064,139,,,
161935,8.511327,139,,,
162074,5.683426,139,,,
162213,14.487136,139,,,
162352,11.861429,139,,,
162491,7.902389,139,,,
162630,8.012371,139,,,
162769,13.586065,139,,,
162908,10.542205,139,,,
163047,11.319748,139,,,
163186,4.994031,139,,,
163325,12.179094,139,,,
163464,9.986689,139,,,
163603,1.443954,139,,,
163742,5.512019,139,-0.0008589029312133789,4.2981839120388035,14.794977688789368
163881,10.427525,139,,,
164020,9.000758,139,,,
164159,-2.051076,139,,,
164298,4.45241,139,,,
164437,3.888015,139,,,
164576,9.058758,139,,,
164715,-1.003744,139,,,
164854,7.414591,139,,,
164993,3.260693,139,,,
165132,20.944814,139,,,
165271,13.864681,139,,,
165410,5.509082,139,,,
165549,10.097664,139,,,
165688,4.213767,139,,,
165827,2.069881,139,0.0011252164840698242,4.30099059343338,12.823502206802369
165966,4.122775,139,,,
166105,0.10516,139,,,
166244,9.095254,139,,,
166383,9.953298,139,,,
166522,-6.841458,139,,,
166661,7.898242,139,,,
166800,4.67324,139,,,
166939,9.476005,139,,,
167078,9.808724,139,,,
167217,13.220353,139,,,
167356,2.711759,139,,,
167495,12.399655,139,,,
167634,18.245956,139,,,
167773,4.044984,139,,,
167912,4.309727,139,0.0018418431282043457,4.296411776542664,14.877813255786895
168051,14.197496,139,,,
168190,13.305385,139,,,
168329,-1.642051,139,,,
168468,-0.106049,139,,,
168607,6.605521,139,,,
168746,6.980794,139,,,
168885,5.361543,139,,,
169024,-1.638026,139,,,
169163,5.073949,139,,,
169302,3.42484,139,,,
169441,6.164544,139,,,
169580,8.428003,139,,,
169719,0.174967,139,,,
169858,12.463317,139,0.004477560520172119,4.300213116407394,14.763087344169616
169997,4.998873,139,,,
170136,3.051196,139,,,
170275,-9.583005,139,,,
170414,8.176427,139,,,
170553,8.677004,139,,,
170692,0.381531,139,,,
170831,11.089176,139,,,
170970,-0.206182,139,,,
171109,5.564581,139,,,
171248,17.403052,139,,,
171387,7.668658,139,,,
171526,3.270924,139,,,
171665,6.455999,139,,,
171804,-3.0545,139,,,
171943,10.714395,139,0.006657958030700684,4.3395970404148105,15.186301982402801
172082,14.289097,139,,,
172221,7.816043,139,,,
172360,2.740201,139,,,
172499,4.329887,139,,,
172638,8.345707,139,,,
172777,4.105792,139,,,
172916,13.47781,139,,,
173055,11.961094,139,,,
173194,6.239167,139,,,
173333,7.719269,139,,,
173472,0.948424,139,,,
173611,5.727986,139,,,
173750,1.029788,139,,,
173889,5.98321,139,,,
174028,6.051253,139,0.004864513874053955,4.373081225156784,15.718325519561768
174167,4.936725,139,,,
174306,12.362421,139,,,
174445,17.005335,139,,,
174584,8.000509,139,,,
174723,6.22824,139,,,
174862,14.630073,139,,,
175001,11.535658,139,,,
175140,10.892554,139,,,
175279,13.44839,139,,,
175418,3.422716,139,,,
175557,12.737476,139,,,
175696,6.742678,139,,,
175835,5.261069,139,,,
175974,-4.491332,139,,,
176113,8.341657,139,0.0020717978477478027,4.387372297048569,12.036671996116638
176252,11.42898,139,,,
176391,12.994712,139,,,
176530,6.412155,139,,,
176669,12.703585,139,,,
176808,8.088745,139,,,
176947,11.555766,139,,,
177086,4.394536,139,,,
177225,0.703174,139,,,
177364,13.615362,139,,,
177503,5.86212,139,,,
177642,12.264813,139,,,
177781,8.286741,139,,,
177920,6.815496,139,,,
178059,7.336102,139,-0.0007995367050170898,4.388394409418106,15.213051497936249
178198,5.317813,139,,,
178337,3.514874,139,,,
178476,15.930118,139,,,
178615,7.61889,139,,,
178754,15.881129,139,,,
178893,8.720563,139,,,
179032,17.389593,139,,,
179171,1.227046,139,,,
179310,14.511891,139,,,
179449,7.584162,139,,,
179588,18.058441,139,,,
179727,2.795602,139,,,
179866,1.509855,139,,,
180005,11.350625,139,,,
180144,6.530132,139,-0.0031927824020385742,4.409870183467865,14.14928504228592
180283,10.717447,139,,,
180422,5.923337,139,,,
180561,14.434545,139,,,
180700,3.149884,139,,,
180839,5.342423,139,,,
180978,18.334712,139,,,
181117,-0.544456,139,,,
181256,7.689599,139,,,
181395,16.515942,139,,,
181534,10.721662,139,,,
181673,13.554238,139,,,
181812,-0.985808,139,,,
181951,4.550504,139,,,
182090,8.934195,139,,,
182229,5.98778,139,0.0015522241592407227,4.45106948018074,14.007636284828186
182368,10.899237,139,,,
182507,16.350562,139,,,
182646,7.434857,139,,,
182785,7.734127,139,,,
182924,8.732154,139,,,
183063,11.906852,139,,,
183202,7.224559,139,,,
183341,12.51232,139,,,
183480,0.526376,139,,,
183619,11.508517,139,,,
183758,18.540936,139,,,
183897,19.729581,139,,,
184036,8.96271,139,,,
184175,16.487155,139,,,
184314,6.889679,139,-0.002153754234313965,4.47916013598442,14.024278843402863
184453,11.192683,139,,,
184592,8.813778,139,,,
184731,16.413465,139,,,
184870,18.23822,139,,,
185009,8.347342,139,,,
185148,4.477831,139,,,
185287,2.835696,139,,,
185426,4.721413,139,,,
185565,11.882323,139,,,
185704,10.959507,139,,,
185843,4.853426,139,,,
185982,8.364319,139,,,
186121,2.431664,139,,,
186260,14.681619,139,0.00040900707244873047,4.485432833433151,15.675449788570404
186399,12.636438,139,,,
186538,-0.890898,139,,,
186677,9.023375,139,,,
186816,7.27845,139,,,
186955,8.731224,139,,,
187094,6.948274,139,,,
187233,15.916591,139,,,
187372,10.656262,139,,,
187511,1.642597,139,,,
187650,10.985014,139,,,
187789,11.985757,139,,,
187928,9.319089,139,,,
188067,7.368106,139,,,
188206,3.417848,139,,,
188345,4.541399,139,-0.003470301628112793,4.499069684743882,13.221113288402558
188484,11.288668,139,,,
188623,7.600168,139,,,
188762,14.107278,139,,,
188901,20.76606,139,,,
189040,2.00346,139,,,
189179,8.903563,139,,,
189318,11.186718,139,,,
189457,7.736127,139,,,
189596,10.593955,139,,,
189735,8.96364,139,,,
189874,24.122772,139,,,
190013,8.220944,139,,,
190152,8.464947,139,,,
190291,-1.251092,139,,,
190430,0.110183,139,-0.002808094024658203,4.504590344429016,13.618658685684204
190569,9.382252,139,,,
190708,12.731015,139,,,
190847,12.685889,139,,,
190986,12.352813,139,,,
191125,14.09926,139,,,
191264,15.767135,139,,,
191403,6.390978,139,,,
191542,4.939921,139,,,
191681,6.349358,139,,,
191820,13.156075,139,,,
191959,5.176673,139,,,
192098,9.824121,139,,,
192237,1.856141,139,,,
192376,2.759139,139,-0.0009534358978271484,4.516051459312439,14.230868446826936
192515,16.696227,139,,,
192654,9.724975,139,,,
192793,7.739354,139,,,
192932,16.853113,139,,,
193071,13.130252,139,,,
193210,10.141291,139,,,
193349,14.323957,139,,,
193488,13.282209,139,,,
193627,7.839197,139,,,
193766,4.147309,139,,,
193905,3.584971,139,,,
194044,3.588563,139,,,
194183,10.278519,139,,,
194322,3.83309,139,,,
194461,16.635417,139,0.0029594898223876953,4.544271838665009,12.809781861305236
194600,12.007011,139,,,
194739,14.786986,139,,,
194878,6.971172,139,,,
195017,18.189057,139,,,
195156,0.806174,139,,,
195295,1.05601,139,,,
195434,13.090535,139,,,
195573,16.792996,139,,,
195712,8.373009,139,,,
195851,18.144175,139,,,
195990,8.777212,139,,,
196129,3.298072,139,,,
196268,10.475276,139,,,
196407,9.835215,139,,,
196546,6.907433,139,0.002018868923187256,4.563209813833237,14.220016980171204
196685,6.950644,139,,,
196824,10.564097,139,,,
196963,10.208326,139,,,
197102,20.274705,139,,,
197241,18.57804,139,,,
197380,14.259383,139,,,
197519,7.355941,139,,,
197658,14.027714,139,,,
197797,5.764066,139,,,
197936,5.017331,139,,,
198075,17.829293,139,,,
198214,14.438419,139,,,
198353,13.89029,139,,,
198492,5.626482,139,,,
198631,6.731592,139,0.004936337471008301,4.581983065605163,13.011565399169921
198770,11.821649,139,,,
198909,15.588654,139,,,
199048,9.066459,139,,,
199187,15.581247,139,,,
199326,11.278891,139,,,
199465,14.627296,139,,,
199604,8.66106,139,,,
199743,9.249835,139,,,
199882,8.34924,139,,,
200021,12.503112,139,,,
200160,11.534912,139,,,
200299,16.674331,139,,,
200438,7.195845,139,,,
200577,14.272954,139,0.003682255744934082,4.607081335783005,13.782176852226257
