timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
190645,62.265986,455,,,
191100,69.740578,455,,,
191555,71.688062,455,,,
192010,65.150743,455,,,
192465,64.238969,455,0.9776692986488342,8.062780451774596,0.7462366554886103
192920,66.910163,455,,,
193375,74.305148,455,,,
193830,67.255588,455,,,
194285,67.445097,455,0.9727275967597961,8.0696347117424,0.6119711354374886
194740,71.465135,455,,,
195195,66.259799,455,,,
195650,68.927822,455,,,
196105,66.308479,455,,,
196560,66.618629,455,0.9800695180892944,8.064743769168853,0.6242444295436144
197015,77.683085,455,,,
197470,71.776524,455,,,
197925,74.345325,455,,,
198380,72.923232,455,0.9806070327758789,8.06815630197525,0.5992697965353727
198835,71.342,455,,,
199290,71.558725,455,,,
199745,69.872957,455,,,
200200,77.46655,455,,,
200655,77.390399,455,0.9823341369628906,8.084220707416534,0.608192091435194
